5,13,0.0026187,0.19758
5,13,0.0026452,0.19758
5,13,0.0026711,0.19759
5,13,0.0027235,0.19759
5,13,0.0027493,0.19759
5,13,0.0027743,0.19759
5,13,0.0028008,0.19759
5,13,0.0028273,0.19759
5,13,0.0028535,0.19759
5,13,0.0028798,0.19759
5,13,0.002931,0.19759
5,13,0.0029577,0.19759
5,13,0.0029845,0.19759
5,13,0.0030104,0.19759
5,13,0.003036,0.1976
5,13,0.003062,0.1976
5,13,0.003088,0.1976
5,13,0.0031138,0.1976
5,13,0.0031655,0.1976
5,13,0.0031913,0.1976
5,13,0.0032176,0.1976
5,13,0.0032415,0.19761
5,13,0.0032671,0.19761
5,13,0.0032934,0.19761
5,13,0.0033188,0.19761
5,13,0.0033685,0.19761
5,13,0.0033924,0.19761
5,13,0.0034178,0.19762
5,13,0.0034427,0.19762
5,13,0.0034671,0.19762
5,13,0.0034914,0.19762
5,13,0.0035162,0.19762
5,13,0.0035391,0.19763
5,13,0.0035871,0.19763
5,13,0.0036099,0.19763
5,13,0.0036344,0.19763
5,13,0.0036581,0.19764
5,13,0.0036813,0.19764
5,13,0.0037033,0.19764
5,13,0.0037271,0.19764
5,13,0.0037491,0.19765
5,13,0.0037939,0.19765
5,13,0.0038168,0.19765
5,13,0.0038382,0.19766
5,13,0.0038608,0.19766
5,13,0.0038824,0.19766
5,13,0.0039036,0.19766
5,13,0.0039242,0.19767
5,13,0.0039459,0.19767
5,13,0.0039876,0.19767
5,13,0.0040078,0.19768
5,13,0.0040288,0.19768
5,13,0.0040485,0.19768
5,13,0.0040684,0.19768
5,13,0.0040882,0.19769
5,13,0.0041076,0.19769
5,13,0.0041263,0.19769
5,13,0.0041653,0.1977
5,13,0.0041839,0.1977
5,13,0.0042024,0.1977
5,13,0.0042205,0.19771
5,13,0.0042383,0.19771
5,13,0.0042557,0.19771
5,13,0.0042724,0.19771
5,13,0.0043072,0.19772
5,13,0.0043236,0.19772
5,13,0.0043402,0.19772
5,13,0.0043559,0.19772
5,13,0.0043719,0.19773
5,13,0.0043879,0.19773
5,13,0.0044023,0.19773
5,13,0.004417,0.19773
5,13,0.004446,0.19774
5,13,0.0044599,0.19774
5,13,0.0044732,0.19774
5,13,0.0044867,0.19774
5,13,0.0044996,0.19775
5,13,0.0045126,0.19775
5,13,0.0045258,0.19775
5,13,0.0045488,0.19776
5,13,0.0045607,0.19776
5,13,0.0045723,0.19776
5,13,0.0045836,0.19776
5,13,0.0045942,0.19776
5,13,0.0046043,0.19777
5,13,0.0046146,0.19777
5,13,0.0046246,0.19777
5,13,0.0046427,0.19777
5,13,0.0046519,0.19778
5,13,0.0046606,0.19778
5,13,0.0046688,0.19778
5,13,0.0046764,0.19778
5,13,0.0046838,0.19778
5,13,0.004691,0.19778
5,13,0.0046984,0.19778
5,13,0.0047125,0.19779
5,13,0.0047189,0.19779
5,13,0.0047252,0.19779
5,13,0.0047307,0.19779
5,13,0.0047364,0.19779
5,13,0.0047413,0.19779
5,13,0.0047462,0.19779
5,13,0.0047545,0.19779
5,13,0.0047586,0.19779
5,13,0.0047622,0.19779
5,13,0.0047651,0.19779
5,13,0.004768,0.19779
5,13,0.0047705,0.19779
5,13,0.0047724,0.19779
5,13,0.0047747,0.19779
5,13,0.0047779,0.19779
5,13,0.0047791,0.19779
5,13,0.0047801,0.19778
5,13,0.0047811,0.19778
5,13,0.0047818,0.19778
5,13,0.0047828,0.19778
5,13,0.0047836,0.19778
5,13,0.004781,0.19778
5,13,0.0047802,0.19777
5,13,0.0047787,0.19777
5,13,0.0047769,0.19777
5,13,0.0047752,0.19777
5,13,0.0047733,0.19776
5,13,0.0047719,0.19776
5,13,0.0047697,0.19776
5,13,0.0047654,0.19775
5,13,0.0047628,0.19775
5,13,0.0047597,0.19774
5,13,0.0047564,0.19774
5,13,0.0047529,0.19774
5,13,0.0047467,0.19774
5,13,0.004743,0.19773
5,13,0.0047393,0.19773
5,13,0.0047306,0.19772
5,13,0.0047263,0.19772
5,13,0.0047218,0.19771
5,13,0.0047166,0.19771
5,13,0.0047113,0.1977
5,13,0.0047061,0.1977
5,13,0.0047004,0.19769
5,13,0.0046948,0.19769
5,13,0.0046838,0.19768
5,13,0.0046778,0.19768
