1,1,-0.0035754,0.1903,3.998
1,1,-0.0035754,0.1903,3.998
1,1,-0.0029742,0.19024,4
1,1,-0.0029742,0.19024,4
1,1,-0.0023369,0.19018,4.002
1,1,-0.0023369,0.19018,4.002
1,1,-0.0028576,0.19055,4.004
1,1,-0.0028576,0.19055,4.004
1,1,-0.0034272,0.19092,4.006
1,1,-0.0034272,0.19092,4.006
1,1,-0.0032399,0.19081,4.008
1,1,-0.0032399,0.19081,4.008
1,1,-0.0032399,0.19081,4.01
1,1,-0.0032399,0.19081,4.01
1,1,-0.0041635,0.19217,4.012
1,1,-0.0041635,0.19217,4.012
1,1,-0.0041635,0.19217,4.014
1,1,-0.0041635,0.19217,4.014
1,1,-0.00075045,0.19189,4.016
1,1,-0.00075045,0.19189,4.016
1,1,-0.00074628,0.19215,4.018
1,1,-0.00074628,0.19215,4.018
1,1,-0.0027363,0.1926,4.02
1,1,-0.0027363,0.1926,4.02
1,1,-0.0027356,0.19265,4.022
1,1,-0.0027356,0.19265,4.022
1,1,-0.0020956,0.19259,4.024
1,1,-0.0020956,0.19259,4.024
1,1,-0.00095453,0.19091,4.026
1,1,-0.00095453,0.19091,4.026
1,1,2.4216e-05,0.18878,4.028
1,1,2.4216e-05,0.18878,4.028
1,1,2.4633e-05,0.19161,4.03
1,1,2.4633e-05,0.19161,4.03
1,1,0.00028717,0.19155,4.032
1,1,0.00028717,0.19155,4.032
1,1,0.00030586,0.19047,4.034
1,1,0.00030586,0.19047,4.034
1,1,0.00032362,0.18933,4.036
1,1,0.00032362,0.18933,4.036
1,1,-0.00065871,0.18883,4.038
1,1,-0.00065871,0.18883,4.038
1,1,-0.0016317,0.1889,4.04
1,1,-0.0016317,0.1889,4.04
1,1,-0.0016224,0.18952,4.042
1,1,-0.0016224,0.18952,4.042
1,1,0.0014854,0.18926,4.044
1,1,0.0014854,0.18926,4.044
1,1,0.0014596,0.18987,4.046
1,1,0.0014596,0.18987,4.046
1,1,-7.501e-05,0.19,4.048
1,1,-7.501e-05,0.19,4.048
1,1,-0.003,0.19021,4.05
1,1,-0.003,0.19021,4.05
1,1,-0.0030475,0.19508,4.052
1,1,-0.0030475,0.19508,4.052
1,1,-0.0030562,0.19508,4.054
1,1,-0.0030562,0.19508,4.054
1,1,-0.0017599,0.1907,4.056
1,1,-0.0017599,0.1907,4.056
1,1,-0.0017599,0.1907,4.058
1,1,-0.0017599,0.1907,4.058
1,1,-0.0026861,0.19154,4.06
1,1,-0.0026861,0.19154,4.06
1,1,-0.0026761,0.19227,4.062
1,1,-0.0026761,0.19227,4.062
1,1,-0.0026761,0.19227,4.064
1,1,-0.0026761,0.19227,4.064
1,1,-0.0036696,0.19405,4.066
1,1,-0.0036696,0.19405,4.066
1,1,-0.0036696,0.19405,4.068
1,1,-0.0036696,0.19405,4.068
1,1,-0.0030422,0.1957,4.07
1,1,-0.0030422,0.1957,4.07
1,1,-0.0024366,0.19564,4.072
1,1,-0.0024366,0.19564,4.072
1,1,0.00023081,0.18875,4.074
