1,1,4.7585e-06,0.20037
1,1,3.0243e-06,0.20036
1,1,1.4699e-06,0.20036
1,1,-1.5143e-06,0.20035
1,1,-3.6195e-06,0.20035
1,1,-5.1078e-06,0.20034
1,1,-7.0947e-06,0.20034
1,1,-9.4485e-06,0.20034
1,1,-1.1987e-05,0.20033
1,1,-1.4589e-05,0.20033
1,1,-1.7623e-05,0.20033
1,1,-2.3384e-05,0.20032
1,1,-2.6107e-05,0.20032
1,1,-2.8956e-05,0.20031
1,1,-3.1806e-05,0.20031
1,1,-3.4778e-05,0.20031
1,1,-3.732e-05,0.2003
1,1,-4.3376e-05,0.2003
1,1,-4.6164e-05,0.2003
1,1,-5.3831e-05,0.2003
1,1,-5.7545e-05,0.2003
1,1,-6.1133e-05,0.20029
1,1,-6.5403e-05,0.20029
1,1,-6.9114e-05,0.20029
1,1,-7.3262e-05,0.20029
1,1,-7.7217e-05,0.20029
1,1,-8.5631e-05,0.20028
1,1,-9.008e-05,0.20028
1,1,-9.4347e-05,0.20028
1,1,-9.8613e-05,0.20028
1,1,-0.00010275,0.20028
1,1,-0.00010652,0.20028
1,1,-0.00011054,0.20028
1,1,-0.00011437,0.20028
1,1,-0.00012185,0.20028
1,1,-0.00012599,0.20028
1,1,-0.00012994,0.20028
1,1,-0.00013408,0.20028
1,1,-0.0001376,0.20029
1,1,-0.00014125,0.20029
1,1,-0.00014514,0.20029
1,1,-0.0001515,0.20029
1,1,-0.00015471,0.20029
1,1,-0.00015799,0.20029
1,1,-0.00016138,0.20029
1,1,-0.00016422,0.2003
1,1,-0.00016725,0.2003
1,1,-0.00017015,0.2003
1,1,-0.0001723,0.2003
1,1,-0.00017662,0.2003
1,1,-0.00017903,0.20031
1,1,-0.00018156,0.20031
1,1,-0.00018409,0.20031
1,1,-0.00018612,0.20031
1,1,-0.00018797,0.20031
1,1,-0.00018982,0.20032
1,1,-0.00019327,0.20032
1,1,-0.00019202,0.20033
1,1,-0.00019394,0.20033
1,1,-0.00019523,0.20033
1,1,-0.00019522,0.20033
1,1,-0.00019602,0.20034
1,1,-0.00019626,0.20034
1,1,-0.00019699,0.20034
1,1,-0.00019797,0.20035
1,1,-0.00019815,0.20035
1,1,-0.00019796,0.20035
1,1,-0.00019795,0.20035
1,1,-0.0001977,0.20036
1,1,-0.00019745,0.20036
1,1,-0.00019713,0.20036
1,1,-0.0001962,0.20036
1,1,-0.00019514,0.20037
1,1,-0.00019415,0.20037
1,1,-0.00019304,0.20037
1,1,-0.00019192,0.20037
1,1,-0.00019037,0.20037
1,1,-0.00018907,0.20037
1,1,-0.00018814,0.20038
1,1,-0.00018678,0.20038
1,1,-0.00018436,0.20038
1,1,-0.00018294,0.20038
1,1,-0.00018164,0.20038
1,1,-0.00018052,0.20038
1,1,-0.00017928,0.20039
1,1,-0.00017804,0.20039
1,1,-0.0001768,0.20039
1,1,-0.0001742,0.20039
1,1,-0.00017284,0.20039
1,1,-0.00017154,0.20039
1,1,-0.0001703,0.2004
1,1,-0.00016875,0.2004
1,1,-0.00016714,0.2004
1,1,-0.00016553,0.2004
1,1,-0.00016423,0.2004
1,1,-0.00016132,0.20041
1,1,-0.00015989,0.20041
1,1,-0.00015514,0.20041
1,1,-0.00015352,0.20041
1,1,-0.00015217,0.20041
1,1,-0.00015068,0.20041
1,1,-0.00014888,0.20041
1,1,-0.00014412,0.20042
1,1,-0.00014208,0.20042
1,1,-0.00013898,0.20042
1,1,-0.0001367,0.20042
1,1,-0.00013367,0.20042
1,1,-0.00013064,0.20042
1,1,-0.00012743,0.20042
1,1,-0.00012403,0.20042
1,1,-0.00011729,0.20042
1,1,-0.00011352,0.20042
1,1,-0.00010975,0.20042
1,1,-0.00010549,0.20042
1,1,-0.00010128,0.20042
1,1,-9.6651e-05,0.20042
1,1,-9.2142e-05,0.20042
1,1,-8.7387e-05,0.20042
1,1,-7.7566e-05,0.20042
1,1,-7.2748e-05,0.20042
1,1,-6.7561e-05,0.20042
1,1,-6.2124e-05,0.20042
1,1,-5.6507e-05,0.20041
1,1,-5.0084e-05,0.20041
1,1,-4.4279e-05,0.20041
1,1,-3.804e-05,0.20041
1,1,-2.4828e-05,0.20041
1,1,-1.7848e-05,0.2004
1,1,-1.1241e-05,0.2004
1,1,-4.0146e-06,0.2004
1,1,3.2056e-06,0.2004
1,1,1.0986e-05,0.20039
1,1,1.8332e-05,0.20039
1,1,2.6053e-05,0.20039
1,1,4.2229e-05,0.20038
1,1,5.0318e-05,0.20038
1,1,5.8777e-05,0.20037
1,1,6.7424e-05,0.20037
1,1,7.619e-05,0.20036
1,1,8.4958e-05,0.20036
1,1,9.4469e-05,0.20036
1,1,0.00011287,0.20035
1,1,0.00012312,0.20034
1,1,0.000133,0.20034
1,1,0.00014325,0.20033
1,1,0.00015388,0.20033
1,1,0.00016351,0.20032
1,1,0.0001737,0.20032
1,1,0.00018445,0.20031
1,1,0.00020569,0.2003
1,1,0.00021644,0.2003
1,1,0.00022743,0.20029
1,1,0.0002393,0.20029
1,1,0.00025109,0.20028
1,1,0.00026345,0.20028
1,1,0.00027506,0.20027
1,1,0.00029884,0.20026
1,1,0.00031089,0.20025
1,1,0.00032368,0.20025
1,1,0.00033567,0.20024
1,1,0.00034895,0.20024
1,1,0.00036174,0.20023
1,1,0.00037496,0.20022
1,1,0.00038806,0.20022
1,1,0.00041457,0.20021
1,1,0.00042767,0.2002
1,1,0.00044096,0.20019
1,1,0.00045418,0.20019
1,1,0.0004687,0.20018
1,1,0.0004828,0.20017
1,1,0.0004972,0.20017
1,1,0.00051154,0.20016
1,1,0.0005404,0.20015
1,1,0.0005548,0.20014
