2,1,-0.0027338,0.20799,5.238
2,1,-0.0027038,0.20799,5.24
2,1,-0.0027038,0.20799,5.24
2,1,-0.0027051,0.20479,5.242
2,1,-0.0027051,0.20479,5.242
2,1,-0.003664,0.20468,5.244
2,1,-0.003664,0.20468,5.244
2,1,-0.0036683,0.20478,5.246
2,1,-0.0036683,0.20478,5.246
2,1,-0.0033409,0.20482,5.248
2,1,-0.0033409,0.20482,5.248
2,1,-0.0034069,0.20508,5.25
2,1,-0.0034069,0.20508,5.25
2,1,-0.0034106,0.2051,5.252
2,1,-0.0034106,0.2051,5.252
2,1,-0.0034777,0.20396,5.254
2,1,-0.0034777,0.20396,5.254
2,1,-0.0034968,0.20348,5.256
2,1,-0.0034968,0.20348,5.256
2,1,-0.0033778,0.20348,5.258
2,1,-0.0033778,0.20348,5.258
2,1,-0.0032613,0.20474,5.26
2,1,-0.0032613,0.20474,5.26
2,1,-0.0022496,0.20485,5.262
2,1,-0.0022496,0.20485,5.262
2,1,-0.0022278,0.2058,5.264
2,1,-0.0022278,0.2058,5.264
2,1,-0.0022901,0.20581,5.266
2,1,-0.0022901,0.20581,5.266
2,1,-0.0023464,0.20392,5.268
2,1,-0.0023464,0.20392,5.268
2,1,-0.0023434,0.20049,5.27
2,1,-0.0023434,0.20049,5.27
2,1,-0.0026688,0.20046,5.272
2,1,-0.0026688,0.20046,5.272
2,1,-0.0029981,0.20763,5.274
2,1,-0.0029981,0.20763,5.274
2,1,-0.0029981,0.20763,5.276
2,1,-0.0029981,0.20763,5.276
2,1,-0.0012731,0.20644,5.278
2,1,-0.0012731,0.20644,5.278
2,1,-0.001275,0.20655,5.28
2,1,-0.001275,0.20655,5.28
2,1,-0.001038,0.2066,5.282
2,1,-0.001038,0.2066,5.282
2,1,-0.001038,0.2066,5.284
2,1,-0.001038,0.2066,5.284
2,1,-0.0013083,0.20656,5.286
2,1,-0.0013083,0.20656,5.286
2,1,-0.0020261,0.20649,5.288
2,1,-0.0020261,0.20649,5.288
2,1,-0.0020261,0.20486,5.29
2,1,-0.0020261,0.20486,5.29
2,1,-0.0014624,0.20494,5.292
2,1,-0.0014624,0.20494,5.292
2,1,-0.0014765,0.20754,5.294
2,1,-0.0014765,0.20754,5.294
2,1,-0.00073023,0.20761,5.296
2,1,-0.00073023,0.20761,5.296
2,1,-0.00074529,0.2048,5.298
2,1,-0.00074529,0.2048,5.298
2,1,-0.0012662,0.20382,5.3
2,1,-0.0012662,0.20382,5.3
2,1,-0.0012662,0.20382,5.302
2,1,-0.0012662,0.20382,5.302
2,1,-0.0013605,0.20406,5.304
2,1,-0.0013605,0.20406,5.304
2,1,-0.0013801,0.20406,5.306
2,1,-0.0013801,0.20406,5.306
2,1,-0.0013763,0.20383,5.308
2,1,-0.0013763,0.20383,5.308
2,1,-0.0017102,0.20421,5.31
2,1,-0.0017102,0.20421,5.31
2,1,-0.0017169,0.2046,5.312
2,1,-0.0017169,0.2046,5.312
2,1,-0.0017169,0.2046,5.314
2,1,-0.0017169,0.2046,5.314
2,1,-0.0016799,0.20418,5.316
2,1,-0.0016799,0.20418,5.316
2,1,-0.0016801,0.20419,5.318
2,1,-0.0016801,0.20419,5.318
2,1,-0.0016815,0.20427,5.32
2,1,-0.0016815,0.20427,5.32
2,1,-0.0010272,0.20439,5.322
2,1,-0.0010272,0.20439,5.322
2,1,-0.0010303,0.20458,5.324
2,1,-0.0010303,0.20458,5.324
2,1,-0.0011197,0.20458,5.326
2,1,-0.0011197,0.20458,5.326
2,1,-0.0011982,0.20572,5.328
2,1,-0.0011982,0.20572,5.328
2,1,-0.0011878,0.20572,5.33
2,1,-0.0011878,0.20572,5.33
2,1,-0.0013224,0.20663,5.332
2,1,-0.0013224,0.20663,5.332
2,1,-0.0013224,0.20663,5.334
2,1,-0.0013224,0.20663,5.334
2,1,-0.0013043,0.2039,5.336
2,1,-0.0013043,0.2039,5.336
2,1,-0.0013045,0.20391,5.338
2,1,-0.0013045,0.20391,5.338
2,1,-0.0010967,0.20395,5.34
2,1,-0.0010967,0.20395,5.34
2,1,-0.00085635,0.20395,5.342
2,1,-0.00085635,0.20395,5.342
2,1,-0.00086576,0.20453,5.344
2,1,-0.00086576,0.20453,5.344
2,1,-0.0013811,0.20506,5.346
2,1,-0.0013811,0.20506,5.346
2,1,-0.0013734,0.20815,5.348
2,1,-0.0013734,0.20815,5.348
2,1,-0.0012836,0.20815,5.35
2,1,-0.0012836,0.20815,5.35
2,1,-0.0011759,0.20728,5.352
2,1,-0.0011759,0.20728,5.352
2,1,-0.0011896,0.20636,5.354
2,1,-0.0011896,0.20636,5.354
2,1,-0.0022332,0.20625,5.356
2,1,-0.0022332,0.20625,5.356
2,1,-0.0021144,0.20629,5.358
2,1,-0.0021144,0.20629,5.358
2,1,-0.0019962,0.20656,5.36
2,1,-0.0019962,0.20656,5.36
2,1,-0.0019827,0.20656,5.362
2,1,-0.0019827,0.20656,5.362
2,1,-0.0019921,0.20709,5.364
2,1,-0.0019921,0.20709,5.364
2,1,-0.002052,0.20709,5.366
2,1,-0.002052,0.20709,5.366
2,1,-0.0020874,0.20592,5.368
2,1,-0.0020874,0.20592,5.368
2,1,-0.0020077,0.20479,5.37
2,1,-0.0020077,0.20479,5.37
2,1,-0.0020077,0.20479,5.372
2,1,-0.0020077,0.20479,5.372
2,1,-0.0023951,0.20532,5.374
2,1,-0.0023951,0.20532,5.374
2,1,-0.0027606,0.20594,5.376
2,1,-0.0027606,0.20594,5.376
2,1,-0.0027583,0.20594,5.378
2,1,-0.0027583,0.20594,5.378
2,1,-0.0027764,0.20537,5.38
2,1,-0.0027764,0.20537,5.38
2,1,-0.0029445,0.20537,5.382
2,1,-0.0029445,0.20537,5.382
2,1,-0.0029295,0.20621,5.384
2,1,-0.0029295,0.20621,5.384
2,1,-0.0029185,0.2072,5.386
2,1,-0.0029185,0.2072,5.386
2,1,-0.0029185,0.2072,5.388
2,1,-0.0029185,0.2072,5.388
2,1,-0.002026,0.20283,5.39
2,1,-0.002026,0.20283,5.39
2,1,-0.0020833,0.20283,5.392
2,1,-0.0020833,0.20283,5.392
