1,1,-0.00099549,0.1971
1,1,-0.00099822,0.19711
1,1,-0.0010009,0.19711
1,1,-0.0010036,0.19711
1,1,-0.001006,0.19711
1,1,-0.0010084,0.19711
1,1,-0.0010109,0.19711
1,1,-0.0010134,0.19712
1,1,-0.0010152,0.19712
1,1,-0.0010197,0.19712
1,1,-0.0010221,0.19712
1,1,-0.0010244,0.19712
1,1,-0.0010266,0.19712
1,1,-0.0010283,0.19712
1,1,-0.0010303,0.19713
1,1,-0.0010322,0.19713
1,1,-0.0010358,0.19713
1,1,-0.0010376,0.19713
1,1,-0.0010394,0.19713
1,1,-0.0010411,0.19713
1,1,-0.0010424,0.19713
1,1,-0.0010439,0.19713
1,1,-0.0010454,0.19713
1,1,-0.0010468,0.19713
1,1,-0.0010496,0.19713
1,1,-0.0010509,0.19713
1,1,-0.001052,0.19713
1,1,-0.0010533,0.19713
1,1,-0.0010541,0.19713
1,1,-0.0010553,0.19713
1,1,-0.0010565,0.19713
1,1,-0.0010571,0.19714
1,1,-0.0010577,0.19714
1,1,-0.0010582,0.19714
1,1,-0.0010587,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010588,0.19714
1,1,-0.0010558,0.19713
1,1,-0.0010558,0.19713
1,1,-0.0010529,0.19714
1,1,-0.0010529,0.19714
1,1,-0.0010517,0.19714
1,1,-0.0010511,0.19714
1,1,-0.0010493,0.19714
1,1,-0.0010469,0.19714
1,1,-0.0010457,0.19714
1,1,-0.0010449,0.19714
1,1,-0.0010439,0.19714
1,1,-0.0010428,0.19714
1,1,-0.0010418,0.19713
1,1,-0.0010404,0.19713
1,1,-0.0010392,0.19713
1,1,-0.0010368,0.19713
1,1,-0.0010357,0.19713
1,1,-0.0010345,0.19713
1,1,-0.0010333,0.19713
1,1,-0.0010323,0.19714
1,1,-0.0010311,0.19714
1,1,-0.00103,0.19714
1,1,-0.0010288,0.19714
1,1,-0.0010273,0.19714
1,1,-0.0010264,0.19714
1,1,-0.0010254,0.19714
1,1,-0.0010244,0.19714
1,1,-0.0010234,0.19714
1,1,-0.0010227,0.19714
1,1,-0.0010221,0.19714
1,1,-0.0010209,0.19714
1,1,-0.0010204,0.19714
1,1,-0.0010197,0.19714
1,1,-0.0010192,0.19714
1,1,-0.0010186,0.19714
1,1,-0.0010208,0.19715
1,1,-0.0010203,0.19715
1,1,-0.0010211,0.19715
1,1,-0.0010213,0.19715
1,1,-0.0010222,0.19715
1,1,-0.001023,0.19716
1,1,-0.0010236,0.19716
1,1,-0.0010244,0.19716
1,1,-0.0010255,0.19716
1,1,-0.0010269,0.19716
1,1,-0.001028,0.19717
1,1,-0.0010299,0.19717
1,1,-0.0010309,0.19717
1,1,-0.0010324,0.19717
1,1,-0.001034,0.19718
1,1,-0.0010353,0.19718
1,1,-0.0010364,0.19718
1,1,-0.0010378,0.19718
1,1,-0.0010402,0.19719
1,1,-0.0010413,0.19719
1,1,-0.0010428,0.19719
1,1,-0.0010443,0.19719
1,1,-0.0010459,0.19719
1,1,-0.0010473,0.1972
1,1,-0.001049,0.1972
1,1,-0.0010508,0.1972
1,1,-0.001054,0.1972
1,1,-0.0010556,0.19721
1,1,-0.0010601,0.1972
1,1,-0.0010621,0.19721
1,1,-0.001064,0.19721
1,1,-0.0010669,0.19721
1,1,-0.0010692,0.19721
1,1,-0.0010738,0.19721
1,1,-0.0010763,0.19721
1,1,-0.0010784,0.19722
1,1,-0.0010814,0.19722
1,1,-0.0010836,0.19722
1,1,-0.0010859,0.19722
1,1,-0.0010882,0.19722
1,1,-0.0010905,0.19722
1,1,-0.0010955,0.19722
1,1,-0.0010977,0.19722
1,1,-0.0011,0.19723
1,1,-0.0011021,0.19723
1,1,-0.0011044,0.19723
1,1,-0.0011064,0.19723
1,1,-0.0011088,0.19723
1,1,-0.0011105,0.19723
1,1,-0.0011144,0.19723
1,1,-0.0011164,0.19723
1,1,-0.0011178,0.19724
1,1,-0.0011196,0.19724
1,1,-0.0011216,0.19724
1,1,-0.0011234,0.19724
1,1,-0.0011253,0.19724
1,1,-0.001127,0.19724
1,1,-0.00113,0.19725
1,1,-0.0011315,0.19725
1,1,-0.0011325,0.19725
1,1,-0.0011338,0.19725
1,1,-0.0011351,0.19725
1,1,-0.0011363,0.19725
1,1,-0.0011376,0.19725
1,1,-0.0011391,0.19726
1,1,-0.0011419,0.19726
1,1,-0.0011433,0.19726
1,1,-0.0011447,0.19726
1,1,-0.001143,0.19727
1,1,-0.001144,0.19727
1,1,-0.0011453,0.19727
1,1,-0.0011465,0.19727
1,1,-0.0011471,0.19728
1,1,-0.0011478,0.19728
1,1,-0.001148,0.19728
1,1,-0.0011486,0.19728
1,1,-0.001149,0.19728
1,1,-0.0011496,0.19729
1,1,-0.0011503,0.19729
1,1,-0.0011511,0.19729
1,1,-0.0011525,0.19729
1,1,-0.0011532,0.1973
1,1,-0.0011538,0.1973
1,1,-0.0011542,0.1973
1,1,-0.0011546,0.1973
1,1,-0.0011551,0.19731
1,1,-0.0011558,0.19731
1,1,-0.0011571,0.19731
1,1,-0.0011574,0.19731
1,1,-0.0011578,0.19732
1,1,-0.0011585,0.19732
1,1,-0.0011594,0.19732
1,1,-0.0011602,0.19732
1,1,-0.001161,0.19732
1,1,-0.0011619,0.19733
1,1,-0.0011634,0.19733
1,1,-0.001164,0.19733
1,1,-0.0011647,0.19733
1,1,-0.0011654,0.19733
1,1,-0.0011661,0.19734
1,1,-0.0011666,0.19734
1,1,-0.0011671,0.19734
1,1,-0.0011677,0.19734
1,1,-0.001169,0.19734
1,1,-0.001169,0.19735
1,1,-0.0011694,0.19735
1,1,-0.0011698,0.19735
1,1,-0.0011706,0.19735
1,1,-0.0011714,0.19735
1,1,-0.0011719,0.19735
1,1,-0.0011724,0.19735
1,1,-0.0011728,0.19735
1,1,-0.0011731,0.19736
1,1,-0.0011735,0.19736
1,1,-0.0011736,0.19736
1,1,-0.0011738,0.19736
1,1,-0.0011744,0.19736
1,1,-0.0011749,0.19736
1,1,-0.0011754,0.19736
1,1,-0.0011755,0.19736
1,1,-0.0011759,0.19736
1,1,-0.0011763,0.19736
1,1,-0.0011766,0.19736
1,1,-0.001177,0.19736
1,1,-0.0011773,0.19736
1,1,-0.0011774,0.19736
1,1,-0.0011806,0.19736
1,1,-0.0011808,0.19736
1,1,-0.0011811,0.19736
1,1,-0.0011814,0.19736
1,1,-0.0011816,0.19736
1,1,-0.0011831,0.19736
1,1,-0.0011841,0.19736
1,1,-0.0011856,0.19736
1,1,-0.0011866,0.19736
1,1,-0.0011882,0.19736
1,1,-0.0011891,0.19736
1,1,-0.0011901,0.19736
1,1,-0.0011914,0.19736
1,1,-0.0011926,0.19736
1,1,-0.0011937,0.19736
1,1,-0.0011949,0.19736
1,1,-0.0011978,0.19736
1,1,-0.001199,0.19736
1,1,-0.0012001,0.19736
1,1,-0.0012014,0.19736
1,1,-0.001203,0.19736
1,1,-0.0012044,0.19736
1,1,-0.0012058,0.19736
1,1,-0.0012089,0.19736
1,1,-0.0012103,0.19736
1,1,-0.0012119,0.19736
1,1,-0.0012136,0.19737
1,1,-0.0012149,0.19737
1,1,-0.0012162,0.19737
1,1,-0.0012172,0.19737
1,1,-0.0012195,0.19737
1,1,-0.001221,0.19737
1,1,-0.0012222,0.19737
1,1,-0.0012233,0.19737
1,1,-0.0012241,0.19737
1,1,-0.0012249,0.19737
1,1,-0.0012257,0.19737
1,1,-0.0012267,0.19737
1,1,-0.0012281,0.19737
1,1,-0.0012289,0.19737
1,1,-0.0012297,0.19737
1,1,-0.0012306,0.19737
1,1,-0.0012311,0.19737
1,1,-0.0012311,0.19737
1,1,-0.0012311,0.19737
1,1,-0.0012311,0.19737
1,1,-0.0012314,0.19737
1,1,-0.0012316,0.19737
1,1,-0.0012318,0.19737
1,1,-0.0012319,0.19737
1,1,-0.0012321,0.19737
1,1,-0.0012323,0.19737
1,1,-0.0012325,0.19737
1,1,-0.0012299,0.19737
1,1,-0.0012301,0.19737
1,1,-0.001229,0.19737
1,1,-0.0012282,0.19737
1,1,-0.001227,0.19736
1,1,-0.0012261,0.19736
1,1,-0.0012245,0.19736
1,1,-0.0012233,0.19736
1,1,-0.0012206,0.19736
1,1,-0.0012188,0.19736
1,1,-0.001217,0.19735
1,1,-0.0012154,0.19735
1,1,-0.0012136,0.19735
1,1,-0.0012118,0.19735
1,1,-0.0012072,0.19735
1,1,-0.0012052,0.19735
1,1,-0.0012011,0.19734
1,1,-0.0011991,0.19734
1,1,-0.0011971,0.19734
1,1,-0.0011947,0.19733
1,1,-0.0011921,0.19733
1,1,-0.0011898,0.19733
1,1,-0.0011877,0.19733
1,1,-0.0011845,0.19733
1,1,-0.0011798,0.19732
1,1,-0.0011772,0.19732
1,1,-0.001175,0.19732
1,1,-0.0011726,0.19731
1,1,-0.0011703,0.19731
1,1,-0.0011682,0.19731
1,1,-0.0011655,0.19731
1,1,-0.001162,0.19731
1,1,-0.0011601,0.1973
1,1,-0.0011585,0.1973
1,1,-0.0011561,0.1973
1,1,-0.0011547,0.1973
1,1,-0.001153,0.1973
1,1,-0.0011515,0.1973
1,1,-0.0011497,0.1973
1,1,-0.0011475,0.1973
1,1,-0.0011463,0.1973
1,1,-0.0011455,0.1973
1,1,-0.0011449,0.1973
1,1,-0.0011444,0.1973
1,1,-0.0011439,0.1973
1,1,-0.0011434,0.1973
1,1,-0.0011428,0.1973
1,1,-0.0011416,0.1973
1,1,-0.0011411,0.1973
1,1,-0.0011434,0.19731
1,1,-0.0011428,0.19731
1,1,-0.0011437,0.19731
1,1,-0.0011443,0.19731
1,1,-0.0011451,0.19732
1,1,-0.0011471,0.19732
1,1,-0.0011481,0.19732
1,1,-0.0011489,0.19732
1,1,-0.0011504,0.19733
1,1,-0.0011518,0.19733
1,1,-0.0011536,0.19733
1,1,-0.0011554,0.19734
1,1,-0.0011572,0.19734
1,1,-0.0011614,0.19735
1,1,-0.0011637,0.19735
1,1,-0.0011656,0.19735
1,1,-0.001168,0.19736
1,1,-0.0011708,0.19736
1,1,-0.0011735,0.19736
1,1,-0.0011759,0.19737
1,1,-0.0011786,0.19737
1,1,-0.0011836,0.19738
1,1,-0.0011862,0.19738
1,1,-0.0011893,0.19739
1,1,-0.0011921,0.19739
1,1,-0.0011948,0.1974
1,1,-0.0011976,0.1974
1,1,-0.0012002,0.1974
1,1,-0.001206,0.19741
1,1,-0.001209,0.19742
1,1,-0.0012116,0.19742
1,1,-0.0012144,0.19742
1,1,-0.0012169,0.19743
1,1,-0.0012198,0.19743
1,1,-0.0012229,0.19744
1,1,-0.0012257,0.19744
1,1,-0.0012314,0.19745
1,1,-0.0012337,0.19745
1,1,-0.0012364,0.19746
1,1,-0.0012397,0.19746
1,1,-0.0012424,0.19747
1,1,-0.001245,0.19747
1,1,-0.0012475,0.19748
1,1,-0.0012501,0.19748
1,1,-0.0012555,0.19749
1,1,-0.0012579,0.19749
1,1,-0.00126,0.1975
1,1,-0.0012627,0.1975
1,1,-0.0012651,0.19751
1,1,-0.0012676,0.19751
1,1,-0.0012701,0.19752
1,1,-0.0012752,0.19753
1,1,-0.0012778,0.19753
1,1,-0.0012799,0.19754
1,1,-0.0012826,0.19754
1,1,-0.0012858,0.19755
1,1,-0.0012886,0.19755
1,1,-0.0012913,0.19756
1,1,-0.0012939,0.19756
1,1,-0.0012968,0.19757
1,1,-0.0013031,0.19758
1,1,-0.0013061,0.19759
1,1,-0.0013088,0.19759
1,1,-0.0013117,0.1976
1,1,-0.0013153,0.19761
1,1,-0.0013184,0.19761
1,1,-0.0013212,0.19762
1,1,-0.0013276,0.19763
1,1,-0.0013309,0.19764
1,1,-0.0013343,0.19765
1,1,-0.0013377,0.19765
1,1,-0.001341,0.19766
1,1,-0.0013448,0.19767
1,1,-0.0013485,0.19768
1,1,-0.0013519,0.19768
1,1,-0.0013597,0.1977
1,1,-0.0013631,0.19771
1,1,-0.0013669,0.19772
1,1,-0.0013709,0.19773
1,1,-0.0013745,0.19773
1,1,-0.0013779,0.19774
1,1,-0.001382,0.19775
1,1,-0.0013897,0.19777
1,1,-0.001394,0.19778
1,1,-0.0013986,0.19779
1,1,-0.0014028,0.1978
1,1,-0.0014071,0.19781
1,1,-0.0014117,0.19782
1,1,-0.0014159,0.19783
1,1,-0.0014197,0.19784
1,1,-0.0014281,0.19786
1,1,-0.001432,0.19787
1,1,-0.0014365,0.19788
1,1,-0.0014406,0.19789
1,1,-0.0014441,0.1979
1,1,-0.0014489,0.19791
1,1,-0.0014532,0.19792
1,1,-0.0014574,0.19793
1,1,-0.0014659,0.19795
1,1,-0.0014701,0.19796
1,1,-0.0014738,0.19797
1,1,-0.0014775,0.19799
1,1,-0.0014818,0.198
1,1,-0.0014858,0.19801
1,1,-0.0014892,0.19802
1,1,-0.0014936,0.19803
1,1,-0.0015015,0.19806
1,1,-0.0015053,0.19807
1,1,-0.001509,0.19808
1,1,-0.0015127,0.19809
1,1,-0.0015167,0.1981
1,1,-0.0015206,0.19812
1,1,-0.0015244,0.19813
1,1,-0.0015308,0.19815
1,1,-0.0015344,0.19817
1,1,-0.0015376,0.19818
1,1,-0.0015407,0.19819
1,1,-0.0015443,0.19821
1,1,-0.0015473,0.19822
1,1,-0.0015505,0.19823
1,1,-0.0015535,0.19825
1,1,-0.0015588,0.19827
1,1,-0.0015614,0.19829
1,1,-0.0015641,0.1983
1,1,-0.0015671,0.19832
1,1,-0.0015695,0.19833
1,1,-0.0015729,0.19835
1,1,-0.0015754,0.19836
1,1,-0.0015795,0.19839
1,1,-0.0015814,0.1984
1,1,-0.0015835,0.19842
1,1,-0.0015854,0.19843
1,1,-0.0015872,0.19845
1,1,-0.0015901,0.19846
1,1,-0.0015922,0.19848
1,1,-0.0015941,0.19849
1,1,-0.0015965,0.19853
1,1,-0.0015984,0.19854
1,1,-0.0016002,0.19856
1,1,-0.0016024,0.19857
1,1,-0.0016036,0.19859
1,1,-0.0016047,0.19861
1,1,-0.0016064,0.19862
1,1,-0.0016083,0.19864
1,1,-0.0016116,0.19868
1,1,-0.0016124,0.19869
1,1,-0.0016137,0.19871
1,1,-0.001615,0.19873
1,1,-0.0016161,0.19874
1,1,-0.0016179,0.19876
1,1,-0.0016196,0.19878
1,1,-0.001621,0.1988
1,1,-0.001623,0.19883
1,1,-0.001624,0.19885
1,1,-0.0016257,0.19887
1,1,-0.0016262,0.19889
1,1,-0.0016273,0.19891
1,1,-0.0016284,0.19893
1,1,-0.0016292,0.19894
1,1,-0.001632,0.19898
1,1,-0.0016334,0.199
1,1,-0.0016341,0.19902
1,1,-0.0016354,0.19904
1,1,-0.0016363,0.19906
1,1,-0.0016376,0.19908
1,1,-0.0016384,0.1991
1,1,-0.0016391,0.19912
1,1,-0.0016418,0.19915
1,1,-0.0016438,0.19917
1,1,-0.0016443,0.19919
1,1,-0.0016453,0.19921
1,1,-0.001646,0.19923
1,1,-0.0016474,0.19925
1,1,-0.0016474,0.19927
1,1,-0.0016491,0.19932
1,1,-0.0016507,0.19934
1,1,-0.0016519,0.19936
1,1,-0.0016528,0.19938
1,1,-0.0016524,0.1994
1,1,-0.0016523,0.19942
1,1,-0.0016527,0.19944
1,1,-0.001653,0.19946
1,1,-0.0016532,0.19949
1,1,-0.0016537,0.19953
1,1,-0.0016531,0.19955
1,1,-0.0016521,0.19958
1,1,-0.0016514,0.1996
1,1,-0.0016509,0.19962
1,1,-0.00165,0.19964
1,1,-0.0016489,0.19967
1,1,-0.0016463,0.19971
1,1,-0.0016443,0.19974
1,1,-0.0016425,0.19976
1,1,-0.0016402,0.19978
1,1,-0.0016375,0.19981
1,1,-0.0016347,0.19983
1,1,-0.001633,0.19986
1,1,-0.0016303,0.19988
1,1,-0.0016238,0.19993
1,1,-0.001621,0.19996
1,1,-0.0016172,0.19998
1,1,-0.0016136,0.20001
1,1,-0.0016096,0.20003
1,1,-0.0016059,0.20006
1,1,-0.0016019,0.20009
1,1,-0.0015986,0.20011
1,1,-0.0015894,0.20017
1,1,-0.0015853,0.20019
1,1,-0.0015804,0.20022
1,1,-0.001575,0.20025
1,1,-0.0015706,0.20028
1,1,-0.0015654,0.2003
1,1,-0.0015614,0.20033
1,1,-0.0015502,0.20039
1,1,-0.0015446,0.20042
1,1,-0.0015393,0.20045
1,1,-0.0015332,0.20048
1,1,-0.0015279,0.20051
1,1,-0.0015215,0.20054
1,1,-0.0015159,0.20057
1,1,-0.0015094,0.2006
1,1,-0.0014968,0.20066
1,1,-0.0014904,0.2007
1,1,-0.0014837,0.20073
1,1,-0.0014765,0.20076
1,1,-0.0014709,0.2008
1,1,-0.0014633,0.20083
1,1,-0.0014567,0.20086
1,1,-0.0014496,0.2009
1,1,-0.0014354,0.20097
1,1,-0.0014288,0.201
1,1,-0.0014222,0.20104
1,1,-0.0014148,0.20108
1,1,-0.0014076,0.20111
1,1,-0.0014006,0.20115
1,1,-0.001393,0.20119
1,1,-0.0013796,0.20126
1,1,-0.0013727,0.2013
1,1,-0.0013652,0.20134
1,1,-0.0013586,0.20138
1,1,-0.0013511,0.20142
1,1,-0.0013448,0.20146
1,1,-0.0013375,0.2015
1,1,-0.0013313,0.20154
1,1,-0.001317,0.20162
1,1,-0.0013108,0.20167
1,1,-0.001305,0.20171
1,1,-0.0012985,0.20175
1,1,-0.0012916,0.20179
1,1,-0.0012849,0.20184
1,1,-0.0012788,0.20188
1,1,-0.0012731,0.20193
1,1,-0.0012602,0.20202
1,1,-0.0012535,0.20206
1,1,-0.0012477,0.20211
1,1,-0.0012423,0.20215
1,1,-0.0012361,0.2022
1,1,-0.0012298,0.20224
