9,1,0.0010727,0.19903
9,1,0.0010655,0.19903
9,1,0.0010583,0.19903
9,1,0.0010515,0.19902
9,1,0.0010449,0.19902
9,1,0.0010323,0.19902
9,1,0.0010263,0.19902
9,1,0.0010206,0.19902
9,1,0.0010151,0.19902
9,1,0.0010099,0.19901
9,1,0.0010047,0.19901
9,1,0.0009997,0.19901
9,1,0.00098953,0.19901
9,1,0.00098513,0.19901
9,1,0.0009806,0.19901
9,1,0.0009762,0.19901
9,1,0.00097155,0.19901
9,1,0.00096721,0.19901
9,1,0.00096324,0.19901
9,1,0.00095921,0.19901
9,1,0.00095209,0.19901
9,1,0.00094836,0.19901
9,1,0.00094539,0.19901
9,1,0.00094235,0.19901
9,1,0.00093944,0.19901
9,1,0.00093683,0.19901
9,1,0.00093385,0.19901
9,1,0.000931,0.19901
9,1,0.00092679,0.19901
9,1,0.00092449,0.19902
9,1,0.00092239,0.19902
9,1,0.00092046,0.19902
9,1,0.00091922,0.19902
9,1,0.00091786,0.19902
9,1,0.00091649,0.19902
9,1,0.00091414,0.19903
9,1,0.00091277,0.19903
9,1,0.00091135,0.19903
9,1,0.00090998,0.19903
9,1,0.00090849,0.19903
9,1,0.00090998,0.19904
9,1,0.00090855,0.19904
9,1,0.00090768,0.19904
9,1,0.00090743,0.19904
9,1,0.00090724,0.19905
9,1,0.00090694,0.19905
9,1,0.00090737,0.19905
9,1,0.00090737,0.19906
9,1,0.0009073,0.19906
9,1,0.0009078,0.19906
9,1,0.00090805,0.19906
9,1,0.00090848,0.19907
9,1,0.00090872,0.19907
9,1,0.00090903,0.19907
9,1,0.00090947,0.19908
9,1,0.00091021,0.19908
9,1,0.00091064,0.19908
9,1,0.00091132,0.19909
9,1,0.00091287,0.19909
9,1,0.00091361,0.1991
9,1,0.00091498,0.1991
9,1,0.00091566,0.1991
9,1,0.00091671,0.19911
9,1,0.00091745,0.19911
9,1,0.00091832,0.19911
9,1,0.0009198,0.19911
9,1,0.00092203,0.19912
9,1,0.00092265,0.19912
9,1,0.00092339,0.19913
9,1,0.00092488,0.19913
9,1,0.0009263,0.19913
9,1,0.00092754,0.19914
9,1,0.00092915,0.19914
9,1,0.00093052,0.19914
9,1,0.00093423,0.19915
9,1,0.00093596,0.19915
9,1,0.00093795,0.19916
9,1,0.00093999,0.19916
9,1,0.00094222,0.19916
9,1,0.00094402,0.19917
9,1,0.00094631,0.19917
9,1,0.00095033,0.19918
9,1,0.00095231,0.19918
9,1,0.0009551,0.19918
9,1,0.00095783,0.19918
9,1,0.00096024,0.19919
9,1,0.00096315,0.19919
9,1,0.00096594,0.19919
9,1,0.00096867,0.1992
9,1,0.0009743,0.1992
9,1,0.00097752,0.19921
9,1,0.00098049,0.19921
9,1,0.00098322,0.19921
9,1,0.00098607,0.19922
9,1,0.00098886,0.19922
9,1,0.00099183,0.19922
9,1,0.00099443,0.19923
9,1,0.0010005,0.19923
9,1,0.0010034,0.19924
9,1,0.0010096,0.19924
9,1,0.0010126,0.19924
9,1,0.0010157,0.19924
9,1,0.0010199,0.19925
9,1,0.0010233,0.19925
9,1,0.0010302,0.19925
9,1,0.0010338,0.19926
9,1,0.0010372,0.19926
9,1,0.0010408,0.19926
9,1,0.0010448,0.19926
9,1,0.0010481,0.19927
9,1,0.0010518,0.19927
9,1,0.0010557,0.19927
9,1,0.001063,0.19928
9,1,0.0010665,0.19928
9,1,0.0010704,0.19928
9,1,0.0010746,0.19928
9,1,0.0010784,0.19929
9,1,0.0010821,0.19929
9,1,0.0010857,0.19929
9,1,0.0010896,0.19929
9,1,0.0010973,0.1993
9,1,0.0011016,0.1993
9,1,0.0011053,0.1993
9,1,0.0011094,0.1993
9,1,0.0011136,0.1993
9,1,0.0011177,0.1993
9,1,0.0011219,0.1993
9,1,0.0011299,0.19931
9,1,0.0011337,0.19931
9,1,0.0011377,0.19931
9,1,0.001142,0.19931
9,1,0.0011458,0.19931
9,1,0.0011495,0.19931
9,1,0.0011537,0.19931
9,1,0.0011581,0.19931
9,1,0.0011664,0.19932
9,1,0.0011703,0.19932
9,1,0.0011743,0.19932
9,1,0.0011784,0.19932
9,1,0.0011825,0.19932
9,1,0.0011866,0.19932
9,1,0.0011908,0.19932
9,1,0.0011948,0.19932
9,1,0.0012031,0.19932
9,1,0.0012074,0.19932
9,1,0.0012113,0.19932
9,1,0.0012152,0.19932
9,1,0.0012186,0.19932
9,1,0.0012228,0.19932
9,1,0.0012264,0.19932
9,1,0.0012303,0.19932
9,1,0.0012381,0.19932
9,1,0.0012426,0.19932
9,1,0.0012466,0.19932
9,1,0.0012509,0.19932
9,1,0.0012546,0.19932
9,1,0.0012586,0.19932
