1,1,0.00074785,0.19842
1,1,0.0007494,0.19841
1,1,0.00074971,0.1984
1,1,0.00075008,0.19838
1,1,0.00075058,0.19836
1,1,0.00074983,0.19835
1,1,0.00074952,0.19834
1,1,0.00074903,0.19833
1,1,0.00074791,0.19832
1,1,0.00074598,0.1983
1,1,0.00074431,0.19829
1,1,0.00074052,0.19827
1,1,0.00073791,0.19826
1,1,0.00073518,0.19825
1,1,0.00073201,0.19824
1,1,0.00072822,0.19823
1,1,0.00072461,0.19822
1,1,0.00072057,0.19821
1,1,0.00071604,0.1982
1,1,0.00070722,0.19818
1,1,0.00070169,0.19817
1,1,0.00069609,0.19816
1,1,0.00069038,0.19815
1,1,0.00068478,0.19814
1,1,0.00067931,0.19813
1,1,0.00067279,0.19812
1,1,0.00066595,0.19811
1,1,0.00065234,0.19809
1,1,0.00064513,0.19809
1,1,0.00063749,0.19808
1,1,0.00062984,0.19807
1,1,0.00062219,0.19806
1,1,0.00061424,0.19805
1,1,0.00060671,0.19804
1,1,0.00059919,0.19803
1,1,0.00058067,0.19802
1,1,0.00057259,0.19801
1,1,0.00056258,0.198
1,1,0.00055381,0.198
1,1,0.00054423,0.19799
1,1,0.0005341,0.19798
1,1,0.00052452,0.19797
1,1,0.00050457,0.19796
1,1,0.00049368,0.19795
1,1,0.0004833,0.19795
1,1,0.00047248,0.19794
1,1,0.00046172,0.19794
1,1,0.00045084,0.19793
1,1,0.0004394,0.19792
1,1,0.0004274,0.19792
1,1,0.00040439,0.19791
1,1,0.00039276,0.1979
1,1,0.00038051,0.1979
1,1,0.00036782,0.19789
1,1,0.0003547,0.19789
1,1,0.00034251,0.19788
1,1,0.00033007,0.19788
1,1,0.00030389,0.19787
1,1,0.00029058,0.19787
1,1,0.00027746,0.19786
1,1,0.00026446,0.19786
1,1,0.00025066,0.19786
1,1,0.00023679,0.19785
1,1,0.00022299,0.19785
1,1,0.00020961,0.19785
1,1,0.00017995,0.19784
1,1,0.00016533,0.19784
1,1,0.00015072,0.19784
1,1,0.00013654,0.19783
1,1,0.00012181,0.19783
1,1,0.00010694,0.19783
1,1,9.1832e-05,0.19783
1,1,7.6969e-05,0.19783
1,1,4.662e-05,0.19782
1,1,3.1573e-05,0.19782
1,1,1.6152e-05,0.19782
1,1,1.2302e-06,0.19782
1,1,-1.4627e-05,0.19782
1,1,-3.1292e-05,0.19782
1,1,-4.6837e-05,0.19782
1,1,-7.7678e-05,0.19782
1,1,-9.3036e-05,0.19782
1,1,-0.00010945,0.19782
1,1,-0.00012574,0.19782
1,1,-0.00014178,0.19782
1,1,-0.00015776,0.19782
1,1,-0.00017355,0.19782
1,1,-0.00019015,0.19782
1,1,-0.00022254,0.19782
1,1,-0.00023827,0.19782
1,1,-0.00025449,0.19782
1,1,-0.00027153,0.19782
1,1,-0.00028757,0.19782
1,1,-0.00030435,0.19783
1,1,-0.00032007,0.19783
1,1,-0.0003366,0.19783
1,1,-0.00036911,0.19784
1,1,-0.00038571,0.19784
1,1,-0.00040243,0.19784
1,1,-0.00041821,0.19784
1,1,-0.00043462,0.19784
1,1,-0.00045133,0.19785
1,1,-0.00046767,0.19785
1,1,-0.00048426,0.19785
1,1,-0.0005157,0.19786
1,1,-0.00053185,0.19786
1,1,-0.00054888,0.19787
1,1,-0.00056478,0.19787
1,1,-0.0005813,0.19788
1,1,-0.00059752,0.19788
1,1,-0.0006136,0.19788
1,1,-0.00064578,0.19789
1,1,-0.00066149,0.1979
1,1,-0.00067757,0.1979
1,1,-0.00069329,0.19791
1,1,-0.00070961,0.19791
1,1,-0.00072513,0.19792
1,1,-0.00074152,0.19792
1,1,-0.00075711,0.19793
1,1,-0.00078814,0.19794
1,1,-0.00080335,0.19795
1,1,-0.00081924,0.19795
1,1,-0.00083451,0.19796
1,1,-0.0008502,0.19797
1,1,-0.00086535,0.19797
1,1,-0.00088136,0.19798
1,1,-0.00089656,0.19798
1,1,-0.00092634,0.198
1,1,-0.00094154,0.19801
1,1,-0.00095611,0.19801
1,1,-0.00097093,0.19802
1,1,-0.00098544,0.19803
1,1,-0.0010003,0.19804
1,1,-0.0010149,0.19804
1,1,-0.0010437,0.19806
1,1,-0.0010584,0.19807
1,1,-0.0010732,0.19808
1,1,-0.0010873,0.19808
1,1,-0.0011017,0.19809
1,1,-0.001115,0.1981
1,1,-0.001129,0.19811
1,1,-0.0011423,0.19812
1,1,-0.0011699,0.19814
1,1,-0.0011841,0.19815
1,1,-0.0011969,0.19815
1,1,-0.0012102,0.19816
1,1,-0.0012234,0.19817
1,1,-0.0012365,0.19818
1,1,-0.0012492,0.19819
1,1,-0.0012754,0.19821
1,1,-0.0012873,0.19822
1,1,-0.0012998,0.19823
1,1,-0.0013118,0.19824
1,1,-0.0013242,0.19825
1,1,-0.0013357,0.19826
1,1,-0.0013479,0.19828
1,1,-0.0013601,0.19829
1,1,-0.0013836,0.19831
1,1,-0.0013943,0.19832
1,1,-0.0014059,0.19833
1,1,-0.0014164,0.19834
1,1,-0.0014279,0.19835
1,1,-0.0014393,0.19836
1,1,-0.0014506,0.19838
1,1,-0.0014606,0.19839
1,1,-0.0014811,0.19841
1,1,-0.0014915,0.19842
1,1,-0.0015015,0.19843
1,1,-0.0015122,0.19845
1,1,-0.0015223,0.19846
1,1,-0.0015329,0.19847
1,1,-0.0015427,0.19848
1,1,-0.001553,0.19849
1,1,-0.0015725,0.19852
1,1,-0.0015795,0.19853
1,1,-0.0015895,0.19854
1,1,-0.0015996,0.19855
1,1,-0.001608,0.19857
1,1,-0.0016166,0.19858
1,1,-0.0016255,0.19859
1,1,-0.0016425,0.19861
1,1,-0.0016508,0.19863
1,1,-0.0016598,0.19864
1,1,-0.0016681,0.19865
1,1,-0.0016767,0.19866
1,1,-0.0016846,0.19868
1,1,-0.0016927,0.19869
1,1,-0.0017002,0.1987
1,1,-0.0017156,0.19872
1,1,-0.0017237,0.19874
1,1,-0.0017313,0.19875
1,1,-0.0017394,0.19876
1,1,-0.0017464,0.19877
1,1,-0.0017538,0.19879
1,1,-0.0017611,0.1988
1,1,-0.0017679,0.19881
1,1,-0.0017818,0.19883
1,1,-0.0017892,0.19885
1,1,-0.0017959,0.19886
1,1,-0.0018035,0.19887
1,1,-0.00181,0.19888
1,1,-0.0018168,0.19889
1,1,-0.0018235,0.19891
1,1,-0.001836,0.19893
1,1,-0.0018422,0.19894
1,1,-0.0018484,0.19895
1,1,-0.0018547,0.19897
1,1,-0.0018613,0.19898
1,1,-0.0018675,0.19899
1,1,-0.0018732,0.199
1,1,-0.0018792,0.19901
1,1,-0.0018907,0.19904
1,1,-0.0018963,0.19905
1,1,-0.0019019,0.19906
1,1,-0.0019079,0.19907
1,1,-0.0019134,0.19908
1,1,-0.0019193,0.19909
1,1,-0.0019248,0.1991
1,1,-0.0019299,0.19912
1,1,-0.0019407,0.19914
1,1,-0.0019459,0.19915
1,1,-0.0019512,0.19916
1,1,-0.0019559,0.19917
1,1,-0.0019616,0.19918
1,1,-0.0019665,0.19919
1,1,-0.0019716,0.1992
1,1,-0.001981,0.19922
1,1,-0.0019852,0.19923
1,1,-0.0019896,0.19925
1,1,-0.0019938,0.19926
1,1,-0.0019978,0.19927
1,1,-0.0020022,0.19928
1,1,-0.0020064,0.19929
1,1,-0.0020103,0.1993
1,1,-0.0020191,0.19932
1,1,-0.0020227,0.19933
1,1,-0.002027,0.19934
1,1,-0.0020308,0.19935
1,1,-0.0020345,0.19936
1,1,-0.0020388,0.19937
1,1,-0.0020424,0.19938
1,1,-0.0020452,0.19938
1,1,-0.0020525,0.1994
1,1,-0.0020557,0.19941
1,1,-0.002059,0.19942
1,1,-0.0020628,0.19943
1,1,-0.0020659,0.19944
1,1,-0.0020692,0.19945
1,1,-0.0020731,0.19946
1,1,-0.0020797,0.19947
1,1,-0.0020828,0.19948
1,1,-0.0020865,0.19949
1,1,-0.002089,0.1995
1,1,-0.0020922,0.1995
1,1,-0.0020948,0.19951
1,1,-0.002098,0.19952
1,1,-0.0021004,0.19953
1,1,-0.0021061,0.19954
1,1,-0.0021097,0.19955
1,1,-0.0021127,0.19956
1,1,-0.0021154,0.19957
