1,1,-0.0026113,0.19853,3.298
1,1,-0.0026437,0.19881,3.3
1,1,-0.0026437,0.19881,3.3
1,1,-0.002676,0.19881,3.302
1,1,-0.002676,0.19881,3.302
1,1,-0.0028358,0.19889,3.304
1,1,-0.0028358,0.19889,3.304
1,1,-0.002992,0.19893,3.306
1,1,-0.002992,0.19893,3.306
1,1,-0.0030916,0.19512,3.308
1,1,-0.0030916,0.19512,3.308
1,1,-0.0032471,0.19516,3.31
1,1,-0.0032471,0.19516,3.31
1,1,-0.0030309,0.19544,3.312
1,1,-0.0030309,0.19544,3.312
1,1,-0.0030646,0.19575,3.314
1,1,-0.0030646,0.19575,3.314
1,1,-0.0034413,0.19579,3.316
1,1,-0.0034413,0.19579,3.316
1,1,-0.002946,0.18952,3.318
1,1,-0.002946,0.18952,3.318
1,1,-0.002978,0.18952,3.32
1,1,-0.002978,0.18952,3.32
1,1,-0.0030254,0.19256,3.322
1,1,-0.0030254,0.19256,3.322
1,1,-0.0030252,0.19229,3.324
1,1,-0.0030252,0.19229,3.324
1,1,-0.0031488,0.19225,3.326
1,1,-0.0031488,0.19225,3.326
1,1,-0.0032749,0.19225,3.328
1,1,-0.0032749,0.19225,3.328
1,1,-0.0032723,0.19174,3.33
1,1,-0.0032723,0.19174,3.33
1,1,-0.0027754,0.19123,3.332
1,1,-0.0027754,0.19123,3.332
1,1,-0.0027765,0.19123,3.334
1,1,-0.0027765,0.19123,3.334
1,1,-0.0027757,0.19103,3.336
1,1,-0.0027757,0.19103,3.336
1,1,-0.0027782,0.19084,3.338
1,1,-0.0027782,0.19084,3.338
1,1,-0.0029357,0.18422,3.34
1,1,-0.0029357,0.18422,3.34
1,1,-0.0041662,0.18437,3.342
1,1,-0.0041662,0.18437,3.342
1,1,-0.0041191,0.1817,3.344
1,1,-0.0041191,0.1817,3.344
1,1,-0.0044401,0.18391,3.346
1,1,-0.0044401,0.18391,3.346
1,1,-0.0044436,0.18391,3.348
1,1,-0.0044436,0.18391,3.348
1,1,-0.0042778,0.17218,3.35
1,1,-0.0042778,0.17218,3.35
1,1,-0.003974,0.17136,3.352
1,1,-0.003974,0.17136,3.352
1,1,-0.0039707,0.17062,3.354
1,1,-0.0039707,0.17062,3.354
1,1,-0.0063608,0.1582,3.356
1,1,-0.0063608,0.1582,3.356
1,1,-0.0086018,0.14861,3.358
1,1,-0.0086018,0.14861,3.358
1,1,-0.0086018,0.14861,3.36
1,1,-0.0086018,0.14861,3.36
1,1,-0.012056,0.13329,3.362
1,1,-0.012056,0.13329,3.362
1,1,-0.012118,0.13192,3.364
1,1,-0.012118,0.13192,3.364
1,1,-0.019255,0.10447,3.366
1,1,-0.019255,0.10447,3.366
1,1,0.89244,1.1071,3.368
1,1,0.89244,1.1071,3.368
1,1,0.94281,1.1707,3.37
1,1,0.94281,1.1707,3.37
1,1,1.9393,-1.8709,3.372
1,1,1.9393,-1.8709,3.372
1,1,-0.026774,0.22229,3.374
1,1,-0.026774,0.22229,3.374
1,1,-0.026669,0.22212,3.376
1,1,-0.026669,0.22212,3.376
1,1,-0.012808,0.23266,3.378
1,1,-0.012808,0.23266,3.378
1,1,0.0013067,0.24332,3.38
1,1,0.0013067,0.24332,3.38
1,1,0.0013067,0.24332,3.382
1,1,0.0013067,0.24332,3.382
1,1,-100,-100,3.384
1,1,-100,-100,3.384
1,1,-100,-100,3.386
1,1,-100,-100,3.386
1,1,-100,-100,3.388
1,1,-100,-100,3.388
1,1,-100,-100,3.39
1,1,-100,-100,3.39
1,1,-100,-100,3.392
1,1,-100,-100,3.392
1,1,-100,-100,3.394
1,1,-100,-100,3.394
1,1,-100,-100,3.396
1,1,-100,-100,3.396
1,1,-100,-100,3.398
1,1,-100,-100,3.398
1,1,-100,-100,3.4
1,1,-100,-100,3.4
1,1,-100,-100,3.402
1,1,-100,-100,3.402
1,1,-100,-100,3.404
1,1,-100,-100,3.404
1,1,-100,-100,3.406
1,1,-100,-100,3.406
1,1,-100,-100,3.408
1,1,-100,-100,3.408
1,1,-100,-100,3.41
1,1,-100,-100,3.41
1,1,-100,-100,3.412
1,1,-100,-100,3.412
1,1,-100,-100,3.414
1,1,-100,-100,3.414
1,1,-100,-100,3.416
1,1,-100,-100,3.416
1,1,-100,-100,3.418
1,1,-100,-100,3.418
1,1,-100,-100,3.42
1,1,-100,-100,3.42
1,1,-100,-100,3.422
1,1,-100,-100,3.422
1,1,-100,-100,3.424
1,1,-100,-100,3.424
1,1,-100,-100,3.426
1,1,-100,-100,3.426
1,1,-100,-100,3.428
1,1,-100,-100,3.428
1,1,-100,-100,3.43
1,1,-100,-100,3.43
1,1,-100,-100,3.432
1,1,-100,-100,3.432
1,1,-100,-100,3.434
1,1,-100,-100,3.434
1,1,-100,-100,3.436
1,1,-100,-100,3.436
1,1,-100,-100,3.438
1,1,-100,-100,3.438
1,1,-100,-100,3.44
1,1,-100,-100,3.44
1,1,-100,-100,3.442
1,1,-100,-100,3.442
1,1,-100,-100,3.444
1,1,-100,-100,3.444
1,1,-100,-100,3.446
1,1,-100,-100,3.446
1,1,-100,-100,3.448
1,1,-100,-100,3.448
1,1,-100,-100,3.45
1,1,-100,-100,3.45
1,1,-100,-100,3.452
1,1,-100,-100,3.452
1,1,-100,-100,3.454
1,1,-100,-100,3.454
1,1,-100,-100,3.456
1,1,-100,-100,3.456
1,1,-100,-100,3.458
1,1,-100,-100,3.458
1,1,-100,-100,3.46
1,1,-100,-100,3.46
1,1,-100,-100,3.462
1,1,-100,-100,3.462
1,1,-100,-100,3.464
1,1,-100,-100,3.464
1,1,-100,-100,3.466
1,1,-100,-100,3.466
1,1,-100,-100,3.468
1,1,-100,-100,3.468
1,1,-100,-100,3.47
1,1,-100,-100,3.47
1,1,-100,-100,3.472
1,1,-100,-100,3.472
1,1,-100,-100,3.474
1,1,-100,-100,3.474
1,1,-100,-100,3.476
1,1,-100,-100,3.476
1,1,-100,-100,3.478
1,1,-100,-100,3.478
1,1,-100,-100,3.48
1,1,-100,-100,3.48
1,1,-100,-100,3.482
1,1,-100,-100,3.482
1,1,-100,-100,3.484
1,1,-100,-100,3.484
1,1,-100,-100,3.486
1,1,-100,-100,3.486
1,1,-100,-100,3.488
1,1,-100,-100,3.488
1,1,-100,-100,3.49
1,1,-100,-100,3.49
1,1,-100,-100,3.492
1,1,-100,-100,3.492
1,1,-100,-100,3.494
1,1,-100,-100,3.494
1,1,-100,-100,3.496
1,1,-100,-100,3.496
1,1,-100,-100,3.498
1,1,-100,-100,3.498
1,1,-100,-100,3.5
1,1,-100,-100,3.5
1,1,-100,-100,3.502
1,1,-100,-100,3.502
1,1,-100,-100,3.504
1,1,-100,-100,3.504
1,1,-100,-100,3.506
1,1,-100,-100,3.506
1,1,-100,-100,3.508
1,1,-100,-100,3.508
1,1,-100,-100,3.51
1,1,-100,-100,3.51
1,1,-100,-100,3.512
1,1,-100,-100,3.512
1,1,-100,-100,3.514
1,1,-100,-100,3.514
1,1,-100,-100,3.516
1,1,-100,-100,3.516
1,1,-100,-100,3.518
1,1,-100,-100,3.518
1,1,-100,-100,3.52
1,1,-100,-100,3.52
1,1,-100,-100,3.522
1,1,-100,-100,3.522
1,1,-100,-100,3.524
1,1,-100,-100,3.524
1,1,-100,-100,3.526
1,1,-100,-100,3.526
1,1,-100,-100,3.528
1,1,-100,-100,3.528
1,1,-100,-100,3.53
1,1,-100,-100,3.53
1,1,-100,-100,3.532
1,1,-100,-100,3.532
1,1,-100,-100,3.534
1,1,-100,-100,3.534
1,1,-100,-100,3.536
1,1,-100,-100,3.536
1,1,-100,-100,3.538
1,1,-100,-100,3.538
1,1,-100,-100,3.54
1,1,-100,-100,3.54
1,1,-100,-100,3.542
1,1,-100,-100,3.542
1,1,-100,-100,3.544
1,1,-100,-100,3.544
1,1,-100,-100,3.546
1,1,-100,-100,3.546
1,1,-100,-100,3.548
1,1,-100,-100,3.548
1,1,-100,-100,3.55
1,1,-100,-100,3.55
1,1,-100,-100,3.552
1,1,-100,-100,3.552
1,1,-100,-100,3.554
1,1,-100,-100,3.554
1,1,-100,-100,3.556
1,1,-100,-100,3.556
1,1,-100,-100,3.558
1,1,-100,-100,3.558
1,1,-100,-100,3.56
1,1,-100,-100,3.56
1,1,-100,-100,3.562
1,1,-100,-100,3.562
1,1,-100,-100,3.564
1,1,-100,-100,3.564
1,1,-100,-100,3.566
1,1,-100,-100,3.566
1,1,-0.28309,0.33258,3.568
1,1,-0.28309,0.33258,3.568
1,1,-0.28301,0.33269,3.57
1,1,-0.28301,0.33269,3.57
1,1,-0.2447,0.38892,3.572
1,1,-0.2447,0.38892,3.572
1,1,-0.24151,0.38781,3.574
1,1,-0.24151,0.38781,3.574
1,1,-0.21229,0.4164,3.576
1,1,-0.21229,0.4164,3.576
1,1,-0.21215,0.4166,3.578
1,1,-0.21215,0.4166,3.578
1,1,-0.16009,0.50137,3.58
1,1,-0.16009,0.50137,3.58
1,1,-0.10641,0.58572,3.582
1,1,-0.10641,0.58572,3.582
1,1,-0.10625,0.58606,3.584
1,1,-0.10625,0.58606,3.584
1,1,-0.054843,0.65104,3.586
1,1,-0.054843,0.65104,3.586
1,1,-0.041848,0.65575,3.588
1,1,-0.041848,0.65575,3.588
1,1,-0.04171,0.65598,3.59
1,1,-0.04171,0.65598,3.59
1,1,0.77328,1.8553,3.592
1,1,0.77328,1.8553,3.592
1,1,0.77294,1.8541,3.594
1,1,0.77294,1.8541,3.594
1,1,1.0373,2.3785,3.596
1,1,1.0373,2.3785,3.596
1,1,1.0228,2.5023,3.598
1,1,1.0228,2.5023,3.598
1,1,2.0356,3.9492,3.6
1,1,2.0356,3.9492,3.6
1,1,5.0789,8.6335,3.602
1,1,5.0789,8.6335,3.602
1,1,5.9195,9.9326,3.604
1,1,5.9195,9.9326,3.604
1,1,6.624,11.487,3.606
1,1,6.624,11.487,3.606
1,1,18.205,30.107,3.608
1,1,18.205,30.107,3.608
1,1,20.351,33.944,3.61
1,1,20.351,33.944,3.61
1,1,20.452,34.105,3.612
1,1,20.452,34.105,3.612
1,1,26.71,45.292,3.614
1,1,26.71,45.292,3.614
1,1,3.2362,6.2653,3.616
1,1,3.2362,6.2653,3.616
1,1,-0.020492,0.15027,3.618
1,1,-0.020492,0.15027,3.618
1,1,-0.018305,0.15004,3.62
