5,1,0.00027107,0.19649
5,1,0.00028847,0.19648
5,1,0.00032158,0.19648
5,1,0.00033661,0.19647
5,1,0.00035307,0.19647
5,1,0.00036848,0.19647
5,1,0.0003837,0.19646
5,1,0.00039829,0.19646
5,1,0.00041369,0.19645
5,1,0.00042766,0.19645
5,1,0.00045498,0.19644
5,1,0.00046839,0.19644
5,1,0.00048242,0.19644
5,1,0.0004959,0.19643
5,1,0.00050931,0.19643
5,1,0.00052172,0.19643
5,1,0.00053401,0.19642
5,1,0.00055889,0.19641
5,1,0.00057131,0.19641
5,1,0.00058266,0.19641
5,1,0.00059401,0.1964
5,1,0.00060555,0.1964
5,1,0.00061641,0.19639
5,1,0.0006272,0.19639
5,1,0.00063799,0.19638
5,1,0.00065833,0.19638
5,1,0.00066875,0.19637
5,1,0.0006786,0.19637
5,1,0.00068865,0.19636
5,1,0.00069826,0.19636
5,1,0.00070712,0.19635
5,1,0.00071635,0.19635
5,1,0.0007254,0.19635
5,1,0.00074231,0.19634
5,1,0.00075061,0.19633
5,1,0.00075828,0.19633
5,1,0.00076596,0.19632
5,1,0.00077419,0.19632
5,1,0.00078143,0.19631
5,1,0.00078836,0.19631
5,1,0.00079566,0.1963
5,1,0.00080858,0.19629
5,1,0.00081444,0.19629
5,1,0.000821,0.19628
5,1,0.00082605,0.19628
5,1,0.00083086,0.19627
5,1,0.00083623,0.19627
5,1,0.00084191,0.19626
5,1,0.00085165,0.19625
5,1,0.00085614,0.19625
5,1,0.00086064,0.19624
5,1,0.00086526,0.19624
5,1,0.00086919,0.19623
5,1,0.00087325,0.19623
5,1,0.00087406,0.19622
5,1,0.00087781,0.19622
5,1,0.00088324,0.19621
5,1,0.00088536,0.1962
5,1,0.0008873,0.1962
5,1,0.00088892,0.19619
5,1,0.0008908,0.19619
5,1,0.00089242,0.19618
5,1,0.00089361,0.19618
5,1,0.00089517,0.19617
5,1,0.00089555,0.19617
5,1,0.00089593,0.19616
5,1,0.00089599,0.19616
5,1,0.00089587,0.19615
5,1,0.00089599,0.19615
5,1,0.00089537,0.19614
5,1,0.00089468,0.19614
5,1,0.0008925,0.19613
5,1,0.00089063,0.19613
5,1,0.00088945,0.19612
5,1,0.00088789,0.19612
5,1,0.00088564,0.19612
5,1,0.00088377,0.19611
5,1,0.0008819,0.19611
5,1,0.0008764,0.1961
5,1,0.00087322,0.1961
5,1,0.00087041,0.1961
5,1,0.00086717,0.19609
5,1,0.00086405,0.19609
5,1,0.00086067,0.19609
5,1,0.00085743,0.19608
5,1,0.00085387,0.19608
5,1,0.00084432,0.19607
5,1,0.00083983,0.19607
5,1,0.00083527,0.19607
5,1,0.00083027,0.19607
5,1,0.0008249,0.19606
5,1,0.0008196,0.19606
5,1,0.00081398,0.19606
5,1,0.00080867,0.19605
5,1,0.00079831,0.19605
5,1,0.00079275,0.19605
5,1,0.00078713,0.19605
5,1,0.00078132,0.19604
5,1,0.00077533,0.19604
5,1,0.00076896,0.19604
5,1,0.00076278,0.19604
5,1,0.00075622,0.19603
5,1,0.00074261,0.19603
5,1,0.00073561,0.19603
5,1,0.00072868,0.19603
5,1,0.00072181,0.19602
5,1,0.00071469,0.19602
5,1,0.00070745,0.19602
5,1,0.00069946,0.19602
5,1,0.0006919,0.19602
5,1,0.00067617,0.19602
5,1,0.00066842,0.19602
5,1,0.00066049,0.19602
5,1,0.00065256,0.19602
5,1,0.0006445,0.19602
5,1,0.00063601,0.19601
5,1,0.00062739,0.19601
5,1,0.00060947,0.19601
5,1,0.00060085,0.19601
5,1,0.00059242,0.19601
5,1,0.00058412,0.19601
5,1,0.00057513,0.19601
5,1,0.00056588,0.19601
5,1,0.00055708,0.19601
5,1,0.00054809,0.19601
5,1,0.00052879,0.19601
5,1,0.00051942,0.19601
5,1,0.00050987,0.19601
5,1,0.00050007,0.19602
5,1,0.00049039,0.19602
5,1,0.00048102,0.19602
5,1,0.00047153,0.19602
5,1,0.00046204,0.19602
5,1,0.00044243,0.19602
5,1,0.00043294,0.19602
5,1,0.0004227,0.19602
5,1,0.00041309,0.19602
5,1,0.00040354,0.19603
5,1,0.00039398,0.19603
5,1,0.00038324,0.19603
5,1,0.00036258,0.19603
5,1,0.00035196,0.19603
5,1,0.00034173,0.19604
5,1,0.00033199,0.19604
5,1,0.00032243,0.19604
5,1,0.00031257,0.19604
5,1,0.00030271,0.19605
5,1,0.00029284,0.19605
5,1,0.00027237,0.19605
5,1,0.00026276,0.19605
5,1,0.00025208,0.19606
5,1,0.00024178,0.19606
5,1,0.00023192,0.19606
5,1,0.00022087,0.19606
5,1,0.00021113,0.19607
5,1,0.00020115,0.19607
5,1,0.00018111,0.19607
5,1,0.00017094,0.19608
5,1,0.00016114,0.19608
5,1,0.0001509,0.19608
5,1,0.00014104,0.19608
5,1,0.00013143,0.19609
5,1,0.00012132,0.19609
5,1,0.00010198,0.1961
5,1,9.1558e-05,0.1961
5,1,8.1636e-05,0.1961
5,1,7.19e-05,0.19611
5,1,6.1729e-05,0.19611
5,1,5.1933e-05,0.19611
5,1,4.2074e-05,0.19612
5,1,3.2404e-05,0.19612
5,1,1.3312e-05,0.19613
5,1,3.3281e-06,0.19613
5,1,-6.09e-06,0.19613
5,1,-1.5758e-05,0.19614
5,1,-2.549e-05,0.19614
5,1,-3.5657e-05,0.19615
5,1,-4.5078e-05,0.19615
5,1,-5.4932e-05,0.19615
5,1,-7.4208e-05,0.19616
5,1,-8.3812e-05,0.19617
5,1,-9.3605e-05,0.19617
5,1,-0.00010302,0.19617
5,1,-0.00011231,0.19618
5,1,-0.00012229,0.19618
5,1,-0.00013183,0.19619
5,1,-0.00015097,0.1962
5,1,-0.00016008,0.1962
5,1,-0.00016955,0.19621
5,1,-0.00017916,0.19621
5,1,-0.00018882,0.19621
5,1,-0.00019811,0.19622
5,1,-0.00020746,0.19622
5,1,-0.00021619,0.19623
5,1,-0.00023508,0.19624
5,1,-0.00024418,0.19624
5,1,-0.00025397,0.19625
5,1,-0.00026313,0.19625
5,1,-0.00027204,0.19626
5,1,-0.00028096,0.19626
5,1,-0.00028981,0.19627
5,1,-0.00030751,0.19628
5,1,-0.00031611,0.19628
5,1,-0.00032477,0.19628
5,1,-0.00033399,0.19629
5,1,-0.00034303,0.19629
5,1,-0.00035188,0.1963
5,1,-0.00036054,0.1963
5,1,-0.00036914,0.19631
5,1,-0.00037768,0.19631
5,1,-0.00039481,0.19632
5,1,-0.0004031,0.19633
5,1,-0.0004107,0.19633
5,1,-0.00041892,0.19634
5,1,-0.00042696,0.19634
5,1,-0.00043437,0.19634
5,1,-0.00044284,0.19635
5,1,-0.0004591,0.19636
5,1,-0.00046757,0.19636
5,1,-0.00047579,0.19637
5,1,-0.00048396,0.19637
5,1,-0.00049143,0.19638
5,1,-0.00049953,0.19638
5,1,-0.00050719,0.19639
5,1,-0.00051447,0.19639
5,1,-0.00053029,0.1964
5,1,-0.00053777,0.1964
5,1,-0.00054468,0.19641
5,1,-0.00055259,0.19641
5,1,-0.00055987,0.19642
5,1,-0.00056747,0.19642
5,1,-0.0005755,0.19643
5,1,-0.00058291,0.19643
5,1,-0.00059642,0.19644
5,1,-0.00060402,0.19644
5,1,-0.00061105,0.19645
5,1,-0.00061784,0.19645
5,1,-0.00062469,0.19646
5,1,-0.00063147,0.19646
5,1,-0.00063832,0.19646
5,1,-0.00065146,0.19647
5,1,-0.00065812,0.19648
5,1,-0.00066472,0.19648
5,1,-0.00067107,0.19648
5,1,-0.00067773,0.19649
5,1,-0.00068439,0.19649
5,1,-0.0006903,0.19649
5,1,-0.00069603,0.1965
5,1,-0.00070723,0.1965
5,1,-0.00071283,0.19651
5,1,-0.00071825,0.19651
5,1,-0.00072335,0.19651
5,1,-0.00072883,0.19652
5,1,-0.00073405,0.19652
5,1,-0.00073903,0.19652
5,1,-0.00074787,0.19653
5,1,-0.00075259,0.19653
5,1,-0.0007572,0.19654
5,1,-0.0007618,0.19654
5,1,-0.00076603,0.19655
5,1,-0.00077038,0.19655
5,1,-0.00077455,0.19655
5,1,-0.00077877,0.19656
5,1,-0.0007825,0.19656
5,1,-0.00078959,0.19657
5,1,-0.00079338,0.19657
5,1,-0.0007968,0.19657
5,1,-0.00080059,0.19658
5,1,-0.00080432,0.19658
5,1,-0.0008073,0.19658
5,1,-0.00081071,0.19659
5,1,-0.00081692,0.19659
5,1,-0.00082046,0.1966
5,1,-0.00082381,0.1966
5,1,-0.0008241,0.19661
5,1,-0.00082727,0.19661
5,1,-0.00083031,0.19662
5,1,-0.00083247,0.19662
5,1,-0.00083551,0.19663
5,1,-0.00084108,0.19664
5,1,-0.00084374,0.19664
5,1,-0.00084609,0.19665
5,1,-0.00084875,0.19665
5,1,-0.00085172,0.19666
5,1,-0.00085388,0.19666
5,1,-0.0008561,0.19667
5,1,-0.00085851,0.19668
5,1,-0.00086332,0.19669
5,1,-0.00086504,0.1967
5,1,-0.0008675,0.1967
5,1,-0.00086928,0.19671
5,1,-0.0008715,0.19672
5,1,-0.00087358,0.19673
5,1,-0.00087523,0.19674
5,1,-0.00087884,0.19675
5,1,-0.00088105,0.19676
5,1,-0.00088257,0.19677
5,1,-0.00088415,0.19678
5,1,-0.00088653,0.19679
5,1,-0.00088817,0.19681
5,1,-0.00088956,0.19682
5,1,-0.00089063,0.19683
5,1,-0.00089283,0.19686
5,1,-0.00089434,0.19687
5,1,-0.00089603,0.19688
5,1,-0.00089653,0.1969
5,1,-0.00089765,0.19691
5,1,-0.00089864,0.19693
5,1,-0.00090001,0.19695
5,1,-0.00090242,0.19698
5,1,-0.00090389,0.197
5,1,-0.00090462,0.19702
5,1,-0.00090566,0.19705
5,1,-0.00090669,0.19707
5,1,-0.00090891,0.19709
5,1,-0.00091006,0.19712
5,1,-0.00091194,0.19714
5,1,-0.00091528,0.19719
5,1,-0.00091647,0.19722
5,1,-0.00091866,0.19725
5,1,-0.00092121,0.19728
5,1,-0.00092395,0.19731
5,1,-0.00092636,0.19735
5,1,-0.00092878,0.19738
5,1,-0.00093125,0.19742
5,1,-0.00093834,0.19749
5,1,-0.00094104,0.19753
5,1,-0.00094448,0.19757
5,1,-0.00094922,0.19762
5,1,-0.00095351,0.19766
5,1,-0.00095749,0.19771
5,1,-0.0009619,0.19775
5,1,-0.00097168,0.19785
5,1,-0.00097762,0.19791
5,1,-0.00098392,0.19796
5,1,-0.00098928,0.19802
5,1,-0.00099607,0.19807
5,1,-0.0010025,0.19813
5,1,-0.0010095,0.19819
