1,1,0.011911,0.19314,3.934
1,1,0.012022,0.19314,3.936
1,1,0.012022,0.19314,3.936
1,1,0.012012,0.19292,3.938
1,1,0.012012,0.19292,3.938
1,1,0.012011,0.19292,3.94
1,1,0.012011,0.19292,3.94
1,1,0.012008,0.19292,3.942
1,1,0.012008,0.19292,3.942
1,1,0.01201,0.193,3.944
1,1,0.01201,0.193,3.944
1,1,0.011527,0.19311,3.946
1,1,0.011527,0.19311,3.946
1,1,0.011532,0.1933,3.948
1,1,0.011532,0.1933,3.948
1,1,0.011533,0.19334,3.95
1,1,0.011533,0.19334,3.95
1,1,0.011332,0.19338,3.952
1,1,0.011332,0.19338,3.952
1,1,0.011324,0.19323,3.954
1,1,0.011324,0.19323,3.954
1,1,0.011182,0.19323,3.956
1,1,0.011182,0.19323,3.956
1,1,0.0112,0.19375,3.958
1,1,0.0112,0.19375,3.958
1,1,0.011172,0.19375,3.96
1,1,0.011172,0.19375,3.96
1,1,0.011175,0.19398,3.962
1,1,0.011175,0.19398,3.962
1,1,0.011114,0.1939,3.964
1,1,0.011114,0.1939,3.964
1,1,0.011095,0.19391,3.966
1,1,0.011095,0.19391,3.966
1,1,0.011736,0.19386,3.968
1,1,0.011736,0.19386,3.968
1,1,0.011726,0.1936,3.97
1,1,0.011726,0.1936,3.97
1,1,0.011607,0.1936,3.972
1,1,0.011607,0.1936,3.972
1,1,0.011607,0.1936,3.974
1,1,0.011607,0.1936,3.974
1,1,0.011796,0.19338,3.976
1,1,0.011796,0.19338,3.976
1,1,0.011768,0.19338,3.978
1,1,0.011768,0.19338,3.978
1,1,0.011795,0.19405,3.98
1,1,0.011795,0.19405,3.98
1,1,0.012674,0.19397,3.982
1,1,0.012674,0.19397,3.982
1,1,0.012712,0.1942,3.984
1,1,0.012712,0.1942,3.984
1,1,0.012732,0.19442,3.986
1,1,0.012732,0.19442,3.986
1,1,0.012655,0.19394,3.988
1,1,0.012655,0.19394,3.988
1,1,0.011887,0.19405,3.99
1,1,0.011887,0.19405,3.99
1,1,0.011903,0.19405,3.992
1,1,0.011903,0.19405,3.992
1,1,0.012045,0.19405,3.994
1,1,0.012045,0.19405,3.994
1,1,0.012216,0.19405,3.996
1,1,0.012216,0.19405,3.996
1,1,0.012502,0.19405,3.998
1,1,0.012502,0.19405,3.998
1,1,0.012502,0.19405,4
1,1,0.012502,0.19405,4
1,1,0.012477,0.19345,4.002
1,1,0.012477,0.19345,4.002
1,1,0.012732,0.19341,4.004
1,1,0.012732,0.19341,4.004
1,1,0.012775,0.19441,4.006
1,1,0.012775,0.19441,4.006
1,1,0.012945,0.19437,4.008
1,1,0.012945,0.19437,4.008
1,1,0.012867,0.19322,4.01
1,1,0.012867,0.19322,4.01
1,1,0.012514,0.19363,4.012
1,1,0.012514,0.19363,4.012
1,1,0.012508,0.19348,4.014
1,1,0.012508,0.19348,4.014
1,1,0.012508,0.19348,4.016
1,1,0.012508,0.19348,4.016
1,1,0.01302,0.1934,4.018
1,1,0.01302,0.1934,4.018
1,1,0.013026,0.19347,4.02
1,1,0.013026,0.19347,4.02
1,1,0.013026,0.19347,4.022
1,1,0.013026,0.19347,4.022
1,1,0.012852,0.19303,4.024
1,1,0.012852,0.19303,4.024
1,1,0.012314,0.19307,4.026
1,1,0.012314,0.19307,4.026
1,1,0.012334,0.19355,4.028
1,1,0.012334,0.19355,4.028
1,1,0.012479,0.19355,4.03
1,1,0.012479,0.19355,4.03
1,1,0.012642,0.19336,4.032
1,1,0.012642,0.19336,4.032
1,1,0.012643,0.19336,4.034
1,1,0.012643,0.19336,4.034
1,1,0.012181,0.19321,4.036
1,1,0.012181,0.19321,4.036
