1,1,0.0012155,0.15907,8.686
1,1,0.0012338,0.15955,8.688
1,1,0.0012338,0.15955,8.688
1,1,0.0012204,0.16007,8.69
1,1,0.0012204,0.16007,8.69
1,1,0.0012278,0.16027,8.692
1,1,0.0012278,0.16027,8.692
1,1,0.0013915,0.16109,8.694
1,1,0.0013915,0.16109,8.694
1,1,0.0014002,0.16132,8.696
1,1,0.0014002,0.16132,8.696
1,1,0.0013955,0.16132,8.698
1,1,0.0013955,0.16132,8.698
1,1,0.0013955,0.16132,8.7
1,1,0.0013955,0.16132,8.7
1,1,0.0016613,0.16257,8.702
1,1,0.0016613,0.16257,8.702
1,1,0.0016771,0.16369,8.704
1,1,0.0016771,0.16369,8.704
1,1,0.00082443,0.16372,8.706
1,1,0.00082443,0.16372,8.706
1,1,0.00085015,0.16521,8.708
1,1,0.00085015,0.16521,8.708
1,1,0.00086263,0.16555,8.71
1,1,0.00086263,0.16555,8.71
1,1,0.0010417,0.16556,8.712
1,1,0.0010417,0.16556,8.712
1,1,0.0010404,0.16553,8.714
1,1,0.0010404,0.16553,8.714
1,1,0.0010877,0.16609,8.716
1,1,0.0010877,0.16609,8.716
1,1,0.0011151,0.16609,8.718
1,1,0.0011151,0.16609,8.718
1,1,0.0012409,0.16146,8.72
1,1,0.0012409,0.16146,8.72
1,1,0.0013226,0.16146,8.722
1,1,0.0013226,0.16146,8.722
1,1,0.0013355,0.16255,8.724
1,1,0.0013355,0.16255,8.724
1,1,0.0010779,0.16589,8.726
1,1,0.0010779,0.16589,8.726
1,1,0.0011053,0.16589,8.728
1,1,0.0011053,0.16589,8.728
1,1,0.0016002,0.16513,8.73
1,1,0.0016002,0.16513,8.73
1,1,0.0015723,0.1644,8.732
1,1,0.0015723,0.1644,8.732
1,1,0.0015324,0.16302,8.734
1,1,0.0015324,0.16302,8.734
1,1,0.0015192,0.16301,8.736
1,1,0.0015192,0.16301,8.736
1,1,0.00055752,0.16357,8.738
1,1,0.00055752,0.16357,8.738
1,1,0.00053021,0.16357,8.74
1,1,0.00053021,0.16357,8.74
1,1,0.00053083,0.1643,8.742
1,1,0.00053083,0.1643,8.742
1,1,0.0010126,0.16431,8.744
1,1,0.0010126,0.16431,8.744
1,1,0.0010224,0.16454,8.746
1,1,0.0010224,0.16454,8.746
1,1,0.00058606,0.16457,8.748
1,1,0.00058606,0.16457,8.748
1,1,0.00050942,0.16101,8.75
1,1,0.00050942,0.16101,8.75
1,1,0.00073058,0.16101,8.752
1,1,0.00073058,0.16101,8.752
1,1,0.00079105,0.16404,8.754
1,1,0.00079105,0.16404,8.754
1,1,0.00070987,0.1648,8.756
1,1,0.00070987,0.1648,8.756
1,1,0.00070987,0.1648,8.758
1,1,0.00070987,0.1648,8.758
1,1,0.00075379,0.16587,8.76
1,1,0.00075379,0.16587,8.76
1,1,0.00075379,0.16587,8.762
1,1,0.00075379,0.16587,8.762
1,1,0.0011394,0.16365,8.764
1,1,0.0011394,0.16365,8.764
1,1,0.0011406,0.16365,8.766
1,1,0.0011406,0.16365,8.766
1,1,0.0011406,0.16365,8.768
1,1,0.0011406,0.16365,8.768
1,1,0.0011329,0.16332,8.77
1,1,0.0011329,0.16332,8.77
1,1,0.00072352,0.16331,8.772
1,1,0.00072352,0.16331,8.772
1,1,0.00073085,0.16351,8.774
1,1,0.00073085,0.16351,8.774
1,1,0.00070707,0.16351,8.776
1,1,0.00070707,0.16351,8.776
1,1,0.00066784,0.16432,8.778
1,1,0.00066784,0.16432,8.778
1,1,0.00057234,0.1643,8.78
1,1,0.00057234,0.1643,8.78
1,1,0.00057653,0.16468,8.782
1,1,0.00057653,0.16468,8.782
1,1,0.0011396,0.16464,8.784
1,1,0.0011396,0.16464,8.784
1,1,0.0011591,0.16288,8.786
1,1,0.0011591,0.16288,8.786
1,1,0.0011887,0.16288,8.788
1,1,0.0011887,0.16288,8.788
1,1,0.0011899,0.16288,8.79
1,1,0.0011899,0.16288,8.79
1,1,0.00091763,0.16143,8.792
1,1,0.00091763,0.16143,8.792
1,1,0.00089042,0.16143,8.794
1,1,0.00089042,0.16143,8.794
1,1,0.00085339,0.16142,8.796
1,1,0.00085339,0.16142,8.796
1,1,0.0007067,0.16409,8.798
1,1,0.0007067,0.16409,8.798
1,1,0.00092413,0.16406,8.8
1,1,0.00092413,0.16406,8.8
1,1,0.00092505,0.16482,8.802
1,1,0.00092505,0.16482,8.802
1,1,0.00024215,0.16485,8.804
1,1,0.00024215,0.16485,8.804
1,1,0.00029388,0.16326,8.806
1,1,0.00029388,0.16326,8.806
1,1,0.000352,0.16326,8.808
1,1,0.000352,0.16326,8.808
1,1,0.00023885,0.16161,8.81
1,1,0.00023885,0.16161,8.81
1,1,0.00023885,0.16161,8.812
1,1,0.00023885,0.16161,8.812
1,1,0.00030585,0.16412,8.814
1,1,0.00030585,0.16412,8.814
1,1,0.00033319,0.16412,8.816
1,1,0.00033319,0.16412,8.816
1,1,0.00012268,0.16056,8.818
1,1,0.00012268,0.16056,8.818
1,1,8.1783e-05,0.16057,8.82
1,1,8.1783e-05,0.16057,8.82
1,1,0.00013978,0.16294,8.822
1,1,0.00013978,0.16294,8.822
1,1,0.00024773,0.1629,8.824
1,1,0.00024773,0.1629,8.824
1,1,0.00028229,0.16379,8.826
1,1,0.00028229,0.16379,8.826
1,1,0.00028229,0.16379,8.828
1,1,0.00028229,0.16379,8.828
1,1,-7.7673e-05,0.15837,8.83
1,1,-7.7673e-05,0.15837,8.83
1,1,-7.7673e-05,0.15837,8.832
1,1,-7.7673e-05,0.15837,8.832
1,1,0.00011323,0.15834,8.834
1,1,0.00011323,0.15834,8.834
1,1,0.00032558,0.15896,8.836
1,1,0.00032558,0.15896,8.836
1,1,0.00040371,0.15958,8.838
1,1,0.00040371,0.15958,8.838
1,1,0.00027941,0.15841,8.84
1,1,0.00027941,0.15841,8.84
1,1,0.0001825,0.1573,8.842
1,1,0.0001825,0.1573,8.842
1,1,-0.00031937,0.15734,8.844
1,1,-0.00031937,0.15734,8.844
1,1,-0.00026911,0.15799,8.846
1,1,-0.00026911,0.15799,8.846
1,1,-0.00019365,0.16087,8.848
1,1,-0.00019365,0.16087,8.848
1,1,0.00017533,0.16129,8.85
1,1,0.00017533,0.16129,8.85
1,1,0.00017533,0.16129,8.852
1,1,0.00017533,0.16129,8.852
1,1,0.00055159,0.15822,8.854
1,1,0.00055159,0.15822,8.854
1,1,0.00041855,0.15826,8.856
1,1,0.00041855,0.15826,8.856
1,1,0.00042098,0.15832,8.858
1,1,0.00042098,0.15832,8.858
1,1,0.00052933,0.15832,8.86
1,1,0.00052933,0.15832,8.86
1,1,0.00052325,0.15816,8.862
1,1,0.00052325,0.15816,8.862
1,1,0.00050945,0.15817,8.864
1,1,0.00050945,0.15817,8.864
1,1,-3.7957e-05,0.15885,8.866
1,1,-3.7957e-05,0.15885,8.866
1,1,-1.4387e-05,0.15951,8.868
1,1,-1.4387e-05,0.15951,8.868
1,1,0.0011305,0.16245,8.87
1,1,0.0011305,0.16245,8.87
1,1,0.0016208,0.16242,8.872
1,1,0.0016208,0.16242,8.872
1,1,0.0025798,0.16389,8.874
1,1,0.0025798,0.16389,8.874
1,1,0.0025475,0.16306,8.876
1,1,0.0025475,0.16306,8.876
1,1,0.0026214,0.16218,8.878
1,1,0.0026214,0.16218,8.878
1,1,0.0027324,0.1622,8.88
1,1,0.0027324,0.1622,8.88
1,1,0.0030055,0.16219,8.882
1,1,0.0030055,0.16219,8.882
1,1,0.0035543,0.16221,8.884
1,1,0.0035543,0.16221,8.884
1,1,0.0040034,0.16639,8.886
1,1,0.0040034,0.16639,8.886
1,1,0.0055121,0.16939,8.888
1,1,0.0055121,0.16939,8.888
1,1,0.0055121,0.16939,8.89
1,1,0.0055121,0.16939,8.89
1,1,-0.028087,0.13449,8.892
1,1,-0.028087,0.13449,8.892
1,1,-0.028094,0.1345,8.894
1,1,-0.028094,0.1345,8.894
1,1,-0.029125,0.13738,8.896
1,1,-0.029125,0.13738,8.896
1,1,-0.032331,0.13952,8.898
1,1,-0.032331,0.13952,8.898
1,1,-0.034098,0.14103,8.9
1,1,-0.034098,0.14103,8.9
1,1,-0.036203,0.1427,8.902
1,1,-0.036203,0.1427,8.902
1,1,-0.036202,0.14298,8.904
1,1,-0.036202,0.14298,8.904
1,1,-0.035932,0.14296,8.906
1,1,-0.035932,0.14296,8.906
1,1,-0.035126,0.14296,8.908
1,1,-0.035126,0.14296,8.908
1,1,-0.035126,0.14297,8.91
1,1,-0.035126,0.14297,8.91
1,1,-0.034858,0.14294,8.912
1,1,-0.034858,0.14294,8.912
1,1,-0.034836,0.14313,8.914
1,1,-0.034836,0.14313,8.914
1,1,-0.034167,0.14329,8.916
1,1,-0.034167,0.14329,8.916
1,1,-0.033854,0.14386,8.918
1,1,-0.033854,0.14386,8.918
1,1,-0.033472,0.14381,8.92
1,1,-0.033472,0.14381,8.92
1,1,-0.033274,0.14513,8.922
1,1,-0.033274,0.14513,8.922
1,1,-0.033279,0.14542,8.924
1,1,-0.033279,0.14542,8.924
1,1,-0.033442,0.14683,8.926
1,1,-0.033442,0.14683,8.926
1,1,-0.033534,0.14762,8.928
1,1,-0.033534,0.14762,8.928
1,1,-0.033209,0.14762,8.93
1,1,-0.033209,0.14762,8.93
1,1,-0.033304,0.14904,8.932
1,1,-0.033304,0.14904,8.932
1,1,-0.033304,0.14904,8.934
1,1,-0.033304,0.14904,8.934
1,1,-0.034438,0.14995,8.936
1,1,-0.034438,0.14995,8.936
1,1,-0.034438,0.14995,8.938
1,1,-0.034438,0.14995,8.938
1,1,-0.035115,0.15123,8.94
1,1,-0.035115,0.15123,8.94
1,1,-0.035276,0.15248,8.942
1,1,-0.035276,0.15248,8.942
1,1,-0.035279,0.15265,8.944
1,1,-0.035279,0.15265,8.944
1,1,-0.03306,0.15286,8.946
1,1,-0.03306,0.15286,8.946
1,1,-0.032486,0.15529,8.948
1,1,-0.032486,0.15529,8.948
1,1,-0.032556,0.15653,8.95
1,1,-0.032556,0.15653,8.95
1,1,-0.03341,0.15659,8.952
1,1,-0.03341,0.15659,8.952
1,1,-0.033855,0.15671,8.954
1,1,-0.033855,0.15671,8.954
1,1,-0.033884,0.15681,8.956
1,1,-0.033884,0.15681,8.956
1,1,-0.033884,0.15681,8.958
1,1,-0.033884,0.15681,8.958
1,1,-0.033653,0.15803,8.96
1,1,-0.033653,0.15803,8.96
1,1,-0.033421,0.15924,8.962
1,1,-0.033421,0.15924,8.962
1,1,-0.033373,0.15974,8.964
1,1,-0.033373,0.15974,8.964
1,1,-0.03333,0.16021,8.966
1,1,-0.03333,0.16021,8.966
1,1,-0.031614,0.16263,8.968
1,1,-0.031614,0.16263,8.968
1,1,-0.031623,0.16287,8.97
1,1,-0.031623,0.16287,8.97
1,1,-0.033294,0.16296,8.972
1,1,-0.033294,0.16296,8.972
1,1,-0.033266,0.16296,8.974
1,1,-0.033266,0.16296,8.974
1,1,-0.0090763,0.15312,8.976
1,1,-0.0090763,0.15312,8.976
1,1,-0.009061,0.15313,8.978
1,1,-0.009061,0.15313,8.978
1,1,-0.03211,0.16489,8.98
1,1,-0.03211,0.16489,8.98
1,1,-0.032159,0.16683,8.982
1,1,-0.032159,0.16683,8.982
1,1,-0.028845,0.16666,8.984
1,1,-0.028845,0.16666,8.984
1,1,-0.012183,0.15839,8.986
1,1,-0.012183,0.15839,8.986
1,1,-0.011474,0.15836,8.988
1,1,-0.011474,0.15836,8.988
1,1,-0.01079,0.15977,8.99
1,1,-0.01079,0.15977,8.99
1,1,-0.0052168,0.15948,8.992
1,1,-0.0052168,0.15948,8.992
1,1,-0.0027752,0.15484,8.994
1,1,-0.0027752,0.15484,8.994
1,1,-0.00028837,0.15469,8.996
1,1,-0.00028837,0.15469,8.996
1,1,0.0015597,0.15462,8.998
1,1,0.0015597,0.15462,8.998
1,1,0.0034772,0.15528,9
1,1,0.0034772,0.15528,9
1,1,0.0034812,0.15602,9.002
1,1,0.0034812,0.15602,9.002
1,1,0.0046986,0.20675,9.004
1,1,0.0046986,0.20675,9.004
1,1,0.0046419,0.20761,9.006
1,1,0.0046419,0.20761,9.006
1,1,0.0046765,0.20847,9.008
1,1,0.0046765,0.20847,9.008
1,1,0.0047571,0.21012,9.01
1,1,0.0047571,0.21012,9.01
1,1,0.0049373,0.21326,9.012
1,1,0.0049373,0.21326,9.012
1,1,0.0049541,0.21368,9.014
1,1,0.0049541,0.21368,9.014
1,1,0.0046676,0.21543,9.016
1,1,0.0046676,0.21543,9.016
1,1,0.0043995,0.21719,9.018
1,1,0.0043995,0.21719,9.018
1,1,0.0045358,0.22073,9.02
1,1,0.0045358,0.22073,9.02
1,1,0.004545,0.22097,9.022
1,1,0.004545,0.22097,9.022
1,1,0.0045852,0.22124,9.024
1,1,0.0045852,0.22124,9.024
1,1,0.0047911,0.22424,9.026
1,1,0.0047911,0.22424,9.026
1,1,0.0048504,0.22424,9.028
1,1,0.0048504,0.22424,9.028
1,1,0.0047614,0.22424,9.03
1,1,0.0047614,0.22424,9.03
1,1,0.0050533,0.22864,9.032
1,1,0.0050533,0.22864,9.032
1,1,0.0052026,0.22864,9.034
1,1,0.0052026,0.22864,9.034
1,1,0.0053173,0.22852,9.036
1,1,0.0053173,0.22852,9.036
1,1,0.0055224,0.2284,9.038
1,1,0.0055224,0.2284,9.038
1,1,0.0051209,0.2221,9.04
1,1,0.0051209,0.2221,9.04
1,1,0.0051003,0.22082,9.042
1,1,0.0051003,0.22082,9.042
1,1,0.0054589,0.21869,9.044
1,1,0.0054589,0.21869,9.044
1,1,0.0059034,0.218,9.046
1,1,0.0059034,0.218,9.046
1,1,0.0054205,0.21808,9.048
1,1,0.0054205,0.21808,9.048
1,1,0.0048898,0.21809,9.05
1,1,0.0048898,0.21809,9.05
1,1,0.004834,0.21816,9.052
1,1,0.004834,0.21816,9.052
1,1,0.0047773,0.21817,9.054
1,1,0.0047773,0.21817,9.054
1,1,0.0045742,0.21825,9.056
1,1,0.0045742,0.21825,9.056
1,1,0.0045804,0.21833,9.058
1,1,0.0045804,0.21833,9.058
1,1,0.004786,0.22204,9.06
1,1,0.004786,0.22204,9.06
1,1,0.0046095,0.22204,9.062
1,1,0.0046095,0.22204,9.062
1,1,0.0046601,0.22513,9.064
1,1,0.0046601,0.22513,9.064
1,1,0.0042893,0.22705,9.066
1,1,0.0042893,0.22705,9.066
1,1,0.0043373,0.22753,9.068
1,1,0.0043373,0.22753,9.068
1,1,0.0045705,0.23074,9.07
1,1,0.0045705,0.23074,9.07
1,1,0.0037555,0.23059,9.072
1,1,0.0037555,0.23059,9.072
1,1,0.0037665,0.23047,9.074
1,1,0.0037665,0.23047,9.074
1,1,0.0042002,0.23375,9.076
1,1,0.0042002,0.23375,9.076
1,1,0.0045688,0.23709,9.078
1,1,0.0045688,0.23709,9.078
1,1,0.0045854,0.23709,9.08
