8,1,-0.0063771,0.25065,17.904
8,1,-0.0054402,0.24797,17.906
8,1,-0.0054402,0.24797,17.906
8,1,-0.005541,0.24671,17.908
8,1,-0.005541,0.24671,17.908
8,1,-0.0054254,0.24612,17.91
8,1,-0.0054254,0.24612,17.91
8,1,-0.005275,0.24553,17.912
8,1,-0.005275,0.24553,17.912
8,1,-0.0059078,0.24652,17.914
8,1,-0.0059078,0.24652,17.914
8,1,-0.0058598,0.24749,17.916
8,1,-0.0058598,0.24749,17.916
8,1,-0.006355,0.2475,17.918
8,1,-0.006355,0.2475,17.918
8,1,-0.0063812,0.24694,17.92
8,1,-0.0063812,0.24694,17.92
8,1,-0.0063783,0.24695,17.922
8,1,-0.0063783,0.24695,17.922
8,1,-0.0060689,0.25109,17.924
8,1,-0.0060689,0.25109,17.924
8,1,-0.006114,0.25107,17.926
8,1,-0.006114,0.25107,17.926
8,1,-0.0064113,0.24736,17.928
8,1,-0.0064113,0.24736,17.928
8,1,-0.0056855,0.24735,17.93
8,1,-0.0056855,0.24735,17.93
8,1,-0.0055913,0.24834,17.932
8,1,-0.0055913,0.24834,17.932
8,1,-0.0055913,0.24833,17.934
8,1,-0.0055913,0.24833,17.934
8,1,-0.0057972,0.24802,17.936
8,1,-0.0057972,0.24802,17.936
8,1,-0.0058391,0.24765,17.938
8,1,-0.0058391,0.24765,17.938
8,1,-0.006335,0.24766,17.94
8,1,-0.006335,0.24766,17.94
8,1,-0.0066955,0.24906,17.942
8,1,-0.0066955,0.24906,17.942
8,1,-0.006629,0.25036,17.944
8,1,-0.006629,0.25036,17.944
8,1,-0.0066657,0.24978,17.946
8,1,-0.0066657,0.24978,17.946
8,1,-0.0063668,0.24976,17.948
8,1,-0.0063668,0.24976,17.948
8,1,-0.006085,0.24913,17.95
8,1,-0.006085,0.24913,17.95
8,1,-0.0054394,0.24847,17.952
8,1,-0.0054394,0.24847,17.952
8,1,-0.0048795,0.24837,17.954
8,1,-0.0048795,0.24837,17.954
8,1,-0.0048375,0.24869,17.956
8,1,-0.0048375,0.24869,17.956
8,1,-0.0060277,0.24874,17.958
8,1,-0.0060277,0.24874,17.958
8,1,-0.0060277,0.24874,17.96
8,1,-0.0060277,0.24874,17.96
8,1,-0.0064315,0.24848,17.962
8,1,-0.0064315,0.24848,17.962
8,1,-0.0064269,0.2482,17.964
8,1,-0.0064269,0.2482,17.964
8,1,-0.0070425,0.24488,17.966
8,1,-0.0070425,0.24488,17.966
8,1,-0.0069108,0.24488,17.968
8,1,-0.0069108,0.24488,17.968
8,1,-0.0067674,0.24488,17.97
8,1,-0.0067674,0.24488,17.97
8,1,-0.0053652,0.24597,17.972
8,1,-0.0053652,0.24597,17.972
8,1,-0.0052654,0.24718,17.974
8,1,-0.0052654,0.24718,17.974
8,1,-0.0051132,0.24789,17.976
8,1,-0.0051132,0.24789,17.976
8,1,-0.0050598,0.24861,17.978
8,1,-0.0050598,0.24861,17.978
8,1,-0.0053833,0.25054,17.98
8,1,-0.0053833,0.25054,17.98
8,1,-0.0061909,0.25146,17.982
8,1,-0.0061909,0.25146,17.982
8,1,-0.0061708,0.2514,17.984
8,1,-0.0061708,0.2514,17.984
8,1,-0.0055216,0.24961,17.986
8,1,-0.0055216,0.24961,17.986
8,1,-0.0056693,0.24786,17.988
8,1,-0.0056693,0.24786,17.988
8,1,-0.0056758,0.24758,17.99
8,1,-0.0056758,0.24758,17.99
8,1,-0.0047509,0.24456,17.992
8,1,-0.0047509,0.24456,17.992
8,1,-0.0047181,0.24456,17.994
8,1,-0.0047181,0.24456,17.994
8,1,-0.0050893,0.24438,17.996
8,1,-0.0050893,0.24438,17.996
8,1,-0.0054507,0.24438,17.998
8,1,-0.0054507,0.24438,17.998
8,1,-0.0051595,0.24813,18
8,1,-0.0051595,0.24813,18
8,1,-0.0048955,0.24812,18.002
8,1,-0.0048955,0.24812,18.002
8,1,-0.0053723,0.24763,18.004
8,1,-0.0053723,0.24763,18.004
8,1,-0.0053874,0.24709,18.006
8,1,-0.0053874,0.24709,18.006
8,1,-0.0052606,0.24691,18.008
8,1,-0.0052606,0.24691,18.008
8,1,-0.0052625,0.24691,18.01
8,1,-0.0052625,0.24691,18.01
8,1,-0.0051307,0.2469,18.012
8,1,-0.0051307,0.2469,18.012
8,1,-0.0052219,0.24368,18.014
8,1,-0.0052219,0.24368,18.014
8,1,-0.0044685,0.24362,18.016
8,1,-0.0044685,0.24362,18.016
8,1,-0.0043558,0.24523,18.018
8,1,-0.0043558,0.24523,18.018
8,1,-0.0040928,0.24522,18.02
8,1,-0.0040928,0.24522,18.02
8,1,-0.0040942,0.24518,18.022
8,1,-0.0040942,0.24518,18.022
8,1,-0.0048556,0.24509,18.024
8,1,-0.0048556,0.24509,18.024
8,1,-0.0049632,0.24367,18.026
8,1,-0.0049632,0.24367,18.026
8,1,-0.004832,0.24366,18.028
8,1,-0.004832,0.24366,18.028
8,1,-0.0048442,0.24365,18.03
8,1,-0.0048442,0.24365,18.03
8,1,-0.0048324,0.24638,18.032
8,1,-0.0048324,0.24638,18.032
8,1,-0.0050373,0.24616,18.034
8,1,-0.0050373,0.24616,18.034
8,1,-0.0050251,0.24617,18.036
8,1,-0.0050251,0.24617,18.036
8,1,-0.0042017,0.24611,18.038
8,1,-0.0042017,0.24611,18.038
8,1,-0.0042017,0.24611,18.04
8,1,-0.0042017,0.24611,18.04
8,1,-0.0055329,0.24456,18.042
8,1,-0.0055329,0.24456,18.042
8,1,-0.0055008,0.24495,18.044
8,1,-0.0055008,0.24495,18.044
8,1,-0.0051585,0.2454,18.046
8,1,-0.0051585,0.2454,18.046
8,1,-0.0050941,0.24535,18.048
8,1,-0.0050941,0.24535,18.048
8,1,-0.0040197,0.24267,18.05
8,1,-0.0040197,0.24267,18.05
8,1,-0.0040197,0.24267,18.052
8,1,-0.0040197,0.24267,18.052
8,1,-0.0043499,0.24258,18.054
8,1,-0.0043499,0.24258,18.054
8,1,-0.0044141,0.24263,18.056
8,1,-0.0044141,0.24263,18.056
8,1,-0.0043302,0.24437,18.058
8,1,-0.0043302,0.24437,18.058
8,1,-0.0047441,0.24482,18.06
8,1,-0.0047441,0.24482,18.06
8,1,-0.0046996,0.24522,18.062
8,1,-0.0046996,0.24522,18.062
8,1,-0.0046874,0.24523,18.064
8,1,-0.0046874,0.24523,18.064
8,1,-0.0049626,0.24522,18.066
8,1,-0.0049626,0.24522,18.066
8,1,-0.0048311,0.24522,18.068
8,1,-0.0048311,0.24522,18.068
8,1,-0.0047831,0.24572,18.07
8,1,-0.0047831,0.24572,18.07
8,1,-0.0053588,0.24631,18.072
8,1,-0.0053588,0.24631,18.072
8,1,-0.0055603,0.24381,18.074
8,1,-0.0055603,0.24381,18.074
8,1,-0.0051646,0.2438,18.076
8,1,-0.0051646,0.2438,18.076
8,1,-0.0045175,0.24452,18.078
8,1,-0.0045175,0.24452,18.078
8,1,-0.004418,0.24452,18.08
8,1,-0.004418,0.24452,18.08
8,1,-0.0046138,0.24456,18.082
8,1,-0.0046138,0.24456,18.082
8,1,-0.0047754,0.24466,18.084
8,1,-0.0047754,0.24466,18.084
8,1,-0.0048643,0.24458,18.086
8,1,-0.0048643,0.24458,18.086
8,1,-0.0048646,0.24453,18.088
8,1,-0.0048646,0.24453,18.088
8,1,-0.0046387,0.24319,18.09
8,1,-0.0046387,0.24319,18.09
8,1,-0.0046387,0.24319,18.092
8,1,-0.0046387,0.24319,18.092
8,1,-0.0048883,0.24023,18.094
8,1,-0.0048883,0.24023,18.094
8,1,-0.0044833,0.24168,18.096
8,1,-0.0044833,0.24168,18.096
8,1,-0.0042229,0.24164,18.098
8,1,-0.0042229,0.24164,18.098
8,1,-0.0043231,0.23816,18.1
8,1,-0.0043231,0.23816,18.1
8,1,-0.0040595,0.23816,18.102
8,1,-0.0040595,0.23816,18.102
8,1,-0.0036917,0.24277,18.104
8,1,-0.0036917,0.24277,18.104
8,1,-0.0043024,0.25566,18.106
8,1,-0.0043024,0.25566,18.106
8,1,-0.0038593,0.26204,18.108
8,1,-0.0038593,0.26204,18.108
8,1,-0.0042153,0.25785,18.11
8,1,-0.0042153,0.25785,18.11
8,1,-0.0044019,0.25786,18.112
8,1,-0.0044019,0.25786,18.112
8,1,-0.0031991,0.27261,18.114
8,1,-0.0031991,0.27261,18.114
8,1,-0.0034258,0.27263,18.116
8,1,-0.0034258,0.27263,18.116
8,1,-0.0026593,0.28128,18.118
8,1,-0.0026593,0.28128,18.118
8,1,-0.0017114,0.28861,18.12
8,1,-0.0017114,0.28861,18.12
8,1,-0.00082172,0.29814,18.122
8,1,-0.00082172,0.29814,18.122
8,1,0.00071771,0.31545,18.124
8,1,0.00071771,0.31545,18.124
8,1,0.00070349,0.31545,18.126
8,1,0.00070349,0.31545,18.126
8,1,0.00025928,0.31045,18.128
8,1,0.00025928,0.31045,18.128
8,1,0.00078903,0.31041,18.13
8,1,0.00078903,0.31041,18.13
8,1,0.0013564,0.31691,18.132
8,1,0.0013564,0.31691,18.132
8,1,0.001065,0.31351,18.134
8,1,0.001065,0.31351,18.134
8,1,0.001064,0.31352,18.136
8,1,0.001064,0.31352,18.136
8,1,0.0010644,0.31351,18.138
8,1,0.0010644,0.31351,18.138
8,1,0.00066407,0.31878,18.14
8,1,0.00066407,0.31878,18.14
8,1,0.0011219,0.32416,18.142
8,1,0.0011219,0.32416,18.142
8,1,0.0025984,0.32407,18.144
8,1,0.0025984,0.32407,18.144
8,1,0.0021457,0.32416,18.146
8,1,0.0021457,0.32416,18.146
8,1,0.0023922,0.32698,18.148
8,1,0.0023922,0.32698,18.148
8,1,0.0025954,0.3298,18.15
8,1,0.0025954,0.3298,18.15
8,1,0.0027822,0.3322,18.152
8,1,0.0027822,0.3322,18.152
8,1,0.0030498,0.33222,18.154
8,1,0.0030498,0.33222,18.154
8,1,0.0030887,0.33123,18.156
8,1,0.0030887,0.33123,18.156
8,1,0.0030983,0.33126,18.158
8,1,0.0030983,0.33126,18.158
8,1,0.0025073,0.342,18.16
8,1,0.0025073,0.342,18.16
8,1,-3.1257e-05,0.34832,18.162
8,1,-3.1257e-05,0.34832,18.162
8,1,-0.00021033,0.35232,18.164
8,1,-0.00021033,0.35232,18.164
8,1,-0.00021033,0.35232,18.166
8,1,-0.00021033,0.35232,18.166
8,1,-9.4478e-05,0.35249,18.168
8,1,-9.4478e-05,0.35249,18.168
8,1,-1.9906e-05,0.35249,18.17
8,1,-1.9906e-05,0.35249,18.17
8,1,0.0026594,0.34524,18.172
