2,1,0.0013018,0.20231
2,1,0.00131,0.20232
2,1,0.0013188,0.20232
2,1,0.001327,0.20232
2,1,0.0013361,0.20233
2,1,0.0013528,0.20233
2,1,0.0013616,0.20234
2,1,0.0013701,0.20234
2,1,0.0013785,0.20235
2,1,0.0013873,0.20235
2,1,0.0013962,0.20235
2,1,0.0014049,0.20236
2,1,0.0014135,0.20236
2,1,0.0014314,0.20237
2,1,0.0014404,0.20237
2,1,0.0014497,0.20238
2,1,0.0014585,0.20238
2,1,0.0014673,0.20238
2,1,0.0014769,0.20239
2,1,0.001486,0.20239
2,1,0.0014951,0.2024
2,1,0.0015139,0.2024
2,1,0.0015228,0.20241
2,1,0.001532,0.20241
2,1,0.0015419,0.20241
2,1,0.0015516,0.20242
2,1,0.0015612,0.20242
2,1,0.0015709,0.20243
2,1,0.0015805,0.20243
2,1,0.0016001,0.20244
2,1,0.0016098,0.20244
2,1,0.0016189,0.20245
2,1,0.0016287,0.20245
2,1,0.0016377,0.20245
2,1,0.0016468,0.20246
2,1,0.0016564,0.20246
2,1,0.0016759,0.20247
2,1,0.0016853,0.20247
2,1,0.0016949,0.20248
2,1,0.0017039,0.20248
2,1,0.0017136,0.20249
2,1,0.0017231,0.20249
2,1,0.0017324,0.20249
2,1,0.0017417,0.2025
2,1,0.0017594,0.2025
2,1,0.0017682,0.20251
2,1,0.0017776,0.20251
2,1,0.001787,0.20251
2,1,0.0017959,0.20252
2,1,0.0018045,0.20252
2,1,0.0018129,0.20253
2,1,0.0018302,0.20253
2,1,0.0018388,0.20254
2,1,0.0018475,0.20254
2,1,0.0018557,0.20254
2,1,0.0018634,0.20255
2,1,0.0018713,0.20255
2,1,0.0018787,0.20255
2,1,0.0018867,0.20256
2,1,0.0019021,0.20256
2,1,0.0019102,0.20257
2,1,0.0019175,0.20257
2,1,0.0019247,0.20257
2,1,0.0019315,0.20257
2,1,0.0019393,0.20258
2,1,0.0019463,0.20258
2,1,0.0019535,0.20258
2,1,0.0019676,0.20259
2,1,0.0019743,0.20259
2,1,0.0019809,0.20259
2,1,0.001987,0.20259
2,1,0.0019936,0.2026
2,1,0.0019997,0.2026
2,1,0.0020063,0.2026
2,1,0.002019,0.2026
2,1,0.002025,0.2026
2,1,0.002031,0.20261
2,1,0.0020369,0.20261
2,1,0.0020423,0.20261
2,1,0.002048,0.20261
2,1,0.0020531,0.20261
2,1,0.0020579,0.20261
2,1,0.0020687,0.20261
2,1,0.0020733,0.20261
2,1,0.0020778,0.20262
2,1,0.002082,0.20262
2,1,0.0020866,0.20262
2,1,0.0020907,0.20262
2,1,0.0020947,0.20262
2,1,0.0020988,0.20262
2,1,0.0021068,0.20262
2,1,0.0021105,0.20262
2,1,0.002114,0.20262
2,1,0.0021173,0.20262
2,1,0.00212,0.20262
2,1,0.0021233,0.20262
2,1,0.0021258,0.20262
2,1,0.0021317,0.20262
2,1,0.0021342,0.20262
2,1,0.0021365,0.20262
2,1,0.0021393,0.20261
2,1,0.0021414,0.20261
2,1,0.0021436,0.20261
2,1,0.0021458,0.20261
2,1,0.002148,0.20261
2,1,0.0021509,0.20261
2,1,0.0021523,0.20261
2,1,0.0021537,0.2026
2,1,0.0021554,0.2026
2,1,0.002157,0.2026
2,1,0.0021584,0.2026
2,1,0.0021599,0.2026
2,1,0.0021586,0.20259
2,1,0.0021607,0.20259
2,1,0.0021613,0.20258
2,1,0.0021615,0.20258
2,1,0.0021619,0.20258
2,1,0.0021619,0.20257
2,1,0.0021621,0.20257
2,1,0.0021623,0.20257
2,1,0.002162,0.20256
2,1,0.0021618,0.20256
2,1,0.0021614,0.20255
2,1,0.0021608,0.20255
2,1,0.0021605,0.20254
2,1,0.0021603,0.20254
2,1,0.0021596,0.20254
2,1,0.0021591,0.20253
2,1,0.0021573,0.20252
2,1,0.0021567,0.20252
2,1,0.002156,0.20252
2,1,0.002155,0.20251
2,1,0.0021543,0.20251
2,1,0.0021534,0.2025
2,1,0.0021531,0.2025
2,1,0.002152,0.20249
2,1,0.0021504,0.20248
2,1,0.0021493,0.20248
2,1,0.0021477,0.20247
2,1,0.0021464,0.20247
2,1,0.0021451,0.20246
2,1,0.0021441,0.20245
2,1,0.0021427,0.20245
2,1,0.0021403,0.20244
2,1,0.0021395,0.20243
2,1,0.0021383,0.20242
2,1,0.0021374,0.20242
2,1,0.0021357,0.20241
2,1,0.0021343,0.20241
2,1,0.0021326,0.2024
2,1,0.0021313,0.20239
2,1,0.0021299,0.20239
2,1,0.0021269,0.20237
2,1,0.0021256,0.20237
2,1,0.002124,0.20236
2,1,0.0021224,0.20235
2,1,0.0021207,0.20235
2,1,0.0021189,0.20234
2,1,0.0021174,0.20233
2,1,0.0021133,0.20232
2,1,0.0021116,0.20231
2,1,0.0021096,0.20231
2,1,0.0021075,0.2023
2,1,0.0021057,0.20229
2,1,0.0021039,0.20229
2,1,0.0021017,0.20228
2,1,0.0020996,0.20228
2,1,0.0020942,0.20226
2,1,0.0020918,0.20226
2,1,0.0020889,0.20225
2,1,0.0020863,0.20225
2,1,0.0020833,0.20224
2,1,0.0020805,0.20224
2,1,0.0020775,0.20223
2,1,0.0020752,0.20223
2,1,0.0020694,0.20221
2,1,0.0020662,0.20221
2,1,0.0020632,0.2022
2,1,0.0020602,0.2022
2,1,0.0020565,0.20219
2,1,0.0020533,0.20219
2,1,0.0020501,0.20218
2,1,0.0020442,0.20218
2,1,0.0020407,0.20217
2,1,0.0020374,0.20217
2,1,0.0020339,0.20216
2,1,0.00203,0.20216
2,1,0.0020263,0.20215
2,1,0.0020232,0.20215
2,1,0.0020162,0.20214
2,1,0.0020127,0.20214
2,1,0.0020094,0.20214
2,1,0.0020061,0.20213
2,1,0.0020032,0.20213
2,1,0.0019999,0.20212
2,1,0.0019938,0.20212
2,1,0.0019905,0.20212
2,1,0.0019871,0.20212
2,1,0.0019788,0.20211
2,1,0.0019749,0.20211
2,1,0.0019707,0.20211
2,1,0.0019668,0.2021
2,1,0.0019628,0.2021
2,1,0.0019592,0.2021
2,1,0.0019556,0.2021
2,1,0.0019483,0.20209
2,1,0.0019446,0.20209
2,1,0.0019405,0.20209
2,1,0.0019365,0.20209
2,1,0.0019327,0.20208
2,1,0.001929,0.20208
2,1,0.0019247,0.20208
2,1,0.0019205,0.20208
2,1,0.001912,0.20208
2,1,0.0019076,0.20207
2,1,0.0019035,0.20207
2,1,0.0018989,0.20207
2,1,0.0018952,0.20207
2,1,0.0018909,0.20207
2,1,0.0018868,0.20207
2,1,0.0018822,0.20207
2,1,0.0018738,0.20206
2,1,0.001869,0.20206
2,1,0.0018646,0.20206
2,1,0.0018598,0.20206
2,1,0.0018552,0.20206
2,1,0.0018507,0.20206
2,1,0.0018464,0.20206
2,1,0.0018375,0.20206
2,1,0.0018334,0.20206
2,1,0.0018292,0.20206
2,1,0.0018251,0.20205
2,1,0.0018207,0.20205
2,1,0.0018162,0.20205
2,1,0.0018116,0.20205
2,1,0.0018066,0.20205
2,1,0.0017978,0.20205
2,1,0.0017937,0.20205
2,1,0.0017886,0.20205
2,1,0.0017845,0.20205
2,1,0.0017801,0.20205
2,1,0.0017759,0.20205
2,1,0.0017708,0.20205
2,1,0.0017662,0.20204
2,1,0.0017576,0.20204
2,1,0.0017532,0.20204
2,1,0.001749,0.20204
2,1,0.0017444,0.20204
2,1,0.0017406,0.20204
2,1,0.001736,0.20204
2,1,0.0017314,0.20204
2,1,0.0017225,0.20204
2,1,0.0017178,0.20204
2,1,0.0017134,0.20204
2,1,0.0017091,0.20204
2,1,0.0017047,0.20204
2,1,0.0017006,0.20204
2,1,0.0016962,0.20204
2,1,0.0016918,0.20205
2,1,0.0016834,0.20205
2,1,0.0016795,0.20205
2,1,0.0016756,0.20205
2,1,0.0016718,0.20205
2,1,0.001668,0.20205
2,1,0.0016644,0.20205
2,1,0.0016605,0.20205
2,1,0.0016565,0.20205
2,1,0.0016487,0.20206
2,1,0.0016448,0.20206
2,1,0.0016407,0.20206
2,1,0.0016375,0.20206
2,1,0.0016339,0.20206
2,1,0.0016302,0.20206
2,1,0.0016267,0.20206
2,1,0.0016199,0.20207
2,1,0.0016166,0.20207
2,1,0.0016134,0.20207
2,1,0.00161,0.20207
2,1,0.0016072,0.20207
2,1,0.0016039,0.20207
2,1,0.0016007,0.20208
2,1,0.0015973,0.20208
2,1,0.0015912,0.20208
2,1,0.0015879,0.20208
2,1,0.0015853,0.20208
2,1,0.0015826,0.20209
2,1,0.0015799,0.20209
2,1,0.001577,0.20209
2,1,0.0015741,0.20209
2,1,0.0015686,0.2021
2,1,0.001566,0.2021
2,1,0.0015635,0.2021
2,1,0.0015612,0.2021
2,1,0.0015595,0.20211
2,1,0.0015577,0.20211
2,1,0.0015556,0.20211
2,1,0.0015532,0.20211
2,1,0.0015487,0.20211
2,1,0.0015465,0.20212
2,1,0.0015447,0.20212
2,1,0.0015429,0.20212
2,1,0.0015412,0.20212
2,1,0.0015395,0.20212
2,1,0.0015382,0.20213
2,1,0.0015366,0.20213
2,1,0.001534,0.20213
2,1,0.0015323,0.20213
2,1,0.0015308,0.20213
2,1,0.0015294,0.20214
2,1,0.001528,0.20214
2,1,0.0015269,0.20214
2,1,0.0015256,0.20214
2,1,0.0015243,0.20214
2,1,0.0015221,0.20214
2,1,0.0015213,0.20214
2,1,0.0015203,0.20215
2,1,0.0015193,0.20215
2,1,0.0015181,0.20215
2,1,0.0015176,0.20215
2,1,0.0015168,0.20215
2,1,0.0015152,0.20215
2,1,0.0015144,0.20215
2,1,0.0015136,0.20215
2,1,0.0015116,0.20215
2,1,0.0015106,0.20215
2,1,0.0015097,0.20215
2,1,0.0015079,0.20215
2,1,0.0015072,0.20215
2,1,0.001505,0.20215
2,1,0.0015038,0.20215
