1,1,-0.0010607,0.19761
1,1,-0.0010548,0.1976
1,1,-0.0010483,0.19759
1,1,-0.0010426,0.19758
1,1,-0.0010366,0.19757
1,1,-0.0010303,0.19756
1,1,-0.0010254,0.19756
1,1,-0.0010136,0.19754
1,1,-0.0010084,0.19753
1,1,-0.001003,0.19752
1,1,-0.00099719,0.19751
1,1,-0.00099225,0.1975
1,1,-0.00098643,0.1975
1,1,-0.00098062,0.19749
1,1,-0.00097555,0.19748
1,1,-0.00096522,0.19746
1,1,-0.00095959,0.19746
1,1,-0.00095489,0.19745
1,1,-0.00094994,0.19744
1,1,-0.0009448,0.19744
1,1,-0.00094016,0.19743
1,1,-0.00093533,0.19742
1,1,-0.00092624,0.19741
1,1,-0.00092165,0.1974
1,1,-0.00091676,0.1974
1,1,-0.00091224,0.19739
1,1,-0.0009076,0.19739
1,1,-0.00090338,0.19738
1,1,-0.00089905,0.19738
1,1,-0.00089465,0.19737
1,1,-0.00088573,0.19736
1,1,-0.00088183,0.19735
1,1,-0.0008778,0.19735
1,1,-0.00087377,0.19735
1,1,-0.00086956,0.19734
1,1,-0.00086615,0.19734
1,1,-0.00086256,0.19733
1,1,-0.00085878,0.19733
1,1,-0.00085146,0.19732
1,1,-0.00084524,0.19732
1,1,-0.0008422,0.19732
1,1,-0.00083929,0.19731
1,1,-0.00083613,0.19731
1,1,-0.00083321,0.19731
1,1,-0.00082893,0.1973
1,1,-0.00082272,0.1973
1,1,-0.00082012,0.1973
1,1,-0.00081726,0.19729
1,1,-0.00081447,0.19729
1,1,-0.00081186,0.19729
1,1,-0.00080931,0.19729
1,1,-0.00080714,0.19729
1,1,-0.00080465,0.19729
1,1,-0.00080024,0.19728
1,1,-0.00079869,0.19728
1,1,-0.00079732,0.19728
1,1,-0.00079564,0.19728
1,1,-0.00079434,0.19728
1,1,-0.00079322,0.19728
1,1,-0.00079179,0.19728
1,1,-0.0007906,0.19728
1,1,-0.00078842,0.19728
1,1,-0.00078724,0.19728
1,1,-0.00078612,0.19728
1,1,-0.00078549,0.19728
1,1,-0.00078493,0.19728
1,1,-0.00078431,0.19728
1,1,-0.0007838,0.19728
1,1,-0.00078281,0.19728
1,1,-0.00078162,0.19729
1,1,-0.00078378,0.19729
1,1,-0.00078303,0.19729
1,1,-0.00078253,0.19729
1,1,-0.00078296,0.19729
1,1,-0.00078295,0.1973
1,1,-0.00078264,0.1973
1,1,-0.00078324,0.1973
1,1,-0.00078392,0.1973
1,1,-0.00078453,0.19731
1,1,-0.00078502,0.19731
1,1,-0.00078564,0.19731
1,1,-0.00078613,0.19731
1,1,-0.00078674,0.19732
1,1,-0.00078766,0.19732
1,1,-0.00078864,0.19732
1,1,-0.00078925,0.19733
1,1,-0.00079061,0.19733
1,1,-0.00079141,0.19733
1,1,-0.0007924,0.19733
1,1,-0.00079338,0.19734
1,1,-0.00079462,0.19734
1,1,-0.00079591,0.19734
1,1,-0.00079825,0.19735
1,1,-0.00079949,0.19735
1,1,-0.00080072,0.19736
1,1,-0.00080177,0.19736
1,1,-0.00080331,0.19736
1,1,-0.00080436,0.19736
1,1,-0.00080528,0.19737
1,1,-0.00080787,0.19737
1,1,-0.00080941,0.19738
1,1,-0.00081065,0.19738
1,1,-0.00081188,0.19738
1,1,-0.00081342,0.19739
1,1,-0.00081459,0.19739
1,1,-0.00081551,0.19739
1,1,-0.00081643,0.1974
1,1,-0.00081946,0.1974
1,1,-0.00082069,0.19741
1,1,-0.00082186,0.19741
1,1,-0.00082309,0.19741
1,1,-0.00082413,0.19742
1,1,-0.0008253,0.19742
1,1,-0.00082616,0.19742
1,1,-0.00082721,0.19743
1,1,-0.00082979,0.19744
1,1,-0.00083102,0.19744
1,1,-0.00083201,0.19744
1,1,-0.0008333,0.19745
1,1,-0.00083453,0.19745
1,1,-0.00083533,0.19745
1,1,-0.00083662,0.19746
1,1,-0.00083884,0.19746
1,1,-0.00083976,0.19747
1,1,-0.0008413,0.19747
1,1,-0.00084234,0.19747
1,1,-0.00084313,0.19748
1,1,-0.00084424,0.19748
1,1,-0.00084554,0.19748
1,1,-0.00084633,0.19749
1,1,-0.00084836,0.19749
1,1,-0.00084959,0.1975
1,1,-0.00085101,0.1975
1,1,-0.00085249,0.19751
1,1,-0.00085384,0.19751
1,1,-0.0008547,0.19751
1,1,-0.00085643,0.19752
1,1,-0.00085754,0.19752
1,1,-0.00085981,0.19753
1,1,-0.00086141,0.19753
1,1,-0.00086308,0.19753
1,1,-0.00086456,0.19754
1,1,-0.00086622,0.19754
1,1,-0.00086777,0.19754
1,1,-0.00086918,0.19755
1,1,-0.00087189,0.19756
1,1,-0.00087331,0.19756
1,1,-0.00087522,0.19756
1,1,-0.00087701,0.19757
1,1,-0.00087855,0.19757
1,1,-0.00088047,0.19757
1,1,-0.00088194,0.19758
1,1,-0.0008838,0.19758
1,1,-0.00088688,0.19759
1,1,-0.00088873,0.19759
1,1,-0.00089083,0.1976
1,1,-0.00089268,0.1976
1,1,-0.00089422,0.1976
1,1,-0.00089614,0.19761
1,1,-0.00089762,0.19761
1,1,-0.00089929,0.19761
1,1,-0.00090287,0.19762
1,1,-0.00090485,0.19762
1,1,-0.00090682,0.19763
1,1,-0.00090874,0.19763
1,1,-0.00091053,0.19763
1,1,-0.00091276,0.19764
1,1,-0.00091418,0.19764
1,1,-0.00091838,0.19764
1,1,-0.00092086,0.19765
1,1,-0.0009229,0.19765
1,1,-0.000925,0.19765
1,1,-0.00092698,0.19766
1,1,-0.00092902,0.19766
1,1,-0.00093118,0.19766
1,1,-0.00093304,0.19767
1,1,-0.00093842,0.19767
1,1,-0.00094115,0.19767
1,1,-0.00094362,0.19768
1,1,-0.00094629,0.19768
1,1,-0.00094864,0.19768
1,1,-0.00095143,0.19769
1,1,-0.00095378,0.19769
1,1,-0.00095632,0.19769
1,1,-0.00096189,0.1977
1,1,-0.00096449,0.1977
1,1,-0.00096721,0.1977
1,1,-0.00096956,0.19771
1,1,-0.00097216,0.19771
1,1,-0.00097445,0.19771
1,1,-0.00097724,0.19772
1,1,-0.00098281,0.19772
1,1,-0.0009851,0.19772
1,1,-0.00098782,0.19773
1,1,-0.00099024,0.19773
1,1,-0.00099277,0.19773
1,1,-0.00099525,0.19774
1,1,-0.00099804,0.19774
1,1,-0.0010008,0.19774
1,1,-0.001006,0.19775
1,1,-0.0010084,0.19775
1,1,-0.0010108,0.19775
1,1,-0.0010133,0.19776
1,1,-0.001016,0.19776
1,1,-0.0010191,0.19776
1,1,-0.0010217,0.19777
1,1,-0.0010245,0.19777
1,1,-0.0010328,0.19777
1,1,-0.0010353,0.19777
1,1,-0.001038,0.19778
1,1,-0.0010409,0.19778
1,1,-0.0010437,0.19778
1,1,-0.0010463,0.19779
1,1,-0.0010489,0.19779
1,1,-0.0010538,0.1978
1,1,-0.001056,0.1978
1,1,-0.0010587,0.1978
1,1,-0.0010613,0.1978
1,1,-0.001064,0.19781
1,1,-0.0010662,0.19781
1,1,-0.0010685,0.19781
1,1,-0.0010711,0.19782
1,1,-0.0010765,0.19782
1,1,-0.001079,0.19782
1,1,-0.0010817,0.19782
1,1,-0.0010841,0.19783
1,1,-0.0010866,0.19783
1,1,-0.0010889,0.19783
1,1,-0.0010912,0.19783
1,1,-0.0010936,0.19784
1,1,-0.0010978,0.19784
1,1,-0.0011001,0.19784
1,1,-0.0011032,0.19785
1,1,-0.0011057,0.19785
1,1,-0.0011078,0.19785
1,1,-0.0011102,0.19785
1,1,-0.0011125,0.19785
1,1,-0.0011144,0.19786
1,1,-0.0011185,0.19786
1,1,-0.0011206,0.19786
1,1,-0.0011226,0.19786
1,1,-0.0011248,0.19787
1,1,-0.0011271,0.19787
1,1,-0.0011291,0.19787
1,1,-0.0011309,0.19787
1,1,-0.0011348,0.19788
1,1,-0.0011365,0.19788
1,1,-0.0011383,0.19788
1,1,-0.0011402,0.19788
1,1,-0.0011417,0.19788
1,1,-0.0011436,0.19788
1,1,-0.0011455,0.19789
1,1,-0.0011474,0.19789
1,1,-0.0011511,0.19789
1,1,-0.0011525,0.19789
1,1,-0.001154,0.19789
1,1,-0.0011558,0.1979
1,1,-0.0011574,0.1979
1,1,-0.0011586,0.1979
1,1,-0.00116,0.1979
1,1,-0.0011614,0.1979
1,1,-0.0011645,0.19791
1,1,-0.001166,0.19791
1,1,-0.0011676,0.19791
1,1,-0.0011692,0.19791
1,1,-0.0011706,0.19791
1,1,-0.001172,0.19791
1,1,-0.0011734,0.19792
1,1,-0.0011761,0.19792
1,1,-0.0011775,0.19792
1,1,-0.0011787,0.19792
1,1,-0.0011801,0.19792
1,1,-0.0011809,0.19792
1,1,-0.0011821,0.19792
1,1,-0.0011834,0.19793
1,1,-0.0011845,0.19793
1,1,-0.0011869,0.19793
1,1,-0.001188,0.19793
1,1,-0.0011891,0.19793
1,1,-0.0011902,0.19793
1,1,-0.001191,0.19793
1,1,-0.0011918,0.19793
1,1,-0.0011927,0.19793
1,1,-0.0011935,0.19794
1,1,-0.0011951,0.19794
1,1,-0.0011958,0.19794
1,1,-0.0011966,0.19794
1,1,-0.0011971,0.19794
1,1,-0.0011978,0.19794
1,1,-0.0011985,0.19794
1,1,-0.0011991,0.19794
1,1,-0.0012006,0.19794
1,1,-0.0012009,0.19794
1,1,-0.0012012,0.19794
1,1,-0.0012018,0.19794
1,1,-0.0012023,0.19795
1,1,-0.0012028,0.19795
1,1,-0.0012033,0.19795
1,1,-0.0012038,0.19795
1,1,-0.0012049,0.19795
1,1,-0.0012051,0.19795
1,1,-0.0012055,0.19795
1,1,-0.001206,0.19795
1,1,-0.0012064,0.19795
1,1,-0.0012069,0.19795
1,1,-0.0012071,0.19795
1,1,-0.001208,0.19795
1,1,-0.0012083,0.19795
1,1,-0.0012088,0.19795
1,1,-0.001206,0.19796
1,1,-0.0012063,0.19796
1,1,-0.0012067,0.19796
1,1,-0.0012071,0.19796
1,1,-0.0012074,0.19796
1,1,-0.0012079,0.19796
1,1,-0.0012068,0.19796
1,1,-0.0012066,0.19796
1,1,-0.0012063,0.19796
1,1,-0.001206,0.19796
1,1,-0.0012058,0.19796
1,1,-0.0012054,0.19796
1,1,-0.0012052,0.19796
1,1,-0.0012044,0.19796
1,1,-0.0012041,0.19796
1,1,-0.0012038,0.19796
1,1,-0.0012034,0.19796
1,1,-0.0012031,0.19796
1,1,-0.0012029,0.19796
1,1,-0.0012026,0.19796
1,1,-0.0012023,0.19796
1,1,-0.0012018,0.19797
1,1,-0.0012014,0.19797
1,1,-0.0012012,0.19797
1,1,-0.0012009,0.19797
1,1,-0.0012008,0.19797
1,1,-0.0012004,0.19797
1,1,-0.0012002,0.19797
1,1,-0.0011996,0.19797
1,1,-0.0011994,0.19797
1,1,-0.0011988,0.19797
1,1,-0.0011985,0.19797
1,1,-0.0011982,0.19797
1,1,-0.0011979,0.19797
1,1,-0.0011976,0.19797
1,1,-0.0011973,0.19797
1,1,-0.0011968,0.19797
1,1,-0.0011965,0.19797
1,1,-0.0011962,0.19797
1,1,-0.0011959,0.19797
1,1,-0.0011956,0.19797
1,1,-0.0011954,0.19797
1,1,-0.0011951,0.19797
1,1,-0.0011946,0.19797
1,1,-0.0011943,0.19797
1,1,-0.0011941,0.19797
1,1,-0.0011938,0.19797
1,1,-0.0011936,0.19797
1,1,-0.0011928,0.19798
1,1,-0.0011925,0.19798
1,1,-0.001194,0.19798
1,1,-0.0011939,0.19798
1,1,-0.0011937,0.19798
1,1,-0.0011946,0.19798
1,1,-0.0011947,0.19798
1,1,-0.0011955,0.19799
1,1,-0.0011956,0.19799
1,1,-0.0011959,0.19799
1,1,-0.0011964,0.19799
1,1,-0.0011971,0.19799
1,1,-0.0011976,0.198
1,1,-0.0011981,0.198
1,1,-0.001199,0.198
1,1,-0.0012,0.198
1,1,-0.0012009,0.19801
1,1,-0.0012016,0.19801
1,1,-0.0012027,0.19801
1,1,-0.0012042,0.19802
1,1,-0.0012055,0.19802
1,1,-0.0012065,0.19802
1,1,-0.0012074,0.19803
1,1,-0.0012085,0.19803
1,1,-0.0012099,0.19804
1,1,-0.0012116,0.19804
1,1,-0.0012145,0.19805
1,1,-0.0012162,0.19805
1,1,-0.0012178,0.19806
1,1,-0.0012193,0.19806
1,1,-0.0012209,0.19807
1,1,-0.0012231,0.19807
1,1,-0.0012253,0.19808
1,1,-0.0012275,0.19808
1,1,-0.0012295,0.19809
1,1,-0.0012344,0.1981
1,1,-0.0012365,0.19811
1,1,-0.0012391,0.19812
1,1,-0.0012416,0.19812
1,1,-0.0012442,0.19813
1,1,-0.0012473,0.19814
1,1,-0.00125,0.19815
1,1,-0.0012562,0.19816
1,1,-0.0012596,0.19817
1,1,-0.0012628,0.19818
1,1,-0.0012655,0.19818
1,1,-0.0012687,0.19819
1,1,-0.0012723,0.1982
1,1,-0.0012759,0.19821
1,1,-0.0012794,0.19822
1,1,-0.0012868,0.19824
1,1,-0.00129,0.19825
1,1,-0.0012941,0.19826
1,1,-0.0012981,0.19827
1,1,-0.0013014,0.19828
1,1,-0.0013056,0.1983
1,1,-0.0013093,0.19831
1,1,-0.0013174,0.19833
1,1,-0.0013217,0.19835
1,1,-0.001326,0.19836
1,1,-0.0013307,0.19837
1,1,-0.0013346,0.19838
1,1,-0.0013394,0.1984
1,1,-0.0013432,0.19841
1,1,-0.001348,0.19843
1,1,-0.001358,0.19846
1,1,-0.0013634,0.19847
1,1,-0.0013689,0.19849
1,1,-0.0013743,0.1985
1,1,-0.0013788,0.19852
1,1,-0.0013841,0.19854
1,1,-0.0013887,0.19855
1,1,-0.0013999,0.19859
1,1,-0.0014064,0.19861
1,1,-0.0014121,0.19863
1,1,-0.0014176,0.19864
1,1,-0.0014237,0.19866
1,1,-0.0014298,0.19868
1,1,-0.0014356,0.1987
1,1,-0.0014421,0.19872
1,1,-0.0014559,0.19877
1,1,-0.0014621,0.19879
1,1,-0.0014681,0.19881
1,1,-0.0014748,0.19883
1,1,-0.0014817,0.19886
1,1,-0.0014892,0.19888
1,1,-0.0014965,0.19891
1,1,-0.0015035,0.19893
1,1,-0.0015161,0.19898
1,1,-0.0015246,0.19901
