6,1,0.00021569,0.19963
6,1,0.00020524,0.19964
6,1,0.00019579,0.19965
6,1,0.00018578,0.19967
6,1,0.00016382,0.19968
6,1,0.00015462,0.19969
6,1,0.00014504,0.1997
6,1,0.00013478,0.19971
6,1,0.00012538,0.19972
6,1,0.00011643,0.19973
6,1,0.00010765,0.19974
6,1,9.8938e-05,0.19975
6,1,8.2009e-05,0.19977
6,1,7.3543e-05,0.19977
6,1,6.5388e-05,0.19978
6,1,5.7172e-05,0.19979
6,1,4.9573e-05,0.1998
6,1,4.2098e-05,0.1998
6,1,3.481e-05,0.19981
6,1,2.7892e-05,0.19982
6,1,1.4178e-05,0.19983
6,1,8.0026e-06,0.19984
6,1,1.5798e-06,0.19984
6,1,-4.8434e-06,0.19985
6,1,-1.0898e-05,0.19986
6,1,-1.6888e-05,0.19986
6,1,-2.3003e-05,0.19987
6,1,-3.3623e-05,0.19988
6,1,-3.8439e-05,0.19988
6,1,-4.3875e-05,0.19989
6,1,-4.8627e-05,0.19989
6,1,-5.3133e-05,0.1999
6,1,-5.6897e-05,0.1999
6,1,-6.1282e-05,0.19991
6,1,-6.579e-05,0.19991
6,1,-7.3568e-05,0.19992
6,1,-7.7213e-05,0.19992
6,1,-8.0916e-05,0.19993
6,1,-8.5052e-05,0.19993
6,1,-8.8263e-05,0.19993
6,1,-9.1781e-05,0.19994
6,1,-9.4681e-05,0.19994
6,1,-9.7582e-05,0.19994
6,1,-0.00010375,0.19995
6,1,-0.00010684,0.19995
6,1,-0.00010937,0.19996
6,1,-0.00011196,0.19996
6,1,-0.00011176,0.19997
6,1,-0.00011386,0.19997
6,1,-0.00011595,0.19997
6,1,-0.0001204,0.19998
6,1,-0.00012175,0.19998
6,1,-0.00012354,0.19998
6,1,-0.00012489,0.19999
6,1,-0.00012637,0.19999
6,1,-0.00012798,0.19999
6,1,-0.00012927,0.19999
6,1,-0.00013217,0.2
6,1,-0.00013334,0.2
6,1,-0.00013463,0.2
6,1,-0.00013593,0.2
6,1,-0.00013716,0.20001
6,1,-0.00013815,0.20001
6,1,-0.00013907,0.20001
6,1,-0.00014024,0.20001
6,1,-0.0001424,0.20001
6,1,-0.00014339,0.20001
6,1,-0.00014437,0.20002
6,1,-0.00014499,0.20002
6,1,-0.00014592,0.20002
6,1,-0.00014659,0.20002
6,1,-0.0001474,0.20002
6,1,-0.00014832,0.20002
6,1,-0.00014857,0.20002
6,1,-0.00014912,0.20002
6,1,-0.00014962,0.20002
6,1,-0.00015017,0.20002
6,1,-0.00015327,0.20002
6,1,-0.00015327,0.20002
6,1,-0.00015327,0.20002
6,1,-0.00015327,0.20002
6,1,-0.00015445,0.20002
6,1,-0.00015483,0.20002
6,1,-0.00015526,0.20002
6,1,-0.00015563,0.20002
6,1,-0.00015625,0.20002
6,1,-0.00015668,0.20002
6,1,-0.00015712,0.20001
6,1,-0.00015848,0.20001
6,1,-0.00015904,0.20001
6,1,-0.0001596,0.20001
6,1,-0.00016065,0.20001
6,1,-0.00016139,0.20001
6,1,-0.00016232,0.20001
6,1,-0.00016307,0.20001
6,1,-0.00016388,0.20001
6,1,-0.00016234,0.2
6,1,-0.00016339,0.2
6,1,-0.00016322,0.2
6,1,-0.00016365,0.2
6,1,-0.00016409,0.2
6,1,-0.00016434,0.19999
6,1,-0.00016471,0.19999
6,1,-0.00016528,0.19999
6,1,-0.0001659,0.19998
6,1,-0.00016585,0.19998
6,1,-0.00016629,0.19998
6,1,-0.00016617,0.19998
6,1,-0.00016624,0.19997
6,1,-0.00016618,0.19997
6,1,-0.00016619,0.19997
6,1,-0.00016614,0.19996
6,1,-0.00016639,0.19996
6,1,-0.00016646,0.19996
6,1,-0.00016597,0.19995
6,1,-0.00016573,0.19995
6,1,-0.00016537,0.19995
6,1,-0.00016495,0.19994
6,1,-0.00016489,0.19994
6,1,-0.00016404,0.19993
6,1,-0.00016331,0.19993
6,1,-0.00016289,0.19992
6,1,-0.00016215,0.19992
6,1,-0.00016191,0.19992
6,1,-0.00016149,0.19991
6,1,-0.00016088,0.19991
6,1,-0.00016003,0.1999
6,1,-0.00015819,0.19989
6,1,-0.00015678,0.19989
6,1,-0.0001558,0.19988
6,1,-0.00015463,0.19988
6,1,-0.00015378,0.19987
6,1,-0.00015268,0.19987
6,1,-0.00015145,0.19986
6,1,-0.0001501,0.19986
6,1,-0.00014679,0.19985
6,1,-0.00014556,0.19984
6,1,-0.00014384,0.19984
6,1,-0.00014237,0.19983
6,1,-0.0001407,0.19983
6,1,-0.00013874,0.19982
6,1,-0.00013671,0.19981
6,1,-0.00013296,0.1998
6,1,-0.0001313,0.1998
6,1,-0.00012903,0.19979
6,1,-0.00012694,0.19978
6,1,-0.00012503,0.19978
6,1,-0.00012288,0.19977
6,1,-0.00012029,0.19976
6,1,-0.00011771,0.19976
6,1,-0.0001121,0.19975
6,1,-0.00010939,0.19974
6,1,-0.00010644,0.19973
6,1,-0.00010354,0.19973
6,1,-0.0001009,0.19972
6,1,-9.8121e-05,0.19971
6,1,-9.5164e-05,0.19971
6,1,-8.9065e-05,0.19969
6,1,-8.6291e-05,0.19969
6,1,-8.3517e-05,0.19968
6,1,-8.0433e-05,0.19968
6,1,-7.6546e-05,0.19967
6,1,-7.3214e-05,0.19966
6,1,-7.0438e-05,0.19966
6,1,-6.7107e-05,0.19966
6,1,-6.3835e-05,0.19965
6,1,-5.7171e-05,0.19964
6,1,-5.3773e-05,0.19964
6,1,-5.0747e-05,0.19963
6,1,-4.7472e-05,0.19963
6,1,-4.4201e-05,0.19963
6,1,-4.1482e-05,0.19962
6,1,-3.8579e-05,0.19962
6,1,-3.1214e-05,0.19962
6,1,-2.9423e-05,0.19962
6,1,-2.6078e-05,0.19962
6,1,-2.2797e-05,0.19962
6,1,-2.0508e-05,0.19962
6,1,-1.7783e-05,0.19962
6,1,-1.5489e-05,0.19962
6,1,-1.0532e-05,0.19962
6,1,-8.6109e-06,0.19962
6,1,-6.8738e-06,0.19962
6,1,-4.8251e-06,0.19962
6,1,-2.9646e-06,0.19963
6,1,-3.8225e-06,0.19963
6,1,-2.8863e-06,0.19964
6,1,-2.3252e-06,0.19964
6,1,-1.7471e-06,0.19965
6,1,-2.6047e-06,0.19966
6,1,-3.8934e-06,0.19966
6,1,-5.2435e-06,0.19967
6,1,-7.0909e-06,0.19967
6,1,-8.8119e-06,0.19968
6,1,-1.0779e-05,0.19969
6,1,-1.355e-05,0.19969
6,1,-1.9276e-05,0.19971
6,1,-2.1547e-05,0.19972
6,1,-2.5184e-05,0.19973
6,1,-2.8509e-05,0.19974
6,1,-3.1953e-05,0.19975
6,1,-3.5895e-05,0.19976
6,1,-4.0086e-05,0.19977
6,1,-4.415e-05,0.19978
6,1,-5.4316e-05,0.1998
6,1,-5.9426e-05,0.19981
6,1,-6.5402e-05,0.19983
6,1,-7.0946e-05,0.19984
6,1,-7.7295e-05,0.19985
6,1,-8.3957e-05,0.19986
6,1,-8.981e-05,0.19987
6,1,-0.00010312,0.1999
6,1,-0.00011126,0.19991
6,1,-0.00011909,0.19992
6,1,-0.00012784,0.19994
6,1,-0.00013585,0.19995
6,1,-0.00014486,0.19997
6,1,-0.00015386,0.19998
6,1,-0.00016353,0.19999
6,1,-0.00018338,0.20002
6,1,-0.00019399,0.20004
6,1,-0.00020366,0.20005
6,1,-0.00021407,0.20007
6,1,-0.00022492,0.20009
6,1,-0.00023589,0.2001
6,1,-0.00024747,0.20012
6,1,-0.00027101,0.20015
6,1,-0.00028296,0.20017
6,1,-0.00029492,0.20018
6,1,-0.00030749,0.2002
6,1,-0.0003203,0.20022
6,1,-0.00033367,0.20023
6,1,-0.00034636,0.20025
6,1,-0.00036028,0.20027
6,1,-0.00037365,0.20029
6,1,-0.00040173,0.20032
6,1,-0.00041657,0.20034
6,1,-0.00043067,0.20036
6,1,-0.00044447,0.20037
6,1,-0.00045845,0.20039
6,1,-0.00047372,0.20041
6,1,-0.0004893,0.20042
6,1,-0.00051866,0.20046
6,1,-0.00053337,0.20048
6,1,-0.0005482,0.20049
6,1,-0.00056328,0.20051
6,1,-0.00057756,0.20053
6,1,-0.0005922,0.20055
6,1,-0.00060648,0.20056
6,1,-0.00062087,0.20058
6,1,-0.00065047,0.20061
6,1,-0.00066474,0.20063
6,1,-0.00067857,0.20065
6,1,-0.00069229,0.20066
6,1,-0.0007065,0.20068
6,1,-0.0007207,0.2007
6,1,-0.00073361,0.20071
6,1,-0.00074677,0.20073
6,1,-0.00077247,0.20075
6,1,-0.00078618,0.20077
6,1,-0.00079896,0.20079
6,1,-0.00081442,0.2008
6,1,-0.00082683,0.20081
6,1,-0.00083881,0.20082
6,1,-0.00085173,0.20084
6,1,-0.00087589,0.20086
6,1,-0.00088886,0.20087
6,1,-0.00090035,0.20089
6,1,-0.0009124,0.2009
6,1,-0.00092353,0.20091
6,1,-0.00093453,0.20092
6,1,-0.00094553,0.20093
6,1,-0.00095647,0.20094
6,1,-0.00097829,0.20096
6,1,-0.00098806,0.20097
6,1,-0.00099814,0.20098
6,1,-0.0010079,0.20099
6,1,-0.0010182,0.201
6,1,-0.0010274,0.20101
6,1,-0.0010375,0.20102
6,1,-0.0010468,0.20103
6,1,-0.0010659,0.20104
6,1,-0.0010743,0.20105
6,1,-0.0010831,0.20106
6,1,-0.0010915,0.20107
6,1,-0.0011002,0.20107
6,1,-0.0011085,0.20108
6,1,-0.0011161,0.20108
6,1,-0.0011329,0.2011
6,1,-0.0011408,0.20111
6,1,-0.0011491,0.20111
6,1,-0.0011569,0.20112
6,1,-0.0011639,0.20112
6,1,-0.0011718,0.20113
6,1,-0.001179,0.20114
6,1,-0.0011866,0.20114
6,1,-0.0012013,0.20115
6,1,-0.001208,0.20116
6,1,-0.0012155,0.20116
6,1,-0.0012225,0.20117
6,1,-0.0012296,0.20118
6,1,-0.0012365,0.20118
6,1,-0.0012442,0.20119
6,1,-0.0012512,0.20119
6,1,-0.0012657,0.20121
6,1,-0.0012732,0.20121
6,1,-0.0012796,0.20122
6,1,-0.0012873,0.20122
6,1,-0.0012942,0.20123
6,1,-0.0013012,0.20124
6,1,-0.0013091,0.20124
6,1,-0.0013245,0.20126
6,1,-0.0013326,0.20127
6,1,-0.00134,0.20127
6,1,-0.0013478,0.20128
6,1,-0.0013559,0.20129
6,1,-0.0013638,0.2013
6,1,-0.0013722,0.2013
6,1,-0.0013804,0.20131
6,1,-0.0013966,0.20133
6,1,-0.0014049,0.20134
6,1,-0.0014142,0.20135
6,1,-0.0014229,0.20136
6,1,-0.0014321,0.20137
6,1,-0.0014417,0.20138
6,1,-0.0014509,0.20139
6,1,-0.0014604,0.2014
6,1,-0.0014798,0.20142
6,1,-0.0014895,0.20143
6,1,-0.0015001,0.20145
6,1,-0.0015101,0.20146
6,1,-0.0015208,0.20147
6,1,-0.0015283,0.20149
6,1,-0.0015388,0.2015
6,1,-0.0015607,0.20152
6,1,-0.0015714,0.20154
6,1,-0.001582,0.20155
6,1,-0.0015933,0.20157
6,1,-0.0016044,0.20158
6,1,-0.0016154,0.20159
6,1,-0.0016273,0.20161
6,1,-0.001639,0.20162
6,1,-0.0016629,0.20165
6,1,-0.0016745,0.20167
6,1,-0.0016869,0.20168
6,1,-0.001699,0.20169
6,1,-0.0017113,0.20171
6,1,-0.0017241,0.20173
6,1,-0.0017362,0.20174
6,1,-0.0017487,0.20176
6,1,-0.0017731,0.20179
6,1,-0.0017863,0.2018
6,1,-0.0017996,0.20182
6,1,-0.0018118,0.20183
6,1,-0.0018247,0.20185
6,1,-0.0018372,0.20186
6,1,-0.0018491,0.20188
6,1,-0.0018621,0.20189
6,1,-0.0018872,0.20192
6,1,-0.0018996,0.20194
6,1,-0.0019118,0.20195
6,1,-0.0019234,0.20197
6,1,-0.0019362,0.20198
6,1,-0.0019484,0.202
6,1,-0.0019605,0.20201
6,1,-0.0019842,0.20204
6,1,-0.0019959,0.20205
6,1,-0.0020076,0.20207
6,1,-0.0020194,0.20208
6,1,-0.0020317,0.2021
6,1,-0.0020424,0.20211
6,1,-0.0020531,0.20213
6,1,-0.002064,0.20214
6,1,-0.0020852,0.20217
6,1,-0.0020954,0.20218
6,1,-0.0021061,0.2022
6,1,-0.0021156,0.20221
6,1,-0.002126,0.20222
6,1,-0.0021353,0.20224
6,1,-0.0021447,0.20225
6,1,-0.0021536,0.20226
6,1,-0.0021719,0.20229
6,1,-0.0021803,0.2023
6,1,-0.0021896,0.20231
6,1,-0.0021976,0.20233
6,1,-0.0022055,0.20234
6,1,-0.0022131,0.20235
6,1,-0.0022205,0.20236
6,1,-0.002236,0.20239
6,1,-0.0022434,0.2024
6,1,-0.00225,0.20241
6,1,-0.0022567,0.20243
6,1,-0.0022628,0.20244
6,1,-0.002269,0.20245
6,1,-0.0022748,0.20246
6,1,-0.0022809,0.20247
6,1,-0.0022925,0.2025
6,1,-0.0022985,0.20251
6,1,-0.0023037,0.20252
6,1,-0.0023088,0.20254
6,1,-0.0023135,0.20255
6,1,-0.0023176,0.20256
6,1,-0.0023224,0.20258
6,1,-0.0023305,0.2026
6,1,-0.0023342,0.20261
6,1,-0.0023383,0.20263
6,1,-0.0023423,0.20264
6,1,-0.002346,0.20266
6,1,-0.0023494,0.20267
6,1,-0.0023527,0.20269
6,1,-0.0023554,0.2027
6,1,-0.0023606,0.20273
6,1,-0.0023636,0.20275
6,1,-0.0023665,0.20276
6,1,-0.0023696,0.20278
6,1,-0.0023726,0.20279
6,1,-0.0023746,0.20281
6,1,-0.0023769,0.20283
6,1,-0.0023786,0.20285
6,1,-0.0023829,0.20288
6,1,-0.0023853,0.2029
6,1,-0.0023875,0.20292
6,1,-0.0023901,0.20294
6,1,-0.0023918,0.20296
6,1,-0.0023944,0.20298
6,1,-0.0023967,0.203
6,1,-0.0024006,0.20305
6,1,-0.0024032,0.20307
6,1,-0.0024067,0.2031
6,1,-0.0024086,0.20312
6,1,-0.0024112,0.20315
6,1,-0.0024136,0.20318
6,1,-0.0024162,0.2032
6,1,-0.0024197,0.20323
6,1,-0.0024259,0.20329
6,1,-0.0024292,0.20332
6,1,-0.0024326,0.20335
6,1,-0.002436,0.20339
6,1,-0.0024412,0.20342
6,1,-0.0024448,0.20346
6,1,-0.0024488,0.20349
6,1,-0.0024527,0.20353
6,1,-0.0024623,0.20361
6,1,-0.0024682,0.20365
6,1,-0.0024732,0.20369
6,1,-0.0024792,0.20373
6,1,-0.0024849,0.20378
6,1,-0.0024909,0.20382
6,1,-0.0024975,0.20387
6,1,-0.002511,0.20396
6,1,-0.0025179,0.20401
6,1,-0.0025255,0.20407
6,1,-0.002533,0.20412
6,1,-0.0025412,0.20417
6,1,-0.0025491,0.20423
6,1,-0.0025576,0.20428
6,1,-0.0025665,0.20434
6,1,-0.0025842,0.20446
6,1,-0.0025954,0.20452
6,1,-0.0026039,0.20459
6,1,-0.0026142,0.20465
6,1,-0.0026244,0.20472
6,1,-0.0026351,0.20478
6,1,-0.0026465,0.20485
6,1,-0.0026561,0.20492
6,1,-0.0026792,0.20507
6,1,-0.0026917,0.20514
6,1,-0.0027036,0.20522
6,1,-0.0027163,0.2053
6,1,-0.0027278,0.20537
6,1,-0.0027417,0.20546
6,1,-0.0027543,0.20554
6,1,-0.0027674,0.20562
6,1,-0.0027945,0.20579
6,1,-0.0028097,0.20588
6,1,-0.0028228,0.20597
6,1,-0.0028373,0.20606
6,1,-0.0028522,0.20615
6,1,-0.0028671,0.20625
6,1,-0.0028835,0.20634
6,1,-0.0029137,0.20654
6,1,-0.0029287,0.20664
6,1,-0.0029446,0.20674
6,1,-0.0029617,0.20684
6,1,-0.0029775,0.20694
6,1,-0.0029942,0.20705
6,1,-0.0030107,0.20716
6,1,-0.0030281,0.20726
6,1,-0.0030619,0.20748
6,1,-0.0030788,0.2076
6,1,-0.0030964,0.20771
6,1,-0.003113,0.20783
6,1,-0.003131,0.20794
6,1,-0.0031486,0.20806
6,1,-0.0031669,0.20818
6,1,-0.0032022,0.20842
6,1,-0.0032204,0.20855
6,1,-0.0032384,0.20867
6,1,-0.0032564,0.2088
6,1,-0.0032751,0.20893
6,1,-0.0032934,0.20905
6,1,-0.0033115,0.20918
6,1,-0.0033303,0.20932
6,1,-0.0033676,0.20958
6,1,-0.0033862,0.20972
6,1,-0.0034042,0.20986
6,1,-0.0034227,0.20999
6,1,-0.0034416,0.21013
6,1,-0.0034605,0.21027
6,1,-0.0034796,0.21042
6,1,-0.0034979,0.21056
6,1,-0.0035365,0.21085
6,1,-0.0035551,0.211
6,1,-0.0035736,0.21114
6,1,-0.0035928,0.21129
6,1,-0.0036114,0.21145
6,1,-0.0036304,0.2116
6,1,-0.0036495,0.21175
6,1,-0.0036679,0.2119
6,1,-0.0037057,0.21222
6,1,-0.0037253,0.21237
6,1,-0.0037438,0.21254
6,1,-0.0037631,0.2127
6,1,-0.0037823,0.21286
6,1,-0.003802,0.21302
6,1,-0.0038208,0.21319
6,1,-0.0038596,0.21352
6,1,-0.0038791,0.21369
6,1,-0.003897,0.21386
6,1,-0.0039172,0.21403
6,1,-0.0039361,0.2142
6,1,-0.0039554,0.21438
6,1,-0.0039747,0.21455
6,1,-0.0039932,0.21473
6,1,-0.0040322,0.21509
6,1,-0.0040507,0.21527
6,1,-0.0040699,0.21545
6,1,-0.0040893,0.21563
6,1,-0.0041076,0.21582
6,1,-0.0041271,0.216
6,1,-0.0041462,0.21619
6,1,-0.0041839,0.21657
6,1,-0.004203,0.21676
6,1,-0.004222,0.21695
6,1,-0.0042414,0.21714
6,1,-0.00426,0.21734
