1,1,-0.001356,0.19772
1,1,-0.0013668,0.19772
1,1,-0.0013716,0.19772
1,1,-0.0013765,0.19772
1,1,-0.0013813,0.19772
1,1,-0.0013862,0.19772
1,1,-0.0013907,0.19772
1,1,-0.0013959,0.19772
1,1,-0.0014008,0.19772
1,1,-0.0014102,0.19773
1,1,-0.0014149,0.19773
1,1,-0.0014191,0.19773
1,1,-0.0014235,0.19773
1,1,-0.0014275,0.19773
1,1,-0.0014319,0.19773
1,1,-0.0014358,0.19773
1,1,-0.0014399,0.19773
1,1,-0.0014469,0.19773
1,1,-0.0014508,0.19773
1,1,-0.0014542,0.19773
1,1,-0.0014572,0.19773
1,1,-0.0014604,0.19773
1,1,-0.0014628,0.19774
1,1,-0.0014658,0.19774
1,1,-0.0014715,0.19774
1,1,-0.001474,0.19774
1,1,-0.0014766,0.19774
1,1,-0.0014792,0.19774
1,1,-0.0014818,0.19774
1,1,-0.001484,0.19774
1,1,-0.0014864,0.19774
1,1,-0.0014881,0.19774
1,1,-0.0014918,0.19774
1,1,-0.0014938,0.19774
1,1,-0.0014958,0.19774
1,1,-0.0014977,0.19774
1,1,-0.0014992,0.19775
1,1,-0.0015009,0.19775
1,1,-0.0015026,0.19775
1,1,-0.0015041,0.19775
1,1,-0.0015074,0.19775
1,1,-0.0015084,0.19775
1,1,-0.0015099,0.19775
1,1,-0.0015111,0.19775
1,1,-0.0015116,0.19775
1,1,-0.0015128,0.19775
1,1,-0.0015139,0.19775
1,1,-0.0015154,0.19775
1,1,-0.0015155,0.19775
1,1,-0.0015158,0.19775
1,1,-0.0015165,0.19775
1,1,-0.0015172,0.19775
1,1,-0.0015179,0.19775
1,1,-0.0015185,0.19775
1,1,-0.0015191,0.19775
1,1,-0.0015198,0.19775
1,1,-0.00152,0.19775
1,1,-0.0015174,0.19774
1,1,-0.0015177,0.19774
1,1,-0.0015179,0.19774
1,1,-0.0015172,0.19774
1,1,-0.0015169,0.19774
1,1,-0.0015163,0.19774
1,1,-0.0015146,0.19774
1,1,-0.0015139,0.19774
1,1,-0.0015127,0.19773
1,1,-0.0015119,0.19773
1,1,-0.0015107,0.19773
1,1,-0.0015098,0.19773
1,1,-0.0015087,0.19773
1,1,-0.0015077,0.19773
1,1,-0.0015059,0.19773
1,1,-0.0015046,0.19772
1,1,-0.0015036,0.19772
1,1,-0.0015025,0.19772
1,1,-0.0015009,0.19772
1,1,-0.0014997,0.19772
1,1,-0.0014986,0.19772
1,1,-0.0014962,0.19772
1,1,-0.0014945,0.19771
1,1,-0.0014931,0.19771
1,1,-0.0014917,0.19771
1,1,-0.0014903,0.19771
1,1,-0.0014888,0.19771
1,1,-0.0014875,0.19771
1,1,-0.0014862,0.1977
1,1,-0.0014831,0.1977
1,1,-0.0014813,0.1977
1,1,-0.0014767,0.1977
1,1,-0.0014751,0.1977
1,1,-0.0014735,0.1977
1,1,-0.0014714,0.19769
1,1,-0.0014694,0.19769
1,1,-0.0014673,0.19769
1,1,-0.0014637,0.19768
1,1,-0.0014621,0.19768
1,1,-0.0014602,0.19768
1,1,-0.0014584,0.19768
1,1,-0.0014562,0.19768
1,1,-0.0014543,0.19767
1,1,-0.0014524,0.19767
1,1,-0.001448,0.19767
1,1,-0.0014461,0.19766
1,1,-0.0014442,0.19766
1,1,-0.0014425,0.19766
1,1,-0.0014403,0.19766
1,1,-0.0014383,0.19766
1,1,-0.0014363,0.19765
1,1,-0.0014344,0.19765
1,1,-0.0014302,0.19765
1,1,-0.0014281,0.19764
1,1,-0.0014261,0.19764
1,1,-0.0014246,0.19764
1,1,-0.0014226,0.19764
1,1,-0.0014208,0.19764
1,1,-0.0014187,0.19763
1,1,-0.0014169,0.19763
1,1,-0.0014131,0.19763
1,1,-0.0014111,0.19762
1,1,-0.0014082,0.19762
1,1,-0.0014063,0.19762
1,1,-0.0014046,0.19762
1,1,-0.001403,0.19762
1,1,-0.001401,0.19762
1,1,-0.0013974,0.19761
1,1,-0.0013957,0.19761
1,1,-0.0013939,0.19761
1,1,-0.001392,0.19761
1,1,-0.0013885,0.19761
