9,1,-0.0034716,0.19733
9,1,-0.0034921,0.19733
9,1,-0.0035333,0.19732
9,1,-0.0035546,0.19731
9,1,-0.0035744,0.19731
9,1,-0.0035944,0.19731
9,1,-0.0036142,0.1973
9,1,-0.0036326,0.1973
9,1,-0.0036515,0.19729
9,1,-0.0036701,0.19729
9,1,-0.0037049,0.19728
9,1,-0.0037221,0.19728
9,1,-0.0037388,0.19727
9,1,-0.0037556,0.19727
9,1,-0.0037716,0.19726
9,1,-0.0037874,0.19726
9,1,-0.0038024,0.19725
9,1,-0.0038175,0.19725
9,1,-0.0038469,0.19724
9,1,-0.0038608,0.19723
9,1,-0.0038742,0.19723
9,1,-0.0038865,0.19723
9,1,-0.0038996,0.19722
9,1,-0.0039115,0.19722
9,1,-0.0039235,0.19721
9,1,-0.0039467,0.1972
9,1,-0.0039576,0.1972
9,1,-0.003968,0.19719
9,1,-0.0039778,0.19719
9,1,-0.0039872,0.19718
9,1,-0.0039961,0.19718
9,1,-0.0040051,0.19717
9,1,-0.0040143,0.19717
9,1,-0.0040308,0.19716
9,1,-0.0040383,0.19715
9,1,-0.004045,0.19715
9,1,-0.0040515,0.19714
9,1,-0.0040581,0.19714
9,1,-0.0040635,0.19713
9,1,-0.0040695,0.19713
9,1,-0.0040749,0.19712
9,1,-0.0040838,0.19712
9,1,-0.0040876,0.19711
9,1,-0.0040912,0.19711
9,1,-0.0040943,0.1971
9,1,-0.0040974,0.1971
9,1,-0.0041006,0.1971
9,1,-0.0041033,0.19709
9,1,-0.0041049,0.19709
9,1,-0.0041051,0.19708
9,1,-0.0041056,0.19708
9,1,-0.0041057,0.19708
9,1,-0.004105,0.19707
9,1,-0.0041042,0.19707
9,1,-0.0041036,0.19707
9,1,-0.0041015,0.19706
9,1,-0.0040975,0.19706
9,1,-0.0040954,0.19706
9,1,-0.0040936,0.19705
9,1,-0.0040911,0.19705
9,1,-0.0040889,0.19705
9,1,-0.0040833,0.19705
9,1,-0.0040796,0.19705
9,1,-0.0040704,0.19704
9,1,-0.0040656,0.19704
9,1,-0.0040605,0.19704
9,1,-0.0040542,0.19704
9,1,-0.0040485,0.19704
9,1,-0.004042,0.19704
9,1,-0.0040357,0.19704
9,1,-0.0040294,0.19704
9,1,-0.004015,0.19704
9,1,-0.004007,0.19704
9,1,-0.0039988,0.19704
9,1,-0.0039906,0.19704
9,1,-0.0039819,0.19704
9,1,-0.0039729,0.19704
9,1,-0.0039638,0.19704
9,1,-0.0039546,0.19704
9,1,-0.0039363,0.19704
9,1,-0.0039262,0.19704
9,1,-0.0039157,0.19704
9,1,-0.0039055,0.19704
9,1,-0.0038945,0.19704
9,1,-0.0038835,0.19704
9,1,-0.0038727,0.19704
9,1,-0.0038618,0.19704
9,1,-0.0038379,0.19704
9,1,-0.0038256,0.19705
9,1,-0.0038133,0.19705
9,1,-0.0038006,0.19705
9,1,-0.0037874,0.19705
9,1,-0.0037748,0.19705
9,1,-0.0037621,0.19705
9,1,-0.0037351,0.19706
9,1,-0.0037224,0.19706
9,1,-0.0037087,0.19706
9,1,-0.0036937,0.19706
9,1,-0.0036791,0.19707
9,1,-0.0036646,0.19707
9,1,-0.0036497,0.19707
9,1,-0.0036347,0.19708
9,1,-0.0036043,0.19708
9,1,-0.003589,0.19708
9,1,-0.0035732,0.19709
9,1,-0.0035576,0.19709
9,1,-0.0035412,0.1971
9,1,-0.0035264,0.1971
9,1,-0.0035097,0.1971
9,1,-0.0034927,0.19711
9,1,-0.0034606,0.19712
9,1,-0.0034434,0.19712
9,1,-0.0034262,0.19713
9,1,-0.0034095,0.19713
9,1,-0.0033918,0.19714
9,1,-0.0033743,0.19715
9,1,-0.0033573,0.19715
9,1,-0.0033239,0.19716
9,1,-0.0033062,0.19717
9,1,-0.0032889,0.19718
9,1,-0.0032719,0.19719
9,1,-0.0032537,0.19719
9,1,-0.0032365,0.1972
9,1,-0.0032196,0.19721
9,1,-0.0032017,0.19722
9,1,-0.0031665,0.19723
9,1,-0.0031489,0.19724
9,1,-0.0031305,0.19725
9,1,-0.0031126,0.19726
9,1,-0.0030957,0.19727
9,1,-0.003078,0.19728
9,1,-0.0030606,0.19729
9,1,-0.0030243,0.19731
9,1,-0.0030074,0.19732
9,1,-0.0029901,0.19733
9,1,-0.0029718,0.19734
9,1,-0.0029543,0.19735
9,1,-0.0029366,0.19736
9,1,-0.0029192,0.19737
9,1,-0.0029021,0.19738
9,1,-0.0028848,0.19739
9,1,-0.0028492,0.19741
9,1,-0.002832,0.19743
9,1,-0.0028139,0.19744
9,1,-0.0027976,0.19745
9,1,-0.0027803,0.19746
9,1,-0.0027629,0.19747
9,1,-0.0027459,0.19749
9,1,-0.0027125,0.19751
9,1,-0.002697,0.19752
9,1,-0.0026803,0.19753
9,1,-0.0026638,0.19755
9,1,-0.0026477,0.19756
9,1,-0.0026315,0.19757
9,1,-0.0026155,0.19758
9,1,-0.0025847,0.19761
9,1,-0.0025695,0.19762
9,1,-0.0025545,0.19763
9,1,-0.0025396,0.19765
9,1,-0.0025244,0.19766
9,1,-0.00251,0.19767
9,1,-0.0024952,0.19768
9,1,-0.0024809,0.1977
9,1,-0.0024526,0.19772
9,1,-0.002439,0.19773
9,1,-0.0024264,0.19774
9,1,-0.0024139,0.19775
9,1,-0.0024003,0.19777
9,1,-0.0023874,0.19778
9,1,-0.0023747,0.19779
9,1,-0.0023626,0.1978
9,1,-0.0023395,0.19782
9,1,-0.0023283,0.19783
9,1,-0.0023167,0.19784
9,1,-0.0023052,0.19785
9,1,-0.0022948,0.19786
9,1,-0.002284,0.19787
9,1,-0.0022735,0.19788
9,1,-0.0022631,0.19789
9,1,-0.0022451,0.19791
9,1,-0.0022356,0.19792
9,1,-0.0022264,0.19793
9,1,-0.0022177,0.19794
9,1,-0.0022101,0.19794
9,1,-0.0022015,0.19795
9,1,-0.0021934,0.19796
9,1,-0.0021785,0.19798
9,1,-0.002172,0.19798
9,1,-0.0021656,0.19799
9,1,-0.0021589,0.198
9,1,-0.0021524,0.198
9,1,-0.0021463,0.19801
9,1,-0.0021401,0.19801
