21,1,-0.0027364,0.19781
21,1,-0.002722,0.19781
21,1,-0.0027068,0.19781
21,1,-0.0026749,0.19782
21,1,-0.0026585,0.19782
21,1,-0.0026422,0.19782
21,1,-0.0026249,0.19782
21,1,-0.0026071,0.19782
21,1,-0.0025899,0.19783
21,1,-0.0025715,0.19783
21,1,-0.0025525,0.19783
21,1,-0.0025131,0.19783
21,1,-0.002495,0.19783
21,1,-0.0024749,0.19784
21,1,-0.0024543,0.19784
21,1,-0.0024336,0.19784
21,1,-0.0024131,0.19784
21,1,-0.0023916,0.19785
21,1,-0.0023489,0.19785
21,1,-0.0023267,0.19785
21,1,-0.0023036,0.19786
21,1,-0.0022816,0.19786
21,1,-0.0022586,0.19786
21,1,-0.0022351,0.19787
21,1,-0.0022124,0.19787
21,1,-0.0021881,0.19787
21,1,-0.00214,0.19788
21,1,-0.0021155,0.19788
21,1,-0.002091,0.19789
21,1,-0.0020667,0.19789
21,1,-0.002042,0.19789
21,1,-0.0020158,0.1979
21,1,-0.0019906,0.1979
21,1,-0.0019392,0.19791
21,1,-0.0019132,0.19791
21,1,-0.0018869,0.19792
21,1,-0.0018611,0.19792
21,1,-0.001834,0.19793
21,1,-0.0018076,0.19793
21,1,-0.0017808,0.19794
21,1,-0.001754,0.19794
21,1,-0.0017005,0.19795
21,1,-0.0016736,0.19796
21,1,-0.0016464,0.19796
21,1,-0.0016191,0.19797
21,1,-0.0015918,0.19797
21,1,-0.0015648,0.19797
21,1,-0.0015369,0.19798
21,1,-0.00151,0.19798
21,1,-0.0014547,0.19799
21,1,-0.0014268,0.198
21,1,-0.0013988,0.198
21,1,-0.0013726,0.198
21,1,-0.0013443,0.19801
21,1,-0.0013164,0.19801
21,1,-0.001289,0.19802
21,1,-0.0012335,0.19803
21,1,-0.0012055,0.19803
21,1,-0.0011781,0.19804
21,1,-0.001151,0.19804
21,1,-0.0011224,0.19804
21,1,-0.0010958,0.19805
21,1,-0.0010676,0.19805
21,1,-0.0010398,0.19806
21,1,-0.00098461,0.19806
21,1,-0.00095825,0.19807
21,1,-0.00093089,0.19807
21,1,-0.00090229,0.19807
21,1,-0.00087506,0.19808
21,1,-0.00084771,0.19808
21,1,-0.00082116,0.19808
21,1,-0.00079418,0.19809
21,1,-0.00074029,0.19809
21,1,-0.00071294,0.1981
21,1,-0.00068522,0.1981
21,1,-0.00065961,0.1981
21,1,-0.00063233,0.1981
21,1,-0.00060628,0.19811
21,1,-0.00057918,0.19811
21,1,-0.00055215,0.19811
21,1,-0.0005002,0.19811
21,1,-0.00047329,0.19812
21,1,-0.00044756,0.19812
21,1,-0.00042109,0.19812
21,1,-0.00039555,0.19812
21,1,-0.00036951,0.19812
21,1,-0.00034279,0.19812
21,1,-0.00029134,0.19813
21,1,-0.00026599,0.19813
21,1,-0.00023976,0.19813
21,1,-0.00021448,0.19813
21,1,-0.00018869,0.19813
21,1,-0.00016272,0.19813
21,1,-0.00013693,0.19813
21,1,-0.00011133,0.19814
21,1,-6.1502e-05,0.19814
21,1,-3.4849e-05,0.19814
21,1,-8.0698e-06,0.19814
21,1,1.6411e-05,0.19814
21,1,4.1635e-05,0.19814
21,1,6.7357e-05,0.19814
21,1,9.1835e-05,0.19814
21,1,0.00011799,0.19814
21,1,0.00016857,0.19814
21,1,0.0001941,0.19814
21,1,0.00021945,0.19814
21,1,0.00024325,0.19814
21,1,0.00026872,0.19814
21,1,0.00029419,0.19814
21,1,0.00031985,0.19814
21,1,0.00036912,0.19815
21,1,0.00039347,0.19815
21,1,0.00041764,0.19815
21,1,0.00044367,0.19815
21,1,0.00046815,0.19815
21,1,0.00049244,0.19815
21,1,0.0005168,0.19815
21,1,0.00054065,0.19815
21,1,0.0005893,0.19816
21,1,0.00061384,0.19816
21,1,0.00063769,0.19816
21,1,0.00066137,0.19816
21,1,0.00068566,0.19816
21,1,0.0007087,0.19817
21,1,0.00073293,0.19817
21,1,0.00078046,0.19817
21,1,0.00080363,0.19818
21,1,0.00082742,0.19818
21,1,0.00084922,0.19818
21,1,0.00087277,0.19819
21,1,0.00089563,0.19819
21,1,0.00091836,0.19819
21,1,0.00094066,0.1982
21,1,0.00096383,0.1982
21,1,0.0010084,0.19821
21,1,0.00103,0.19821
21,1,0.0010516,0.19822
21,1,0.0010731,0.19822
21,1,0.0010953,0.19823
21,1,0.0011161,0.19823
21,1,0.0011372,0.19823
21,1,0.0011801,0.19824
21,1,0.0012017,0.19825
21,1,0.0012221,0.19825
21,1,0.0012424,0.19826
21,1,0.0012625,0.19826
21,1,0.0012829,0.19827
21,1,0.0013038,0.19827
21,1,0.001323,0.19828
21,1,0.0013638,0.19828
21,1,0.0013834,0.19829
21,1,0.0014032,0.19829
21,1,0.0014225,0.1983
21,1,0.0014415,0.1983
21,1,0.0014606,0.19831
21,1,0.0014797,0.19831
21,1,0.0014991,0.19832
21,1,0.0015359,0.19833
21,1,0.0015556,0.19833
21,1,0.0015738,0.19834
21,1,0.0015926,0.19834
21,1,0.0016111,0.19835
21,1,0.0016289,0.19835
21,1,0.0016463,0.19836
21,1,0.001683,0.19837
21,1,0.0017007,0.19837
21,1,0.0017184,0.19838
21,1,0.0017358,0.19838
21,1,0.0017538,0.19839
21,1,0.0017712,0.19839
21,1,0.0017887,0.1984
21,1,0.0018065,0.1984
21,1,0.0018404,0.19841
21,1,0.0018575,0.19841
21,1,0.0018749,0.19842
