9,1,-0.0054584,0.30672,15.758
9,1,-0.0054584,0.30672,15.758
9,1,-100,-100,15.76
9,1,-100,-100,15.76
9,1,-100,-100,15.762
9,1,-100,-100,15.762
9,1,-0.0065565,0.30092,15.764
9,1,-0.0065565,0.30092,15.764
9,1,-0.0065678,0.30091,15.766
9,1,-0.0065678,0.30091,15.766
9,1,-0.0065342,0.30356,15.768
9,1,-0.0065342,0.30356,15.768
9,1,-0.0066205,0.30354,15.77
9,1,-0.0066205,0.30354,15.77
9,1,-0.010427,0.2693,15.772
9,1,-0.010427,0.2693,15.772
9,1,-0.010437,0.26929,15.774
9,1,-0.010437,0.26929,15.774
9,1,-100,-100,15.776
9,1,-100,-100,15.776
9,1,-100,-100,15.778
9,1,-100,-100,15.778
9,1,-0.018127,0.27242,15.78
9,1,-0.018127,0.27242,15.78
9,1,-0.013321,0.26642,15.782
9,1,-0.013321,0.26642,15.782
9,1,-0.01251,0.26012,15.784
9,1,-0.01251,0.26012,15.784
9,1,-0.01251,0.26012,15.786
9,1,-0.01251,0.26012,15.786
9,1,-100,-100,15.788
9,1,-100,-100,15.788
9,1,-0.016619,0.28387,15.79
9,1,-0.016619,0.28387,15.79
9,1,-0.011883,0.27846,15.792
9,1,-0.011883,0.27846,15.792
9,1,-0.011883,0.27846,15.794
9,1,-0.011883,0.27846,15.794
9,1,-0.011086,0.28165,15.796
9,1,-0.011086,0.28165,15.796
9,1,-0.011086,0.28165,15.798
9,1,-0.011086,0.28165,15.798
9,1,-100,-100,15.8
9,1,-100,-100,15.8
9,1,-100,-100,15.802
9,1,-100,-100,15.802
9,1,-100,-100,15.804
9,1,-100,-100,15.804
9,1,-100,-100,15.806
9,1,-100,-100,15.806
9,1,-0.0082916,0.28868,15.808
9,1,-0.0082916,0.28868,15.808
9,1,-0.0082916,0.28868,15.81
9,1,-0.0082916,0.28868,15.81
9,1,-0.0083039,0.28861,15.812
9,1,-0.0083039,0.28861,15.812
9,1,-100,-100,15.814
9,1,-100,-100,15.814
9,1,-100,-100,15.816
9,1,-100,-100,15.816
9,1,-100,-100,15.818
9,1,-100,-100,15.818
9,1,-100,-100,15.82
9,1,-100,-100,15.82
9,1,-100,-100,15.822
9,1,-100,-100,15.822
9,1,-100,-100,15.824
9,1,-100,-100,15.824
9,1,-100,-100,15.826
9,1,-100,-100,15.826
9,1,-100,-100,15.828
9,1,-100,-100,15.828
9,1,-100,-100,15.83
9,1,-100,-100,15.83
9,1,-100,-100,15.832
9,1,-100,-100,15.832
9,1,-100,-100,15.834
9,1,-100,-100,15.834
9,1,-100,-100,15.836
9,1,-100,-100,15.836
9,1,-100,-100,15.838
9,1,-100,-100,15.838
9,1,-100,-100,15.84
9,1,-100,-100,15.84
9,1,-100,-100,15.842
9,1,-100,-100,15.842
9,1,-100,-100,15.844
9,1,-100,-100,15.844
9,1,-100,-100,15.846
9,1,-100,-100,15.846
9,1,-100,-100,15.848
9,1,-100,-100,15.848
9,1,-100,-100,15.85
9,1,-100,-100,15.85
9,1,-100,-100,15.852
9,1,-100,-100,15.852
9,1,-0.0063197,0.28733,15.854
9,1,-0.0063197,0.28733,15.854
9,1,-0.0063197,0.28733,15.856
9,1,-0.0063197,0.28733,15.856
9,1,-0.0063197,0.28733,15.858
9,1,-0.0063197,0.28733,15.858
9,1,-0.012762,0.27878,15.86
9,1,-0.012762,0.27878,15.86
9,1,-0.012762,0.27878,15.862
9,1,-0.012762,0.27878,15.862
9,1,-0.012762,0.27878,15.864
9,1,-0.012762,0.27878,15.864
9,1,-100,-100,15.866
9,1,-100,-100,15.866
9,1,-100,-100,15.868
9,1,-100,-100,15.868
9,1,-100,-100,15.87
9,1,-100,-100,15.87
9,1,-100,-100,15.872
9,1,-100,-100,15.872
9,1,-100,-100,15.874
9,1,-100,-100,15.874
9,1,-100,-100,15.876
9,1,-100,-100,15.876
9,1,-100,-100,15.878
9,1,-100,-100,15.878
9,1,-100,-100,15.88
9,1,-100,-100,15.88
9,1,-100,-100,15.882
9,1,-100,-100,15.882
9,1,-100,-100,15.884
9,1,-100,-100,15.884
9,1,-100,-100,15.886
9,1,-100,-100,15.886
9,1,-100,-100,15.888
9,1,-100,-100,15.888
9,1,-100,-100,15.89
9,1,-100,-100,15.89
9,1,-100,-100,15.892
9,1,-100,-100,15.892
9,1,-100,-100,15.894
9,1,-100,-100,15.894
9,1,-100,-100,15.896
9,1,-100,-100,15.896
9,1,-100,-100,15.898
9,1,-100,-100,15.898
9,1,-100,-100,15.9
9,1,-100,-100,15.9
9,1,-100,-100,15.902
9,1,-100,-100,15.902
9,1,-100,-100,15.904
9,1,-100,-100,15.904
9,1,-100,-100,15.906
9,1,-100,-100,15.906
9,1,-100,-100,15.908
9,1,-100,-100,15.908
9,1,-100,-100,15.91
9,1,-100,-100,15.91
9,1,-100,-100,15.912
