9,13,0.0087699,0.22491,21.032
9,13,0.0086031,0.22674,21.034
9,13,0.0086031,0.22674,21.034
9,13,0.0065581,0.23111,21.036
9,13,0.0065581,0.23111,21.036
9,13,0.0066718,0.23357,21.038
9,13,0.0066718,0.23357,21.038
9,13,0.0090299,0.23395,21.04
9,13,0.0090299,0.23395,21.04
9,13,0.0090278,0.23354,21.042
9,13,0.0090278,0.23354,21.042
9,13,0.0090004,0.23354,21.044
9,13,0.0090004,0.23354,21.044
9,13,0.0074038,0.23304,21.046
9,13,0.0074038,0.23304,21.046
9,13,0.0071106,0.23233,21.048
9,13,0.0071106,0.23233,21.048
9,13,0.0070029,0.22839,21.05
9,13,0.0070029,0.22839,21.05
9,13,0.0069597,0.22507,21.052
9,13,0.0069597,0.22507,21.052
9,13,0.0069547,0.22466,21.054
9,13,0.0069547,0.22466,21.054
9,13,0.0090238,0.22436,21.056
9,13,0.0090238,0.22436,21.056
9,13,0.0091378,0.22749,21.058
9,13,0.0091378,0.22749,21.058
9,13,0.0085884,0.22699,21.06
9,13,0.0085884,0.22699,21.06
9,13,0.0065609,0.22729,21.062
9,13,0.0065609,0.22729,21.062
9,13,0.006609,0.22805,21.064
9,13,0.006609,0.22805,21.064
9,13,0.0070858,0.22872,21.066
9,13,0.0070858,0.22872,21.066
9,13,0.0076627,0.23313,21.068
9,13,0.0076627,0.23313,21.068
9,13,0.0091715,0.23768,21.07
9,13,0.0091715,0.23768,21.07
9,13,0.0091775,0.23768,21.072
9,13,0.0091775,0.23768,21.072
9,13,0.0084374,0.23824,21.074
9,13,0.0084374,0.23824,21.074
9,13,0.0084423,0.23824,21.076
9,13,0.0084423,0.23824,21.076
9,13,0.0078264,0.24043,21.078
9,13,0.0078264,0.24043,21.078
9,13,0.0078264,0.24043,21.08
9,13,0.0078264,0.24043,21.08
9,13,0.007654,0.23829,21.082
9,13,0.007654,0.23829,21.082
9,13,0.007656,0.23829,21.084
9,13,0.007656,0.23829,21.084
9,13,0.006784,0.23842,21.086
9,13,0.006784,0.23842,21.086
9,13,0.0069271,0.24243,21.088
9,13,0.0069271,0.24243,21.088
9,13,0.0067754,0.24243,21.09
9,13,0.0067754,0.24243,21.09
9,13,0.0066418,0.23903,21.092
9,13,0.0066418,0.23903,21.092
9,13,0.0077958,0.23885,21.094
9,13,0.0077958,0.23885,21.094
9,13,0.0083808,0.23799,21.096
9,13,0.0083808,0.23799,21.096
9,13,0.0083406,0.23718,21.098
9,13,0.0083406,0.23718,21.098
9,13,0.0076086,0.23813,21.1
9,13,0.0076086,0.23813,21.1
9,13,0.0076101,0.23825,21.102
9,13,0.0076101,0.23825,21.102
9,13,0.0085688,0.23812,21.104
9,13,0.0085688,0.23812,21.104
9,13,0.0084586,0.2342,21.106
9,13,0.0084586,0.2342,21.106
9,13,0.0073876,0.23438,21.108
9,13,0.0073876,0.23438,21.108
9,13,0.0070412,0.2439,21.11
9,13,0.0070412,0.2439,21.11
9,13,0.0069653,0.24299,21.112
9,13,0.0069653,0.24299,21.112
9,13,0.0069269,0.24213,21.114
9,13,0.0069269,0.24213,21.114
9,13,0.0056768,0.24076,21.116
9,13,0.0056768,0.24076,21.116
9,13,0.005498,0.23511,21.118
9,13,0.005498,0.23511,21.118
9,13,0.00658,0.23498,21.12
9,13,0.00658,0.23498,21.12
9,13,0.0065816,0.23493,21.122
9,13,0.0065816,0.23493,21.122
9,13,0.0068795,0.23489,21.124
9,13,0.0068795,0.23489,21.124
9,13,0.0068166,0.2351,21.126
9,13,0.0068166,0.2351,21.126
9,13,0.0068166,0.2351,21.128
9,13,0.0068166,0.2351,21.128
9,13,0.0079402,0.23489,21.13
9,13,0.0079402,0.23489,21.13
9,13,0.0079397,0.23484,21.132
9,13,0.0079397,0.23484,21.132
9,13,0.0078982,0.2368,21.134
9,13,0.0078982,0.2368,21.134
9,13,0.0082946,0.23873,21.136
9,13,0.0082946,0.23873,21.136
9,13,0.0082994,0.23912,21.138
9,13,0.0082994,0.23912,21.138
9,13,0.0065645,0.23938,21.14
9,13,0.0065645,0.23938,21.14
9,13,0.0065134,0.23763,21.142
9,13,0.0065134,0.23763,21.142
9,13,0.006971,0.23758,21.144
9,13,0.006971,0.23758,21.144
9,13,0.0071754,0.24422,21.146
9,13,0.0071754,0.24422,21.146
9,13,0.0075046,0.24417,21.148
9,13,0.0075046,0.24417,21.148
9,13,0.0077973,0.24274,21.15
9,13,0.0077973,0.24274,21.15
9,13,0.0077502,0.24162,21.152
9,13,0.0077502,0.24162,21.152
9,13,0.0063656,0.24184,21.154
9,13,0.0063656,0.24184,21.154
9,13,0.0062633,0.23823,21.156
9,13,0.0062633,0.23823,21.156
9,13,0.0069497,0.23809,21.158
9,13,0.0069497,0.23809,21.158
9,13,0.0064846,0.2343,21.16
9,13,0.0064846,0.2343,21.16
9,13,0.006451,0.2343,21.162
9,13,0.006451,0.2343,21.162
9,13,0.0073518,0.23336,21.164
9,13,0.0073518,0.23336,21.164
9,13,0.0073636,0.23337,21.166
9,13,0.0073636,0.23337,21.166
9,13,0.0068116,0.2369,21.168
9,13,0.0068116,0.2369,21.168
9,13,0.0050616,0.23716,21.17
9,13,0.0050616,0.23716,21.17
9,13,0.0051104,0.23759,21.172
9,13,0.0051104,0.23759,21.172
9,13,0.0050486,0.23802,21.174
9,13,0.0050486,0.23802,21.174
9,13,0.0050118,0.23802,21.176
9,13,0.0050118,0.23802,21.176
9,13,0.0043202,0.23811,21.178
9,13,0.0043202,0.23811,21.178
9,13,0.0043239,0.23858,21.18
9,13,0.0043239,0.23858,21.18
9,13,0.0043069,0.23906,21.182
9,13,0.0043069,0.23906,21.182
9,13,0.0043884,0.24096,21.184
9,13,0.0043884,0.24096,21.184
9,13,0.0040984,0.24178,21.186
9,13,0.0040984,0.24178,21.186
9,13,0.0038276,0.24174,21.188
9,13,0.0038276,0.24174,21.188
9,13,0.0037946,0.24174,21.19
9,13,0.0037946,0.24174,21.19
9,13,0.0046251,0.24261,21.192
9,13,0.0046251,0.24261,21.192
9,13,0.0046251,0.24261,21.194
9,13,0.0046251,0.24261,21.194
9,13,0.0044837,0.24556,21.196
9,13,0.0044837,0.24556,21.196
9,13,0.0044774,0.24479,21.198
9,13,0.0044774,0.24479,21.198
9,13,0.0046754,0.24474,21.2
9,13,0.0046754,0.24474,21.2
9,13,0.0047134,0.24584,21.202
9,13,0.0047134,0.24584,21.202
9,13,0.0048877,0.24689,21.204
9,13,0.0048877,0.24689,21.204
9,13,0.0050142,0.24619,21.206
9,13,0.0050142,0.24619,21.206
9,13,0.0053468,0.24614,21.208
9,13,0.0053468,0.24614,21.208
9,13,0.005683,0.24671,21.21
9,13,0.005683,0.24671,21.21
9,13,0.0057042,0.24666,21.212
9,13,0.0057042,0.24666,21.212
9,13,0.005656,0.24505,21.214
9,13,0.005656,0.24505,21.214
9,13,0.0055238,0.24505,21.216
9,13,0.0055238,0.24505,21.216
9,13,0.0057009,0.24987,21.218
9,13,0.0057009,0.24987,21.218
9,13,0.0059403,0.25018,21.22
9,13,0.0059403,0.25018,21.22
9,13,0.0059876,0.25165,21.222
9,13,0.0059876,0.25165,21.222
9,13,0.004688,0.25184,21.224
9,13,0.004688,0.25184,21.224
9,13,0.0045128,0.24657,21.226
9,13,0.0045128,0.24657,21.226
9,13,0.0055099,0.24643,21.228
9,13,0.0055099,0.24643,21.228
9,13,0.0053835,0.24343,21.23
9,13,0.0053835,0.24343,21.23
9,13,0.0053849,0.24347,21.232
9,13,0.0053849,0.24347,21.232
9,13,0.0053859,0.24347,21.234
9,13,0.0053859,0.24347,21.234
9,13,0.0052143,0.24261,21.236
9,13,0.0052143,0.24261,21.236
9,13,0.0051484,0.24261,21.238
9,13,0.0051484,0.24261,21.238
9,13,0.0051552,0.2434,21.24
9,13,0.0051552,0.2434,21.24
9,13,0.0056276,0.24414,21.242
9,13,0.0056276,0.24414,21.242
9,13,0.005705,0.24672,21.244
9,13,0.005705,0.24672,21.244
9,13,0.0057979,0.24934,21.246
9,13,0.0057979,0.24934,21.246
9,13,0.0059299,0.25265,21.248
9,13,0.0059299,0.25265,21.248
9,13,0.0057332,0.25262,21.25
9,13,0.0057332,0.25262,21.25
9,13,0.0057324,0.25253,21.252
9,13,0.0057324,0.25253,21.252
9,13,0.0063147,0.25019,21.254
9,13,0.0063147,0.25019,21.254
9,13,0.0063138,0.25019,21.256
9,13,0.0063138,0.25019,21.256
9,13,0.0053601,0.25516,21.258
9,13,0.0053601,0.25516,21.258
9,13,0.0054049,0.25615,21.26
9,13,0.0054049,0.25615,21.26
9,13,0.0062447,0.25605,21.262
9,13,0.0062447,0.25605,21.262
9,13,0.0062801,0.25276,21.264
9,13,0.0062801,0.25276,21.264
9,13,0.0062793,0.25259,21.266
9,13,0.0062793,0.25259,21.266
9,13,0.0061798,0.25264,21.268
9,13,0.0061798,0.25264,21.268
9,13,0.0063237,0.25674,21.27
9,13,0.0063237,0.25674,21.27
9,13,0.0060893,0.25674,21.272
9,13,0.0060893,0.25674,21.272
9,13,0.006003,0.2546,21.274
9,13,0.006003,0.2546,21.274
9,13,0.0067746,0.25446,21.276
9,13,0.0067746,0.25446,21.276
9,13,0.0067869,0.25434,21.278
9,13,0.0067869,0.25434,21.278
9,13,0.0067408,0.25433,21.28
9,13,0.0067408,0.25433,21.28
9,13,0.0067112,0.25433,21.282
9,13,0.0067112,0.25433,21.282
9,13,0.0061253,0.25243,21.284
9,13,0.0061253,0.25243,21.284
9,13,0.0058416,0.25049,21.286
9,13,0.0058416,0.25049,21.286
9,13,0.0055392,0.24875,21.288
9,13,0.0055392,0.24875,21.288
9,13,0.0058702,0.24866,21.29
9,13,0.0058702,0.24866,21.29
9,13,0.0058702,0.24866,21.292
9,13,0.0058702,0.24866,21.292
9,13,0.0050764,0.253,21.294
9,13,0.0050764,0.253,21.294
9,13,0.0050783,0.253,21.296
9,13,0.0050783,0.253,21.296
9,13,0.0049184,0.24824,21.298
9,13,0.0049184,0.24824,21.298
9,13,0.0049194,0.24824,21.3
9,13,0.0049194,0.24824,21.3
9,13,0.0046957,0.24935,21.302
9,13,0.0046957,0.24935,21.302
9,13,0.0046549,0.24838,21.304
9,13,0.0046549,0.24838,21.304
9,13,0.0046672,0.24839,21.306
9,13,0.0046672,0.24839,21.306
9,13,0.004794,0.25183,21.308
9,13,0.004794,0.25183,21.308
9,13,0.0047617,0.25197,21.31
9,13,0.0047617,0.25197,21.31
9,13,0.0047284,0.25197,21.312
9,13,0.0047284,0.25197,21.312
9,13,0.0048333,0.25259,21.314
9,13,0.0048333,0.25259,21.314
9,13,0.0048383,0.25321,21.316
9,13,0.0048383,0.25321,21.316
9,13,0.0048383,0.25321,21.318
9,13,0.0048383,0.25321,21.318
9,13,0.0047937,0.25193,21.32
9,13,0.0047937,0.25193,21.32
9,13,0.004806,0.25193,21.322
9,13,0.004806,0.25193,21.322
9,13,0.0048801,0.25287,21.324
9,13,0.0048801,0.25287,21.324
9,13,0.0048801,0.25287,21.326
9,13,0.0048801,0.25287,21.326
9,13,0.0048379,0.25176,21.328
9,13,0.0048379,0.25176,21.328
9,13,0.0050709,0.25172,21.33
9,13,0.0050709,0.25172,21.33
9,13,0.0051936,0.24899,21.332
9,13,0.0051936,0.24899,21.332
9,13,0.0051936,0.24899,21.334
9,13,0.0051936,0.24899,21.334
9,13,0.0051958,0.24925,21.336
9,13,0.0051958,0.24925,21.336
9,13,0.0051976,0.24948,21.338
9,13,0.0051976,0.24948,21.338
9,13,0.0059556,0.25586,21.34
9,13,0.0059556,0.25586,21.34
9,13,0.0059564,0.25595,21.342
9,13,0.0059564,0.25595,21.342
9,13,0.0062458,0.2559,21.344
9,13,0.0062458,0.2559,21.344
9,13,0.0062891,0.25693,21.346
9,13,0.0062891,0.25693,21.346
9,13,0.0061341,0.25694,21.348
9,13,0.0061341,0.25694,21.348
9,13,0.0060697,0.25355,21.35
9,13,0.0060697,0.25355,21.35
9,13,0.0060697,0.25355,21.352
9,13,0.0060697,0.25355,21.352
9,13,0.0063043,0.25364,21.354
9,13,0.0063043,0.25364,21.354
9,13,0.0063043,0.25365,21.356
9,13,0.0063043,0.25365,21.356
9,13,0.006004,0.2537,21.358
9,13,0.006004,0.2537,21.358
9,13,0.0059685,0.25349,21.36
9,13,0.0059685,0.25349,21.36
9,13,0.0060236,0.25349,21.362
9,13,0.0060236,0.25349,21.362
9,13,0.0062231,0.25693,21.364
9,13,0.0062231,0.25693,21.364
9,13,0.0071629,0.25679,21.366
9,13,0.0071629,0.25679,21.366
9,13,0.0083494,0.25486,21.368
9,13,0.0083494,0.25486,21.368
9,13,0.0082952,0.25313,21.37
9,13,0.0082952,0.25313,21.37
9,13,0.0079613,0.25318,21.372
9,13,0.0079613,0.25318,21.372
9,13,0.0076712,0.25417,21.374
9,13,0.0076712,0.25417,21.374
9,13,0.0080831,0.26089,21.376
9,13,0.0080831,0.26089,21.376
9,13,0.0080815,0.26076,21.378
9,13,0.0080815,0.26076,21.378
9,13,0.0080818,0.26062,21.38
9,13,0.0080818,0.26062,21.38
9,13,0.0080818,0.26062,21.382
9,13,0.0080818,0.26062,21.382
9,13,0.0073685,0.26691,21.384
9,13,0.0073685,0.26691,21.384
9,13,0.0073685,0.26691,21.386
9,13,0.0073685,0.26691,21.386
9,13,0.0071416,0.26145,21.388
9,13,0.0071416,0.26145,21.388
9,13,0.0066339,0.2615,21.39
9,13,0.0066339,0.2615,21.39
9,13,0.0065952,0.26101,21.392
9,13,0.0065952,0.26101,21.392
9,13,0.0065952,0.26101,21.394
9,13,0.0065952,0.26101,21.394
9,13,0.0068116,0.26578,21.396
9,13,0.0068116,0.26578,21.396
9,13,0.0064522,0.26584,21.398
9,13,0.0064522,0.26584,21.398
9,13,0.0064805,0.26584,21.4
9,13,0.0064805,0.26584,21.4
9,13,0.0062631,0.26081,21.402
9,13,0.0062631,0.26081,21.402
9,13,0.0062636,0.26076,21.404
9,13,0.0062636,0.26076,21.404
9,13,0.0064785,0.26207,21.406
9,13,0.0064785,0.26207,21.406
9,13,0.0066146,0.26222,21.408
9,13,0.0066146,0.26222,21.408
9,13,0.0067027,0.26216,21.41
9,13,0.0067027,0.26216,21.41
9,13,0.0068519,0.26384,21.412
9,13,0.0068519,0.26384,21.412
9,13,0.0077286,0.26369,21.414
9,13,0.0077286,0.26369,21.414
9,13,0.0076078,0.26017,21.416
9,13,0.0076078,0.26017,21.416
9,13,0.0076068,0.26018,21.418
9,13,0.0076068,0.26018,21.418
9,13,0.0076185,0.2676,21.42
9,13,0.0076185,0.2676,21.42
9,13,0.0076184,0.2676,21.422
9,13,0.0076184,0.2676,21.422
9,13,0.0075713,0.26632,21.424
9,13,0.0075713,0.26632,21.424
9,13,0.0083032,0.26522,21.426
9,13,0.0083032,0.26522,21.426
9,13,0.0082562,0.26427,21.428
9,13,0.0082562,0.26427,21.428
9,13,0.0082499,0.26382,21.43
9,13,0.0082499,0.26382,21.43
9,13,0.0082413,0.26319,21.432
9,13,0.0082413,0.26319,21.432
9,13,0.0074893,0.26266,21.434
9,13,0.0074893,0.26266,21.434
9,13,0.0079188,0.26189,21.436
9,13,0.0079188,0.26189,21.436
