9,1,-0.0034115,0.19668
9,1,-0.0034321,0.19668
9,1,-0.0034422,0.19668
9,1,-0.003452,0.19668
9,1,-0.0034617,0.19667
9,1,-0.0034716,0.19667
9,1,-0.0034813,0.19667
9,1,-0.003491,0.19667
9,1,-0.0035,0.19667
9,1,-0.0035178,0.19667
9,1,-0.0035265,0.19668
9,1,-0.0035344,0.19668
9,1,-0.0035424,0.19668
9,1,-0.00355,0.19668
9,1,-0.0035583,0.19668
9,1,-0.0035657,0.19669
9,1,-0.0035796,0.19669
9,1,-0.0035866,0.1967
9,1,-0.0035933,0.1967
9,1,-0.0035998,0.1967
9,1,-0.0036062,0.19671
9,1,-0.0036121,0.19671
9,1,-0.0036181,0.19672
9,1,-0.0036231,0.19672
9,1,-0.0036328,0.19673
9,1,-0.0036376,0.19674
9,1,-0.0036424,0.19674
9,1,-0.0036467,0.19675
9,1,-0.0036516,0.19675
9,1,-0.0036562,0.19676
9,1,-0.0036577,0.19677
9,1,-0.0036607,0.19677
9,1,-0.0036668,0.19679
9,1,-0.0036692,0.1968
9,1,-0.0036714,0.1968
9,1,-0.0036732,0.19681
9,1,-0.0036748,0.19682
9,1,-0.0036765,0.19683
9,1,-0.0036775,0.19683
9,1,-0.0036782,0.19684
9,1,-0.0036794,0.19686
9,1,-0.0036799,0.19686
9,1,-0.0036796,0.19687
9,1,-0.0036794,0.19688
9,1,-0.003679,0.19689
9,1,-0.0036784,0.1969
9,1,-0.0036778,0.1969
9,1,-0.0036754,0.19692
9,1,-0.003674,0.19693
9,1,-0.0036723,0.19694
9,1,-0.0036709,0.19695
9,1,-0.0036692,0.19695
9,1,-0.0036667,0.19696
9,1,-0.0036641,0.19697
9,1,-0.003661,0.19698
9,1,-0.0036545,0.197
9,1,-0.0036516,0.19701
9,1,-0.0036476,0.19702
9,1,-0.0036441,0.19703
9,1,-0.0036404,0.19704
9,1,-0.003636,0.19705
9,1,-0.0036312,0.19706
9,1,-0.0036217,0.19708
9,1,-0.0036162,0.19709
9,1,-0.0036107,0.1971
9,1,-0.0036045,0.19711
9,1,-0.003599,0.19712
9,1,-0.0035935,0.19713
9,1,-0.003587,0.19714
9,1,-0.0035803,0.19715
9,1,-0.0035657,0.19717
9,1,-0.0035589,0.19718
9,1,-0.0035511,0.19719
9,1,-0.0035431,0.1972
9,1,-0.0035352,0.19721
9,1,-0.0035268,0.19722
9,1,-0.0035184,0.19723
9,1,-0.0035098,0.19724
9,1,-0.0034912,0.19726
9,1,-0.0034823,0.19727
9,1,-0.0034724,0.19729
9,1,-0.0034622,0.1973
9,1,-0.003452,0.19731
9,1,-0.0034424,0.19732
9,1,-0.0034321,0.19733
9,1,-0.0034218,0.19734
9,1,-0.0034016,0.19736
9,1,-0.0033907,0.19738
9,1,-0.0033768,0.19738
9,1,-0.0033663,0.1974
9,1,-0.0033548,0.19741
9,1,-0.0033431,0.19742
9,1,-0.0033311,0.19743
9,1,-0.0033066,0.19745
9,1,-0.0032944,0.19746
9,1,-0.0032819,0.19747
9,1,-0.0032693,0.19748
9,1,-0.0032564,0.19749
9,1,-0.0032434,0.19751
9,1,-0.0032305,0.19752
9,1,-0.0032184,0.19753
9,1,-0.0031914,0.19755
9,1,-0.0031779,0.19756
9,1,-0.0031644,0.19757
9,1,-0.0031508,0.19758
9,1,-0.0031368,0.19759
9,1,-0.0031228,0.1976
9,1,-0.0031087,0.19761
9,1,-0.0030807,0.19763
9,1,-0.0030661,0.19764
9,1,-0.0030512,0.19765
9,1,-0.003037,0.19766
9,1,-0.0030223,0.19767
9,1,-0.0030073,0.19768
9,1,-0.0029927,0.19769
9,1,-0.0029782,0.1977
9,1,-0.0029631,0.19771
9,1,-0.0029332,0.19773
9,1,-0.0029181,0.19774
9,1,-0.0029025,0.19775
9,1,-0.0028874,0.19776
9,1,-0.0028717,0.19776
9,1,-0.0028567,0.19777
9,1,-0.0028406,0.19778
9,1,-0.0028102,0.1978
9,1,-0.0027938,0.1978
9,1,-0.0027782,0.19781
9,1,-0.002762,0.19782
9,1,-0.0027466,0.19783
9,1,-0.00273,0.19783
9,1,-0.0027142,0.19784
9,1,-0.0026979,0.19785
9,1,-0.0026662,0.19786
9,1,-0.0026501,0.19787
9,1,-0.0026334,0.19788
9,1,-0.002617,0.19788
9,1,-0.0026011,0.19789
9,1,-0.0025855,0.1979
9,1,-0.0025681,0.1979
9,1,-0.0025348,0.19792
9,1,-0.0025182,0.19792
9,1,-0.0025009,0.19793
9,1,-0.0024844,0.19794
9,1,-0.0024673,0.19794
9,1,-0.0024496,0.19795
9,1,-0.0024321,0.19795
9,1,-0.0024157,0.19796
9,1,-0.0023797,0.19797
9,1,-0.0023631,0.19798
9,1,-0.002346,0.19798
9,1,-0.0023273,0.19799
9,1,-0.0023099,0.198
9,1,-0.0022916,0.198
9,1,-0.0022731,0.19801
9,1,-0.0022546,0.19802
9,1,-0.0022178,0.19803
9,1,-0.002199,0.19803
9,1,-0.0021804,0.19804
9,1,-0.0021617,0.19805
9,1,-0.002143,0.19805
9,1,-0.0021242,0.19806
9,1,-0.0021054,0.19806
9,1,-0.0020667,0.19808
9,1,-0.0020471,0.19808
9,1,-0.0020279,0.19809
9,1,-0.0020078,0.19809
9,1,-0.0019885,0.1981
9,1,-0.0019694,0.1981
9,1,-0.001949,0.19811
9,1,-0.0019297,0.19811
9,1,-0.0018899,0.19812
9,1,-0.0018701,0.19813
9,1,-0.0018504,0.19814
9,1,-0.0018296,0.19814
9,1,-0.0018092,0.19815
9,1,-0.0017891,0.19815
9,1,-0.0017691,0.19815
9,1,-0.001748,0.19816
9,1,-0.001708,0.19817
9,1,-0.0016873,0.19817
9,1,-0.0016672,0.19818
9,1,-0.0016465,0.19818
9,1,-0.0016254,0.19818
9,1,-0.0016044,0.19819
9,1,-0.0015844,0.19819
9,1,-0.0015638,0.1982
9,1,-0.0015226,0.1982
9,1,-0.0015015,0.19821
9,1,-0.0014809,0.19821
9,1,-0.0014609,0.19821
9,1,-0.0014395,0.19821
9,1,-0.0014186,0.19822
9,1,-0.0013977,0.19822
9,1,-0.0013569,0.19822
9,1,-0.0013361,0.19823
9,1,-0.0013161,0.19823
9,1,-0.0012961,0.19823
9,1,-0.0012752,0.19823
9,1,-0.0012551,0.19823
9,1,-0.0012343,0.19823
9,1,-0.0012142,0.19823
9,1,-0.0011745,0.19824
9,1,-0.0011553,0.19823
9,1,-0.0011359,0.19824
9,1,-0.0011153,0.19824
9,1,-0.0010954,0.19824
9,1,-0.0010761,0.19824
9,1,-0.0010569,0.19824
9,1,-0.0010189,0.19823
9,1,-0.0010002,0.19823
9,1,-0.00098141,0.19823
9,1,-0.00096265,0.19823
9,1,-0.00094353,0.19823
9,1,-0.00092521,0.19823
9,1,-0.00090727,0.19823
9,1,-0.00088969,0.19823
9,1,-0.00085336,0.19823
9,1,-0.00083629,0.19822
9,1,-0.00081953,0.19822
9,1,-0.00080221,0.19822
9,1,-0.00078501,0.19821
9,1,-0.00076769,0.19821
9,1,-0.00075186,0.19821
9,1,-0.00073516,0.19821
9,1,-0.00070318,0.1982
9,1,-0.0006881,0.1982
9,1,-0.0006722,0.1982
9,1,-0.00065724,0.19819
9,1,-0.00064254,0.19819
9,1,-0.00062758,0.19819
9,1,-0.00061355,0.19818
9,1,-0.00059846,0.19818
9,1,-0.00056972,0.19817
9,1,-0.00055643,0.19817
9,1,-0.00054328,0.19817
9,1,-0.00052956,0.19816
9,1,-0.00051659,0.19816
9,1,-0.00050299,0.19815
9,1,-0.00049095,0.19815
9,1,-0.00046618,0.19814
9,1,-0.00045458,0.19814
9,1,-0.00044272,0.19814
9,1,-0.0004318,0.19813
9,1,-0.00042025,0.19813
9,1,-0.00040852,0.19813
9,1,-0.00039772,0.19812
9,1,-0.00038711,0.19812
9,1,-0.0003665,0.19811
9,1,-0.00035682,0.19811
9,1,-0.00034695,0.1981
9,1,-0.00033838,0.1981
9,1,-0.00032951,0.19809
9,1,-0.00032058,0.19809
9,1,-0.00031201,0.19809
9,1,-0.00030375,0.19808
9,1,-0.00028756,0.19807
9,1,-0.00028011,0.19807
9,1,-0.00027223,0.19807
9,1,-0.00026472,0.19806
9,1,-0.00025814,0.19806
9,1,-0.00025181,0.19806
9,1,-0.00024541,0.19806
9,1,-0.000233,0.19805
9,1,-0.00022809,0.19805
9,1,-0.00022263,0.19805
9,1,-0.00021822,0.19804
9,1,-0.00021344,0.19804
9,1,-0.00020947,0.19804
9,1,-0.00020562,0.19804
9,1,-0.00020233,0.19804
9,1,-0.00019649,0.19803
9,1,-0.0001937,0.19803
9,1,-0.00019121,0.19803
9,1,-0.0001896,0.19803
9,1,-0.00018755,0.19803
9,1,-0.00018661,0.19803
9,1,-0.00018549,0.19804
9,1,-0.00018449,0.19804
9,1,-0.00018213,0.19804
9,1,-0.00018386,0.19804
9,1,-0.00018447,0.19805
9,1,-0.00018552,0.19805
9,1,-0.0001865,0.19806
9,1,-0.00018817,0.19806
9,1,-0.00019033,0.19807
9,1,-0.00019602,0.19808
9,1,-0.00019873,0.19809
9,1,-0.00020244,0.1981
9,1,-0.0002064,0.19811
9,1,-0.0002106,0.19812
9,1,-0.0002156,0.19813
9,1,-0.0002211,0.19814
9,1,-0.00022685,0.19815
9,1,-0.00023983,0.19818
9,1,-0.00024669,0.19819
9,1,-0.0002538,0.19821
9,1,-0.00026158,0.19823
9,1,-0.00026992,0.19825
9,1,-0.00027888,0.19827
9,1,-0.00028882,0.19829
9,1,-0.00029839,0.19831
9,1,-0.00031871,0.19836
9,1,-0.00033068,0.19838
9,1,-0.00034265,0.19841
9,1,-0.00035376,0.19844
9,1,-0.00036535,0.19847
9,1,-0.00037817,0.1985
9,1,-0.00039236,0.19853
9,1,-0.00041916,0.1986
9,1,-0.00043413,0.19864
9,1,-0.00044959,0.19868
9,1,-0.00046486,0.19872
9,1,-0.00048067,0.19876
9,1,-0.00049722,0.19881
9,1,-0.00051371,0.19885
9,1,-0.00053154,0.1989
9,1,-0.00056699,0.19901
9,1,-0.00058604,0.19906
9,1,-0.00060389,0.19912
9,1,-0.00062421,0.19918
9,1,-0.00064377,0.19924
9,1,-0.00066543,0.1993
9,1,-0.00068552,0.19936
