16,1,0.00042876,0.19963
16,1,0.00041737,0.19963
16,1,0.00040536,0.19963
16,1,0.00038313,0.19962
16,1,0.00037174,0.19962
16,1,0.00036047,0.19962
16,1,0.00034926,0.19962
16,1,0.00033855,0.19961
16,1,0.00032883,0.19961
16,1,0.00031899,0.19961
16,1,0.0002983,0.19961
16,1,0.00028802,0.1996
16,1,0.00027861,0.1996
16,1,0.0002687,0.1996
16,1,0.0002596,0.1996
16,1,0.00025037,0.19959
16,1,0.00024102,0.19959
16,1,0.00023192,0.19959
16,1,0.00021439,0.19958
16,1,0.00020603,0.19958
16,1,0.00019797,0.19958
16,1,0.00018961,0.19958
16,1,0.00018107,0.19957
16,1,0.00017283,0.19957
16,1,0.00016459,0.19957
16,1,0.00015654,0.19957
16,1,0.00014123,0.19956
16,1,0.00013423,0.19956
16,1,0.00012668,0.19955
16,1,0.00011961,0.19955
16,1,0.00011243,0.19955
16,1,0.00010561,0.19955
16,1,9.8487e-05,0.19954
16,1,9.1609e-05,0.19954
16,1,7.897e-05,0.19954
16,1,7.2899e-05,0.19953
16,1,6.6395e-05,0.19953
16,1,6.0259e-05,0.19953
16,1,5.4249e-05,0.19953
16,1,4.8733e-05,0.19952
16,1,4.2788e-05,0.19952
16,1,3.2133e-05,0.19952
16,1,2.7051e-05,0.19952
16,1,2.2092e-05,0.19952
16,1,1.726e-05,0.19951
16,1,1.2735e-05,0.19951
16,1,8.457e-06,0.19951
16,1,3.9936e-06,0.19951
16,1,-3.4071e-07,0.1995
16,1,-7.9691e-06,0.1995
16,1,-1.1873e-05,0.1995
16,1,-1.5406e-05,0.1995
16,1,-1.8693e-05,0.19949
16,1,-2.2412e-05,0.19949
16,1,-2.5388e-05,0.19949
16,1,-2.7746e-05,0.19949
16,1,-3.3451e-05,0.19948
16,1,-3.6366e-05,0.19948
16,1,-3.8788e-05,0.19948
16,1,-4.1208e-05,0.19948
16,1,-4.3567e-05,0.19947
16,1,-4.5984e-05,0.19947
16,1,-4.816e-05,0.19947
16,1,-5.008e-05,0.19947
16,1,-5.4238e-05,0.19946
16,1,-5.6535e-05,0.19946
16,1,-5.8335e-05,0.19946
16,1,-5.7295e-05,0.19945
16,1,-5.8972e-05,0.19945
16,1,-6.0833e-05,0.19945
16,1,-6.1275e-05,0.19944
16,1,-6.2457e-05,0.19944
16,1,-6.4137e-05,0.19943
16,1,-6.4575e-05,0.19943
16,1,-6.4705e-05,0.19943
16,1,-6.5083e-05,0.19943
16,1,-6.5088e-05,0.19942
16,1,-6.4847e-05,0.19942
16,1,-6.4791e-05,0.19942
16,1,-6.4301e-05,0.19942
16,1,-6.3258e-05,0.19941
16,1,-6.2395e-05,0.19941
16,1,-6.135e-05,0.1994
16,1,-6.0179e-05,0.1994
16,1,-5.95e-05,0.1994
16,1,-5.8455e-05,0.1994
16,1,-5.6724e-05,0.19939
16,1,-5.3635e-05,0.19939
16,1,-5.2279e-05,0.19939
16,1,-5.0615e-05,0.19938
16,1,-4.8637e-05,0.19938
16,1,-4.6537e-05,0.19938
16,1,-4.4435e-05,0.19938
16,1,-4.2581e-05,0.19937
16,1,-4.0478e-05,0.19937
16,1,-3.6215e-05,0.19937
16,1,-3.405e-05,0.19936
16,1,-3.1886e-05,0.19936
16,1,-2.9476e-05,0.19936
16,1,-2.3964e-05,0.19936
16,1,-2.1799e-05,0.19936
16,1,-1.9635e-05,0.19935
16,1,-1.7658e-05,0.19935
16,1,-1.1653e-05,0.19935
16,1,-8.9303e-06,0.19935
16,1,-6.2106e-06,0.19935
16,1,-3.363e-06,0.19934
16,1,-5.1669e-07,0.19934
16,1,2.0191e-06,0.19934
16,1,4.805e-06,0.19934
16,1,7.0949e-06,0.19934
16,1,1.1613e-05,0.19934
16,1,1.3654e-05,0.19933
16,1,1.5883e-05,0.19933
16,1,1.8482e-05,0.19933
16,1,2.0524e-05,0.19933
16,1,2.2633e-05,0.19933
16,1,2.4674e-05,0.19933
16,1,2.8392e-05,0.19933
16,1,3.0308e-05,0.19933
16,1,3.1858e-05,0.19933
16,1,3.3655e-05,0.19933
16,1,3.5452e-05,0.19933
16,1,3.6941e-05,0.19933
16,1,3.8244e-05,0.19933
16,1,3.9423e-05,0.19933
16,1,4.1349e-05,0.19934
16,1,4.2714e-05,0.19934
16,1,4.3955e-05,0.19934
16,1,4.5258e-05,0.19934
16,1,4.6684e-05,0.19934
16,1,4.8051e-05,0.19934
16,1,4.9354e-05,0.19934
16,1,4.9365e-05,0.19935
16,1,5.0792e-05,0.19935
16,1,5.074e-05,0.19936
16,1,5.1176e-05,0.19936
16,1,5.1555e-05,0.19936
16,1,5.1872e-05,0.19937
16,1,5.2309e-05,0.19937
16,1,5.2502e-05,0.19937
16,1,5.2761e-05,0.19938
16,1,5.2768e-05,0.19938
16,1,5.2713e-05,0.19939
16,1,5.3339e-05,0.19939
16,1,5.2974e-05,0.1994
16,1,5.2676e-05,0.1994
16,1,5.2377e-05,0.19941
16,1,5.2941e-05,0.19941
16,1,5.2839e-05,0.19943
16,1,5.2912e-05,0.19943
16,1,5.3109e-05,0.19944
16,1,5.3123e-05,0.19945
16,1,5.2887e-05,0.19946
16,1,5.3028e-05,0.19946
16,1,5.2859e-05,0.19947
16,1,5.2812e-05,0.19948
16,1,5.2537e-05,0.1995
16,1,5.299e-05,0.19951
16,1,5.2825e-05,0.19953
16,1,5.2721e-05,0.19954
16,1,5.2994e-05,0.19955
16,1,5.246e-05,0.19957
16,1,5.1742e-05,0.19958
16,1,5.0496e-05,0.19961
16,1,4.9229e-05,0.19963
16,1,4.858e-05,0.19965
16,1,4.6941e-05,0.19967
16,1,4.5678e-05,0.19969
16,1,4.4851e-05,0.19971
16,1,4.39e-05,0.19974
16,1,4.1586e-05,0.19976
16,1,3.5801e-05,0.19981
16,1,3.3683e-05,0.19984
16,1,3.1074e-05,0.19987
16,1,2.7786e-05,0.1999
16,1,2.3941e-05,0.19993
16,1,1.9795e-05,0.19996
16,1,1.5094e-05,0.2
16,1,6.1336e-06,0.20007
16,1,-1.6052e-07,0.20011
16,1,-5.8982e-06,0.20015
16,1,-1.2376e-05,0.20019
16,1,-1.9154e-05,0.20023
16,1,-2.6919e-05,0.20028
16,1,-3.4679e-05,0.20033
16,1,-4.2309e-05,0.20038
16,1,-6.157e-05,0.20048
16,1,-7.1719e-05,0.20053
16,1,-8.2353e-05,0.20059
16,1,-9.3475e-05,0.20064
16,1,-0.00010552,0.2007
16,1,-0.00011792,0.20076
16,1,-0.00013007,0.20083
16,1,-0.0001445,0.20089
16,1,-0.00017289,0.20103
16,1,-0.00018698,0.2011
16,1,-0.00020346,0.20117
16,1,-0.00021951,0.20124
16,1,-0.00023597,0.20132
16,1,-0.00025452,0.2014
16,1,-0.00027232,0.20148
16,1,-0.00029054,0.20156
16,1,-0.0003302,0.20173
16,1,-0.00034912,0.20182
16,1,-0.00037073,0.20191
16,1,-0.00039165,0.202
16,1,-0.00041292,0.2021
16,1,-0.00043584,0.20219
16,1,-0.00045789,0.20229
16,1,-0.0005045,0.20249
16,1,-0.00052876,0.2026
16,1,-0.00055215,0.2027
16,1,-0.00057589,0.20281
16,1,-0.00060181,0.20292
16,1,-0.00062643,0.20303
16,1,-0.00065213,0.20314
16,1,-0.0006772,0.20326
16,1,-0.00072953,0.2035
16,1,-0.00075625,0.20362
16,1,-0.0007819,0.20375
16,1,-0.00080857,0.20387
16,1,-0.0008349,0.204
16,1,-0.0008614,0.20413
16,1,-0.00088823,0.20426
16,1,-0.00091517,0.2044
16,1,-0.00096889,0.20467
16,1,-0.00099623,0.20481
16,1,-0.0010226,0.20496
16,1,-0.0010489,0.2051
16,1,-0.0010757,0.20525
16,1,-0.001102,0.2054
16,1,-0.001128,0.20555
16,1,-0.0011801,0.20586
16,1,-0.0012052,0.20602
16,1,-0.0012312,0.20618
16,1,-0.0012552,0.20635
16,1,-0.0012809,0.20651
16,1,-0.0013051,0.20668
16,1,-0.0013295,0.20685
16,1,-0.0013535,0.20703
16,1,-0.0014017,0.20738
16,1,-0.0014239,0.20756
16,1,-0.0014473,0.20774
16,1,-0.0014695,0.20793
16,1,-0.0014905,0.20812
16,1,-0.0015125,0.20831
16,1,-0.0015346,0.2085
16,1,-0.0015555,0.2087
16,1,-0.0015958,0.2091
16,1,-0.0016159,0.2093
16,1,-0.0016351,0.20951
16,1,-0.0016536,0.20971
16,1,-0.0016717,0.20993
16,1,-0.0016904,0.21014
16,1,-0.0017076,0.21036
16,1,-0.0017418,0.2108
16,1,-0.0017574,0.21102
16,1,-0.0017735,0.21125
16,1,-0.0017897,0.21148
16,1,-0.0018041,0.21171
16,1,-0.0018186,0.21194
16,1,-0.0018331,0.21218
16,1,-0.0018466,0.21242
16,1,-0.0018733,0.21291
16,1,-0.0018858,0.21316
16,1,-0.0018979,0.21341
16,1,-0.0019106,0.21366
16,1,-0.0019222,0.21392
16,1,-0.0019325,0.21418
16,1,-0.0019444,0.21444
16,1,-0.0019538,0.2147
16,1,-0.001975,0.21524
16,1,-0.0019845,0.21551
16,1,-0.0019932,0.21578
16,1,-0.0020021,0.21606
16,1,-0.0020112,0.21634
16,1,-0.0020199,0.21662
16,1,-0.0020275,0.21691
16,1,-0.0020428,0.21748
16,1,-0.0020507,0.21777
16,1,-0.0020567,0.21807
16,1,-0.0020641,0.21836
16,1,-0.00207,0.21866
16,1,-0.0020758,0.21896
16,1,-0.0020821,0.21927
16,1,-0.002088,0.21957
16,1,-0.0020981,0.22019
16,1,-0.0021031,0.2205
16,1,-0.002107,0.22082
16,1,-0.0021113,0.22114
16,1,-0.0021153,0.22146
16,1,-0.0021189,0.22178
16,1,-0.0021215,0.2221
16,1,-0.0021237,0.22243
16,1,-0.0021284,0.22309
16,1,-0.002131,0.22342
16,1,-0.0021318,0.22375
16,1,-0.0021336,0.22409
16,1,-0.0021338,0.22443
16,1,-0.0021344,0.22477
16,1,-0.0021344,0.22511
16,1,-0.0021338,0.22545
16,1,-0.0021315,0.22615
16,1,-0.0021307,0.2265
16,1,-0.002129,0.22685
16,1,-0.0021267,0.2272
16,1,-0.0021243,0.22756
16,1,-0.0021213,0.22791
16,1,-0.0021179,0.22827
16,1,-0.0021095,0.22899
16,1,-0.0021046,0.22936
16,1,-0.0020997,0.22972
16,1,-0.0020944,0.23009
16,1,-0.0020884,0.23046
16,1,-0.0020815,0.23083
16,1,-0.0020753,0.2312
16,1,-0.0020676,0.23157
16,1,-0.0020515,0.23232
16,1,-0.0020427,0.2327
16,1,-0.0020329,0.23308
16,1,-0.0020234,0.23346
16,1,-0.0020126,0.23384
16,1,-0.0020015,0.23422
16,1,-0.0019905,0.23461
16,1,-0.0019671,0.23538
16,1,-0.0019541,0.23577
16,1,-0.0019403,0.23616
16,1,-0.0019267,0.23655
16,1,-0.0019124,0.23695
16,1,-0.0018977,0.23734
16,1,-0.0018816,0.23774
16,1,-0.0018662,0.23813
16,1,-0.0018322,0.23893
16,1,-0.0018146,0.23933
16,1,-0.0017963,0.23973
16,1,-0.0017778,0.24013
16,1,-0.001759,0.24054
16,1,-0.001739,0.24094
16,1,-0.0017192,0.24135
16,1,-0.0016984,0.24175
16,1,-0.0016558,0.24257
16,1,-0.0016338,0.24298
16,1,-0.0016112,0.24339
16,1,-0.0015888,0.24381
16,1,-0.0015645,0.24422
16,1,-0.0015407,0.24463
16,1,-0.0015158,0.24505
16,1,-0.0014913,0.24546
16,1,-0.0014395,0.2463
16,1,-0.0014143,0.24672
16,1,-0.0013878,0.24714
16,1,-0.00136,0.24756
16,1,-0.0013336,0.24798
16,1,-0.0013056,0.2484
16,1,-0.0012768,0.24883
16,1,-0.0012196,0.24967
16,1,-0.0011897,0.2501
16,1,-0.0011596,0.25052
16,1,-0.0011295,0.25095
16,1,-0.0010993,0.25138
16,1,-0.0010686,0.2518
16,1,-0.0010368,0.25223
16,1,-0.0010057,0.25266
16,1,-0.00094183,0.25352
16,1,-0.00090872,0.25395
16,1,-0.0008753,0.25438
16,1,-0.00084229,0.25481
16,1,-0.00080917,0.25524
16,1,-0.00077524,0.25567
16,1,-0.00074109,0.2561
16,1,-0.00070662,0.25653
16,1,-0.0006367,0.2574
16,1,-0.00060129,0.25783
16,1,-0.00056552,0.25826
16,1,-0.00052947,0.2587
16,1,-0.00049313,0.25913
16,1,-0.00045683,0.25956
16,1,-0.00041945,0.26
16,1,-0.00038273,0.26043
16,1,-0.00030734,0.2613
16,1,-0.00026962,0.26173
16,1,-0.00023173,0.26217
16,1,-0.00019357,0.2626
16,1,-0.00015513,0.26304
16,1,-0.00011642,0.26347
16,1,-7.6493e-05,0.2639
16,1,3.4373e-06,0.26477
16,1,4.219e-05,0.2652
16,1,8.2975e-05,0.26564
16,1,0.00012325,0.26607
16,1,0.00016467,0.2665
16,1,0.00020583,0.26693
16,1,0.00024751,0.26737
16,1,0.00029007,0.2678
16,1,0.00037421,0.26866
16,1,0.00041728,0.26909
16,1,0.0004605,0.26952
16,1,0.0005049,0.26995
16,1,0.00054857,0.27038
16,1,0.00059362,0.27081
16,1,0.00063845,0.27124
16,1,0.00072992,0.2721
16,1,0.00077543,0.27252
16,1,0.00082236,0.27295
16,1,0.00086902,0.27338
16,1,0.00091647,0.27381
16,1,0.00096436,0.27423
16,1,0.0010128,0.27466
16,1,0.0010611,0.27509
16,1,0.0011602,0.27594
16,1,0.0012095,0.27636
16,1,0.00126,0.27679
16,1,0.0013103,0.27721
16,1,0.0013606,0.27764
16,1,0.0014122,0.27806
16,1,0.0014636,0.27848
16,1,0.001515,0.27891
16,1,0.0016195,0.27975
16,1,0.0016725,0.28017
16,1,0.0017255,0.28059
16,1,0.0017791,0.28101
16,1,0.0018324,0.28143
16,1,0.0018866,0.28185
16,1,0.0019408,0.28227
16,1,0.0019949,0.28269
16,1,0.002105,0.28352
16,1,0.0021603,0.28394
16,1,0.0022159,0.28436
16,1,0.0022715,0.28477
16,1,0.0023279,0.28519
16,1,0.0023839,0.2856
16,1,0.0024416,0.28601
16,1,0.0025553,0.28684
16,1,0.0026118,0.28725
16,1,0.00267,0.28767
16,1,0.0027273,0.28808
16,1,0.0027856,0.28849
16,1,0.0028429,0.2889
16,1,0.002902,0.28931
16,1,0.0029601,0.28972
16,1,0.0030773,0.29053
16,1,0.0031367,0.29094
16,1,0.0031952,0.29135
16,1,0.003255,0.29175
16,1,0.0033138,0.29216
16,1,0.0033729,0.29256
16,1,0.003432,0.29297
16,1,0.0034914,0.29337
16,1,0.0036096,0.29417
16,1,0.0036696,0.29457
16,1,0.0037286,0.29497
16,1,0.0037883,0.29537
16,1,0.0038474,0.29576
16,1,0.003907,0.29616
16,1,0.003967,0.29655
16,1,0.0040855,0.29734
16,1,0.0041447,0.29773
16,1,0.0042043,0.29812
16,1,0.0042642,0.29851
16,1,0.0043237,0.2989
16,1,0.0043831,0.29928
16,1,0.0044422,0.29966
16,1,0.004502,0.30005
16,1,0.0046205,0.30081
16,1,0.0046802,0.30119
16,1,0.0047397,0.30156
16,1,0.0047985,0.30194
16,1,0.0048578,0.30231
16,1,0.0049175,0.30268
16,1,0.0049758,0.30305
16,1,0.0050348,0.30342
16,1,0.0051526,0.30415
43,1,-0.0041306,0.1994
43,1,-0.0041383,0.19941
43,1,-0.0041455,0.1994
43,1,-0.0041525,0.1994
43,1,-0.0041592,0.1994
43,1,-0.0041659,0.1994
43,1,-0.0041792,0.1994
43,1,-0.0041853,0.1994
43,1,-0.0041911,0.1994
43,1,-0.0041969,0.19941
43,1,-0.0042028,0.19941
43,1,-0.0042079,0.19941
43,1,-0.0042131,0.19941
43,1,-0.0042179,0.19941
43,1,-0.0042265,0.19941
43,1,-0.0042307,0.19941
43,1,-0.0042344,0.19942
43,1,-0.0042382,0.19942
43,1,-0.0042425,0.19942
43,1,-0.0042455,0.19942
43,1,-0.0042484,0.19943
43,1,-0.0042514,0.19943
43,1,-0.0042577,0.19943
43,1,-0.0042607,0.19944
43,1,-0.0042636,0.19944
43,1,-0.0042664,0.19944
43,1,-0.0042657,0.19945
43,1,-0.0042682,0.19945
43,1,-0.0042692,0.19946
43,1,-0.0042709,0.19946
43,1,-0.0042716,0.19947
43,1,-0.0042719,0.19947
43,1,-0.0042726,0.19948
43,1,-0.0042728,0.19948
43,1,-0.0042722,0.19949
43,1,-0.0042713,0.19949
43,1,-0.0042709,0.1995
43,1,-0.0042685,0.19951
43,1,-0.004267,0.19951
43,1,-0.0042652,0.19952
43,1,-0.0042632,0.19952
43,1,-0.0042615,0.19953
43,1,-0.0042593,0.19953
43,1,-0.0042574,0.19954
43,1,-0.004252,0.19955
43,1,-0.0042487,0.19955
43,1,-0.0042457,0.19956
43,1,-0.0042421,0.19956
43,1,-0.0042387,0.19957
43,1,-0.0042352,0.19957
43,1,-0.0042311,0.19958
43,1,-0.0042269,0.19958
43,1,-0.0042188,0.19959
43,1,-0.0042147,0.1996
43,1,-0.0042102,0.1996
43,1,-0.0042057,0.19961
43,1,-0.0042011,0.19961
43,1,-0.0041964,0.19962
43,1,-0.0041915,0.19962
43,1,-0.0041867,0.19963
43,1,-0.0041777,0.19964
43,1,-0.0041699,0.19964
43,1,-0.0041652,0.19965
43,1,-0.0041606,0.19965
43,1,-0.0041545,0.19965
43,1,-0.0041493,0.19966
43,1,-0.0041433,0.19966
43,1,-0.0041381,0.19967
43,1,-0.0041268,0.19967
43,1,-0.0041213,0.19968
43,1,-0.0041155,0.19968
43,1,-0.0041099,0.19968
43,1,-0.0041039,0.19969
43,1,-0.0040976,0.19969
43,1,-0.004091,0.19969
43,1,-0.004079,0.1997
43,1,-0.0040727,0.1997
43,1,-0.004066,0.1997
43,1,-0.0040595,0.19971
43,1,-0.0040527,0.19971
43,1,-0.0040462,0.19971
43,1,-0.0040392,0.19971
43,1,-0.0040318,0.19972
43,1,-0.0040181,0.19972
43,1,-0.0040106,0.19972
43,1,-0.0040032,0.19972
43,1,-0.0039955,0.19972
43,1,-0.0039878,0.19973
43,1,-0.0039799,0.19973
43,1,-0.0039712,0.19973
43,1,-0.0039632,0.19973
43,1,-0.0039469,0.19973
43,1,-0.0039383,0.19974
43,1,-0.0039295,0.19974
43,1,-0.0039202,0.19974
43,1,-0.003911,0.19974
43,1,-0.0039013,0.19974
43,1,-0.0038922,0.19974
43,1,-0.0038733,0.19975
43,1,-0.0038628,0.19975
43,1,-0.0038529,0.19975
43,1,-0.0038424,0.19975
43,1,-0.0038312,0.19975
43,1,-0.0038198,0.19975
43,1,-0.0038089,0.19975
43,1,-0.0037974,0.19976
43,1,-0.0037736,0.19976
43,1,-0.0037614,0.19976
43,1,-0.0037498,0.19976
43,1,-0.0037378,0.19976
43,1,-0.0037251,0.19976
43,1,-0.0037124,0.19977
43,1,-0.0036995,0.19977
43,1,-0.0036857,0.19977
43,1,-0.003659,0.19977
43,1,-0.0036451,0.19978
43,1,-0.0036306,0.19978
43,1,-0.0036163,0.19978
43,1,-0.0036017,0.19978
43,1,-0.0035875,0.19978
43,1,-0.003573,0.19978
43,1,-0.0035582,0.19978
43,1,-0.0035284,0.19979
43,1,-0.0035129,0.19979
43,1,-0.0034969,0.19979
43,1,-0.0034821,0.19979
43,1,-0.0034662,0.1998
43,1,-0.0034503,0.1998
43,1,-0.0034347,0.1998
43,1,-0.0034023,0.1998
43,1,-0.0033866,0.1998
43,1,-0.0033706,0.19981
43,1,-0.0033544,0.19981
43,1,-0.003338,0.19981
43,1,-0.0033212,0.19981
43,1,-0.003306,0.19981
43,1,-0.0032893,0.19982
43,1,-0.0032556,0.19982
43,1,-0.0032385,0.19982
43,1,-0.0032223,0.19982
43,1,-0.0032056,0.19982
43,1,-0.003188,0.19983
43,1,-0.0031719,0.19983
43,1,-0.0031558,0.19983
43,1,-0.003122,0.19983
43,1,-0.0031046,0.19983
43,1,-0.0030883,0.19983
43,1,-0.0030715,0.19984
43,1,-0.0030548,0.19984
43,1,-0.0030387,0.19984
43,1,-0.0030223,0.19984
43,1,-0.0030066,0.19984
43,1,-0.0029737,0.19984
43,1,-0.0029581,0.19984
43,1,-0.0029424,0.19984
43,1,-0.0029268,0.19984
43,1,-0.0029106,0.19984
43,1,-0.0028943,0.19984
43,1,-0.0028793,0.19985
43,1,-0.0028649,0.19985
43,1,-0.0028359,0.19985
43,1,-0.0028213,0.19985
43,1,-0.0028074,0.19985
43,1,-0.0027937,0.19985
43,1,-0.0027799,0.19985
43,1,-0.0027659,0.19985
43,1,-0.0027529,0.19985
43,1,-0.0027398,0.19985
43,1,-0.0027161,0.19985
43,1,-0.0027045,0.19985
43,1,-0.0026929,0.19985
43,1,-0.0026814,0.19985
43,1,-0.0026702,0.19986
43,1,-0.0026596,0.19986
43,1,-0.0026492,0.19986
43,1,-0.00263,0.19986
43,1,-0.0026208,0.19986
43,1,-0.0026117,0.19986
43,1,-0.0026027,0.19986
43,1,-0.0025943,0.19986
43,1,-0.0025865,0.19986
43,1,-0.0025788,0.19986
43,1,-0.0025713,0.19986
43,1,-0.0025571,0.19986
43,1,-0.0025504,0.19987
43,1,-0.0025448,0.19987
43,1,-0.0025388,0.19987
43,1,-0.0025334,0.19987
43,1,-0.0025279,0.19987
43,1,-0.0025225,0.19986
43,1,-0.002517,0.19986
43,1,-0.0025076,0.19986
43,1,-0.0025033,0.19986
43,1,-0.0024989,0.19986
43,1,-0.0024946,0.19986
43,1,-0.00249,0.19985
43,1,-0.0024861,0.19985
43,1,-0.0024821,0.19985
43,1,-0.0024749,0.19984
43,1,-0.0024711,0.19984
43,1,-0.0024664,0.19984
43,1,-0.0024623,0.19983
43,1,-0.002459,0.19983
43,1,-0.0024553,0.19983
43,1,-0.0024514,0.19982
43,1,-0.0024477,0.19982
43,1,-0.0024403,0.19981
43,1,-0.0024368,0.1998
43,1,-0.0024333,0.1998
43,1,-0.0024295,0.1998
43,1,-0.0024283,0.19979
43,1,-0.0024247,0.19978
43,1,-0.002421,0.19978
43,1,-0.0024184,0.19977
43,1,-0.0024115,0.19976
43,1,-0.0024085,0.19976
43,1,-0.0024053,0.19975
43,1,-0.0024022,0.19975
43,1,-0.0023991,0.19974
43,1,-0.0023954,0.19973
43,1,-0.0023921,0.19973
43,1,-0.0023857,0.19972
43,1,-0.0023823,0.19971
43,1,-0.0023792,0.1997
43,1,-0.0023765,0.1997
43,1,-0.0023733,0.19969
43,1,-0.0023703,0.19969
43,1,-0.002367,0.19968
43,1,-0.0023639,0.19967
43,1,-0.0023574,0.19966
43,1,-0.0023536,0.19965
43,1,-0.0023501,0.19965
43,1,-0.0023468,0.19964
43,1,-0.0023432,0.19963
43,1,-0.0023393,0.19963
43,1,-0.002335,0.19962
43,1,-0.0023275,0.1996
43,1,-0.0023234,0.1996
43,1,-0.0023189,0.19959
43,1,-0.0023149,0.19958
43,1,-0.002311,0.19957
43,1,-0.0023061,0.19957
43,1,-0.0023019,0.19956
43,1,-0.0022975,0.19955
43,1,-0.002288,0.19953
43,1,-0.0022833,0.19953
43,1,-0.0022783,0.19952
43,1,-0.0022728,0.19951
