2,1,0.00064339,0.19697
2,1,0.00065498,0.19696
2,1,0.00066725,0.19696
2,1,0.0006789,0.19696
2,1,0.00069037,0.19695
2,1,0.00070202,0.19695
2,1,0.00071292,0.19695
2,1,0.00073535,0.19694
2,1,0.00074601,0.19693
2,1,0.00075597,0.19693
2,1,0.00076688,0.19693
2,1,0.00077647,0.19692
2,1,0.00078607,0.19692
2,1,0.00079623,0.19692
2,1,0.00081461,0.19691
2,1,0.00082439,0.19691
2,1,0.00083293,0.19691
2,1,0.00084091,0.19691
2,1,0.00084926,0.1969
2,1,0.00085754,0.1969
2,1,0.00086502,0.1969
2,1,0.0008725,0.1969
2,1,0.00088671,0.1969
2,1,0.00089406,0.19689
2,1,0.0009003,0.19689
2,1,0.00090615,0.19689
2,1,0.00091207,0.19689
2,1,0.00091799,0.19689
2,1,0.00092354,0.19689
2,1,0.00092877,0.19689
2,1,0.00093812,0.19689
2,1,0.00094236,0.19689
2,1,0.00094628,0.19689
2,1,0.00095071,0.19689
2,1,0.00095476,0.19689
2,1,0.00095806,0.1969
2,1,0.00096105,0.1969
2,1,0.00096634,0.1969
2,1,0.0009694,0.1969
2,1,0.00097114,0.1969
2,1,0.00097307,0.19691
2,1,0.00097463,0.19691
2,1,0.00097625,0.19691
2,1,0.00097787,0.19691
2,1,0.00097949,0.19691
2,1,0.00097961,0.19692
2,1,0.00097948,0.19692
2,1,0.00097967,0.19693
2,1,0.00097867,0.19693
2,1,0.00097823,0.19693
2,1,0.00097711,0.19693
2,1,0.00097623,0.19694
2,1,0.00097449,0.19694
2,1,0.00097099,0.19695
2,1,0.00096862,0.19695
2,1,0.00096638,0.19696
2,1,0.00096395,0.19696
2,1,0.00096189,0.19696
2,1,0.0009589,0.19697
2,1,0.00095509,0.19697
2,1,0.00094749,0.19698
2,1,0.0009435,0.19698
2,1,0.00093939,0.19699
2,1,0.00093459,0.19699
2,1,0.00093022,0.197
2,1,0.00092555,0.197
2,1,0.00092125,0.19701
2,1,0.0009162,0.19702
2,1,0.00090561,0.19703
2,1,0.0008977,0.19703
2,1,0.00089184,0.19704
2,1,0.00088617,0.19704
2,1,0.00087944,0.19705
2,1,0.00087265,0.19705
2,1,0.00086561,0.19706
2,1,0.00085071,0.19707
2,1,0.00084218,0.19708
2,1,0.00083439,0.19708
2,1,0.00082654,0.19709
2,1,0.00081795,0.1971
2,1,0.00080929,0.1971
2,1,0.00080038,0.19711
2,1,0.00079173,0.19712
2,1,0.00077335,0.19713
2,1,0.00076357,0.19714
2,1,0.00075349,0.19715
2,1,0.0007434,0.19715
2,1,0.00073362,0.19716
2,1,0.00072322,0.19717
2,1,0.0007127,0.19718
2,1,0.00070186,0.19718
2,1,0.00067988,0.1972
2,1,0.00066837,0.19721
2,1,0.00065697,0.19722
2,1,0.0006449,0.19722
2,1,0.00063363,0.19723
2,1,0.0006218,0.19724
2,1,0.00060991,0.19725
2,1,0.00059778,0.19726
