5,1,-0.0015749,0.19638,11.99
5,1,-0.0015749,0.19638,11.99
5,1,-0.0015724,0.19653,11.992
5,1,-0.0015724,0.19653,11.992
5,1,-0.0022895,0.19654,11.994
5,1,-0.0022895,0.19654,11.994
5,1,-0.0022755,0.19585,11.996
5,1,-0.0022755,0.19585,11.996
5,1,-0.002277,0.19639,11.998
5,1,-0.002277,0.19639,11.998
5,1,-0.0022754,0.19649,12
5,1,-0.0022754,0.19649,12
5,1,-0.0018784,0.19658,12.002
5,1,-0.0018784,0.19658,12.002
5,1,-0.0015492,0.19702,12.004
5,1,-0.0015492,0.19702,12.004
5,1,-0.0015597,0.19702,12.006
5,1,-0.0015597,0.19702,12.006
5,1,-0.0019197,0.19475,12.008
5,1,-0.0019197,0.19475,12.008
5,1,-0.0019197,0.19475,12.01
5,1,-0.0019197,0.19475,12.01
5,1,-0.0019258,0.19445,12.012
5,1,-0.0019258,0.19445,12.012
5,1,-0.0016772,0.1944,12.014
5,1,-0.0016772,0.1944,12.014
5,1,-0.001666,0.19479,12.016
5,1,-0.001666,0.19479,12.016
5,1,-0.0022038,0.19524,12.018
5,1,-0.0022038,0.19524,12.018
5,1,-0.0021397,0.19544,12.02
5,1,-0.0021397,0.19544,12.02
5,1,-0.0021356,0.19568,12.022
5,1,-0.0021356,0.19568,12.022
5,1,-0.0022693,0.19906,12.024
5,1,-0.0022693,0.19906,12.024
5,1,-0.0023514,0.19906,12.026
5,1,-0.0023514,0.19906,12.026
5,1,-0.0024468,0.19752,12.028
5,1,-0.0024468,0.19752,12.028
5,1,-0.00257,0.19717,12.03
5,1,-0.00257,0.19717,12.03
5,1,-0.002963,0.19718,12.032
5,1,-0.002963,0.19718,12.032
5,1,-0.0029718,0.19727,12.034
5,1,-0.0029718,0.19727,12.034
5,1,-0.0038288,0.19734,12.036
5,1,-0.0038288,0.19734,12.036
5,1,-0.0038288,0.19734,12.038
5,1,-0.0038288,0.19734,12.038
5,1,-0.0042245,0.19789,12.04
5,1,-0.0042245,0.19789,12.04
5,1,-0.0041915,0.19769,12.042
5,1,-0.0041915,0.19769,12.042
5,1,-0.003154,0.19742,12.044
5,1,-0.003154,0.19742,12.044
5,1,-0.0031312,0.19658,12.046
5,1,-0.0031312,0.19658,12.046
5,1,-0.0035946,0.19664,12.048
5,1,-0.0035946,0.19664,12.048
5,1,-0.0035935,0.19664,12.05
5,1,-0.0035935,0.19664,12.05
5,1,-0.0037644,0.1964,12.052
5,1,-0.0037644,0.1964,12.052
5,1,-0.0037287,0.1964,12.054
5,1,-0.0037287,0.1964,12.054
5,1,-0.0036864,0.19669,12.056
5,1,-0.0036864,0.19669,12.056
5,1,-0.0036864,0.19669,12.058
5,1,-0.0036864,0.19669,12.058
5,1,-0.0038173,0.19675,12.06
5,1,-0.0038173,0.19675,12.06
5,1,-0.0038162,0.19675,12.062
5,1,-0.0038162,0.19675,12.062
5,1,-0.0038241,0.1962,12.064
5,1,-0.0038241,0.1962,12.064
5,1,-0.0035742,0.1962,12.066
5,1,-0.0035742,0.1962,12.066
5,1,-0.0035651,0.19833,12.068
5,1,-0.0035651,0.19833,12.068
5,1,-0.0035651,0.19833,12.07
5,1,-0.0035651,0.19833,12.07
5,1,-0.0035453,0.19793,12.072
5,1,-0.0035453,0.19793,12.072
5,1,-0.0035869,0.19754,12.074
5,1,-0.0035869,0.19754,12.074
5,1,-0.003584,0.19774,12.076
5,1,-0.003584,0.19774,12.076
5,1,-0.0044068,0.19775,12.078
5,1,-0.0044068,0.19775,12.078
5,1,-0.0043853,0.19671,12.08
5,1,-0.0043853,0.19671,12.08
5,1,-0.0046812,0.19671,12.082
5,1,-0.0046812,0.19671,12.082
5,1,-0.0046752,0.19716,12.084
5,1,-0.0046752,0.19716,12.084
5,1,-0.0045604,0.19755,12.086
5,1,-0.0045604,0.19755,12.086
5,1,-0.0045604,0.19755,12.088
5,1,-0.0045604,0.19755,12.088
5,1,-0.0045264,0.19478,12.09
5,1,-0.0045264,0.19478,12.09
5,1,-0.0041678,0.19478,12.092
5,1,-0.0041678,0.19478,12.092
5,1,-0.0039755,0.19561,12.094
5,1,-0.0039755,0.19561,12.094
5,1,-0.0037743,0.19472,12.096
5,1,-0.0037743,0.19472,12.096
5,1,-0.0041674,0.19473,12.098
5,1,-0.0041674,0.19473,12.098
5,1,-0.0041961,0.19522,12.1
5,1,-0.0041961,0.19522,12.1
5,1,-0.0041788,0.19567,12.102
5,1,-0.0041788,0.19567,12.102
5,1,-0.0041399,0.19581,12.104
5,1,-0.0041399,0.19581,12.104
5,1,-0.0042838,0.19582,12.106
5,1,-0.0042838,0.19582,12.106
5,1,-0.0042845,0.19577,12.108
5,1,-0.0042845,0.19577,12.108
5,1,-0.0039978,0.19576,12.11
5,1,-0.0039978,0.19576,12.11
5,1,-0.0039936,0.19606,12.112
5,1,-0.0039936,0.19606,12.112
5,1,-0.0035292,0.196,12.114
5,1,-0.0035292,0.196,12.114
5,1,-0.0035394,0.196,12.116
5,1,-0.0035394,0.196,12.116
5,1,-0.004018,0.19749,12.118
5,1,-0.004018,0.19749,12.118
5,1,-0.004018,0.19749,12.12
5,1,-0.004018,0.19749,12.12
5,1,-0.0045254,0.19701,12.122
5,1,-0.0045254,0.19701,12.122
5,1,-0.0044974,0.19651,12.124
5,1,-0.0044974,0.19651,12.124
5,1,-0.0043949,0.1969,12.126
5,1,-0.0043949,0.1969,12.126
5,1,-0.004396,0.1969,12.128
5,1,-0.004396,0.1969,12.128
5,1,-0.0043844,0.19522,12.13
5,1,-0.0043844,0.19522,12.13
5,1,-0.0043833,0.19522,12.132
5,1,-0.0043833,0.19522,12.132
5,1,-0.0046626,0.19567,12.134
5,1,-0.0046626,0.19567,12.134
5,1,-0.0046626,0.19567,12.136
5,1,-0.0046626,0.19567,12.136
5,1,-0.004601,0.19503,12.138
5,1,-0.004601,0.19503,12.138
5,1,-0.0045836,0.19458,12.14
5,1,-0.0045836,0.19458,12.14
5,1,-0.0042986,0.19458,12.142
5,1,-0.0042986,0.19458,12.142
5,1,-0.0042651,0.19443,12.144
5,1,-0.0042651,0.19443,12.144
5,1,-0.0039485,0.19423,12.146
5,1,-0.0039485,0.19423,12.146
5,1,-0.0039485,0.19423,12.148
5,1,-0.0039485,0.19423,12.148
5,1,-0.0047732,0.19691,12.15
5,1,-0.0047732,0.19691,12.15
5,1,-0.0047692,0.19647,12.152
5,1,-0.0047692,0.19647,12.152
5,1,-0.0044924,0.19646,12.154
5,1,-0.0044924,0.19646,12.154
5,1,-0.0045301,0.19631,12.156
5,1,-0.0045301,0.19631,12.156
5,1,-0.0045221,0.19616,12.158
5,1,-0.0045221,0.19616,12.158
5,1,-0.0043443,0.19611,12.16
5,1,-0.0043443,0.19611,12.16
5,1,-0.0041681,0.19611,12.162
5,1,-0.0041681,0.19611,12.162
5,1,-0.0041681,0.19611,12.164
5,1,-0.0041681,0.19611,12.164
5,1,-0.003408,0.1951,12.166
5,1,-0.003408,0.1951,12.166
5,1,-0.0033011,0.1951,12.168
5,1,-0.0033011,0.1951,12.168
5,1,-0.0033285,0.19579,12.17
5,1,-0.0033285,0.19579,12.17
5,1,-0.0030383,0.19618,12.172
5,1,-0.0030383,0.19618,12.172
5,1,-0.0031464,0.19618,12.174
5,1,-0.0031464,0.19618,12.174
5,1,-0.003261,0.19658,12.176
5,1,-0.003261,0.19658,12.176
5,1,-0.0031227,0.19643,12.178
5,1,-0.0031227,0.19643,12.178
5,1,-0.0031584,0.19643,12.18
5,1,-0.0031584,0.19643,12.18
5,1,-0.0031607,0.19628,12.182
5,1,-0.0031607,0.19628,12.182
5,1,-0.003018,0.19628,12.184
5,1,-0.003018,0.19628,12.184
5,1,-0.0030846,0.19628,12.186
5,1,-0.0030846,0.19628,12.186
5,1,-0.0030808,0.19653,12.188
5,1,-0.0030808,0.19653,12.188
5,1,-0.0019042,0.19646,12.19
5,1,-0.0019042,0.19646,12.19
5,1,-0.0017799,0.19685,12.192
5,1,-0.0017799,0.19685,12.192
5,1,-0.0016761,0.19685,12.194
5,1,-0.0016761,0.19685,12.194
5,1,-0.0016404,0.19685,12.196
5,1,-0.0016404,0.19685,12.196
5,1,-0.0013288,0.1963,12.198
5,1,-0.0013288,0.1963,12.198
5,1,-0.0013284,0.19645,12.2
5,1,-0.0013284,0.19645,12.2
5,1,-0.0012553,0.19654,12.202
5,1,-0.0012553,0.19654,12.202
5,1,-0.0012807,0.19719,12.204
5,1,-0.0012807,0.19719,12.204
5,1,-0.0012829,0.19719,12.206
5,1,-0.0012829,0.19719,12.206
5,1,-0.0011044,0.19718,12.208
5,1,-0.0011044,0.19718,12.208
5,1,-0.00096659,0.19941,12.21
5,1,-0.00096659,0.19941,12.21
5,1,-0.00021607,0.19935,12.212
5,1,-0.00021607,0.19935,12.212
5,1,-0.00022472,0.19895,12.214
5,1,-0.00022472,0.19895,12.214
5,1,-0.00029827,0.1989,12.216
5,1,-0.00029827,0.1989,12.216
5,1,-0.00029921,0.19885,12.218
5,1,-0.00029921,0.19885,12.218
5,1,-0.00050819,0.19916,12.22
5,1,-0.00050819,0.19916,12.22
5,1,-0.00050929,0.19916,12.222
5,1,-0.00050929,0.19916,12.222
5,1,-0.00029749,0.199,12.224
5,1,-0.00029749,0.199,12.224
5,1,-0.0003014,0.19885,12.226
5,1,-0.0003014,0.19885,12.226
5,1,-0.00030046,0.1989,12.228
5,1,-0.00030046,0.1989,12.228
5,1,-0.00072016,0.19897,12.23
5,1,-0.00072016,0.19897,12.23
5,1,-0.00072016,0.19897,12.232
5,1,-0.00072016,0.19897,12.232
5,1,-0.00090735,0.19857,12.234
5,1,-0.00090735,0.19857,12.234
5,1,-0.00090568,0.19808,12.236
5,1,-0.00090568,0.19808,12.236
5,1,-0.0012265,0.19813,12.238
5,1,-0.0012265,0.19813,12.238
5,1,-0.0012265,0.19813,12.24
5,1,-0.0012265,0.19813,12.24
5,1,-0.001318,0.20028,12.242
5,1,-0.001318,0.20028,12.242
5,1,-0.0013888,0.20033,12.244
5,1,-0.0013888,0.20033,12.244
5,1,-0.001716,0.20643,12.246
5,1,-0.001716,0.20643,12.246
5,1,-0.0021893,0.21912,12.248
5,1,-0.0021893,0.21912,12.248
5,1,-0.003959,0.22396,12.25
5,1,-0.003959,0.22396,12.25
5,1,-0.003819,0.23868,12.252
5,1,-0.003819,0.23868,12.252
5,1,-0.0037182,0.24038,12.254
5,1,-0.0037182,0.24038,12.254
5,1,-0.0036634,0.24089,12.256
5,1,-0.0036634,0.24089,12.256
5,1,-0.0032614,0.25263,12.258
5,1,-0.0032614,0.25263,12.258
5,1,-0.0031543,0.25748,12.26
5,1,-0.0031543,0.25748,12.26
5,1,-0.0030696,0.26058,12.262
5,1,-0.0030696,0.26058,12.262
5,1,-0.0029529,0.26604,12.264
5,1,-0.0029529,0.26604,12.264
5,1,-0.0027214,0.27412,12.266
5,1,-0.0027214,0.27412,12.266
5,1,-0.0026925,0.2741,12.268
5,1,-0.0026925,0.2741,12.268
5,1,-0.0026282,0.27583,12.27
5,1,-0.0026282,0.27583,12.27
5,1,-0.0036919,0.27587,12.272
5,1,-0.0036919,0.27587,12.272
5,1,-0.0037181,0.2739,12.274
5,1,-0.0037181,0.2739,12.274
