3,1,0.0022137,0.20141,43.83
3,1,0.0021681,0.20045,43.832
3,1,0.0021681,0.20045,43.832
3,1,0.0023471,0.20045,43.834
3,1,0.0023471,0.20045,43.834
3,1,0.0025687,0.20092,43.836
3,1,0.0025687,0.20092,43.836
3,1,0.0036493,0.20135,43.838
3,1,0.0036493,0.20135,43.838
3,1,0.003701,0.203,43.84
3,1,0.003701,0.203,43.84
3,1,0.003324,0.20304,43.842
3,1,0.003324,0.20304,43.842
3,1,0.0033224,0.20308,43.844
3,1,0.0033224,0.20308,43.844
3,1,0.0036604,0.20308,43.846
3,1,0.0036604,0.20308,43.846
3,1,0.0036054,0.20185,43.848
3,1,0.0036054,0.20185,43.848
3,1,0.0038791,0.20185,43.85
3,1,0.0038791,0.20185,43.85
3,1,0.0039207,0.20267,43.852
3,1,0.0039207,0.20267,43.852
3,1,0.0037595,0.20263,43.854
3,1,0.0037595,0.20263,43.854
3,1,0.0035891,0.20156,43.856
3,1,0.0035891,0.20156,43.856
3,1,0.0038851,0.20089,43.858
3,1,0.0038851,0.20089,43.858
3,1,0.003884,0.20089,43.86
3,1,0.003884,0.20089,43.86
3,1,0.0025966,0.2018,43.862
3,1,0.0025966,0.2018,43.862
3,1,0.0025631,0.20176,43.864
3,1,0.0025631,0.20176,43.864
3,1,0.0019725,0.20176,43.866
3,1,0.0019725,0.20176,43.866
3,1,0.0019725,0.20176,43.868
3,1,0.0019725,0.20176,43.868
3,1,0.0020957,0.20176,43.87
3,1,0.0020957,0.20176,43.87
3,1,0.0020478,0.20089,43.872
3,1,0.0020478,0.20089,43.872
3,1,0.002105,0.20089,43.874
3,1,0.002105,0.20089,43.874
3,1,0.0021892,0.20128,43.876
3,1,0.0021892,0.20128,43.876
3,1,0.0022534,0.20164,43.878
3,1,0.0022534,0.20164,43.878
3,1,0.0023738,0.20144,43.88
3,1,0.0023738,0.20144,43.88
3,1,0.0025233,0.20144,43.882
3,1,0.0025233,0.20144,43.882
3,1,0.0032718,0.20211,43.884
3,1,0.0032718,0.20211,43.884
3,1,0.0032757,0.20259,43.886
3,1,0.0032757,0.20259,43.886
3,1,0.0036135,0.20259,43.888
