1,1,0.0020653,0.19676
1,1,0.002039,0.19675
1,1,0.0020266,0.19675
1,1,0.0020131,0.19675
1,1,0.0019992,0.19674
1,1,0.0019859,0.19674
1,1,0.0019728,0.19674
1,1,0.0019589,0.19673
1,1,0.0019326,0.19673
1,1,0.0019193,0.19672
1,1,0.0019054,0.19672
1,1,0.0018927,0.19672
1,1,0.0018798,0.19671
1,1,0.0018665,0.19671
1,1,0.001853,0.19671
1,1,0.00184,0.1967
1,1,0.0018141,0.1967
1,1,0.0018,0.19669
1,1,0.0017867,0.19669
1,1,0.0017736,0.19669
1,1,0.0017607,0.19668
1,1,0.0017479,0.19668
1,1,0.0017345,0.19668
1,1,0.0017221,0.19668
1,1,0.0016959,0.19667
1,1,0.0016833,0.19667
1,1,0.0016708,0.19666
1,1,0.0016576,0.19666
1,1,0.0016452,0.19666
1,1,0.0016333,0.19666
1,1,0.0016218,0.19665
1,1,0.0016087,0.19665
1,1,0.0015833,0.19665
1,1,0.001571,0.19664
1,1,0.0015584,0.19664
1,1,0.0015468,0.19664
1,1,0.0015348,0.19664
1,1,0.0015234,0.19663
1,1,0.0015111,0.19663
1,1,0.0014994,0.19663
1,1,0.0014767,0.19663
1,1,0.0014644,0.19662
1,1,0.0014532,0.19662
1,1,0.0014419,0.19662
1,1,0.001431,0.19662
1,1,0.0014194,0.19662
1,1,0.0014081,0.19661
1,1,0.0013854,0.19661
1,1,0.0013739,0.19661
1,1,0.0013628,0.19661
1,1,0.0013521,0.1966
1,1,0.001342,0.1966
1,1,0.0013314,0.1966
1,1,0.0013203,0.1966
1,1,0.00131,0.1966
1,1,0.0012887,0.19659
1,1,0.0012781,0.19659
1,1,0.0012678,0.19659
1,1,0.0012579,0.19659
1,1,0.0012479,0.19659
1,1,0.0012377,0.19659
1,1,0.0012276,0.19659
1,1,0.0012085,0.19658
1,1,0.0011992,0.19658
1,1,0.0011881,0.19658
1,1,0.0011783,0.19658
1,1,0.0011687,0.19658
1,1,0.0011596,0.19658
1,1,0.0011505,0.19657
1,1,0.0011416,0.19657
1,1,0.0011233,0.19657
1,1,0.0011144,0.19657
1,1,0.0011059,0.19657
1,1,0.0010968,0.19657
1,1,0.0010876,0.19656
1,1,0.0010791,0.19656
1,1,0.0010709,0.19656
1,1,0.0010631,0.19656
1,1,0.0010457,0.19656
1,1,0.0010376,0.19656
1,1,0.0010293,0.19655
1,1,0.0010212,0.19655
1,1,0.0010137,0.19655
1,1,0.001006,0.19655
1,1,0.00099789,0.19655
1,1,0.00098985,0.19655
1,1,0.00097407,0.19654
1,1,0.00096678,0.19654
1,1,0.00095967,0.19654
1,1,0.00095212,0.19653
1,1,0.00094501,0.19653
1,1,0.00093803,0.19653
1,1,0.00093148,0.19653
1,1,0.00091732,0.19652
1,1,0.00091059,0.19652
1,1,0.0009041,0.19652
1,1,0.00089699,0.19652
1,1,0.00088995,0.19651
1,1,0.00088259,0.19651
1,1,0.00087635,0.19651
1,1,0.00086999,0.19651
1,1,0.00085733,0.1965
1,1,0.00085134,0.1965
1,1,0.00084523,0.19649
1,1,0.00083918,0.19649
1,1,0.00083301,0.19649
1,1,0.00082689,0.19649
1,1,0.00082122,0.19648
1,1,0.00080993,0.19648
1,1,0.00080363,0.19648
1,1,0.00079777,0.19647
1,1,0.00079209,0.19647
1,1,0.00078623,0.19647
1,1,0.00078111,0.19646
1,1,0.00077587,0.19646
1,1,0.00077051,0.19646
1,1,0.00076034,0.19645
1,1,0.00075497,0.19645
1,1,0.00074955,0.19645
1,1,0.00074443,0.19645
1,1,0.00073969,0.19644
1,1,0.00073495,0.19644
1,1,0.00073015,0.19644
1,1,0.00072528,0.19644
1,1,0.00071592,0.19643
1,1,0.00071137,0.19643
1,1,0.00070719,0.19643
1,1,0.00070313,0.19643
1,1,0.00069914,0.19642
1,1,0.00069459,0.19642
1,1,0.00069041,0.19642
1,1,0.00068229,0.19642
1,1,0.00067836,0.19641
1,1,0.00067437,0.19641
1,1,0.00067075,0.19641
1,1,0.00066738,0.19641
1,1,0.0006637,0.19641
1,1,0.00066033,0.19641
1,1,0.00065653,0.19641
1,1,0.00065079,0.1964
1,1,0.00064798,0.1964
1,1,0.00064523,0.1964
1,1,0.00064243,0.1964
1,1,0.00063974,0.1964
1,1,0.00063737,0.1964
1,1,0.00063494,0.1964
1,1,0.00063213,0.1964
1,1,0.00062714,0.19639
1,1,0.00062502,0.19639
1,1,0.00062308,0.19639
1,1,0.00062115,0.19639
1,1,0.00061922,0.19639
1,1,0.00061772,0.19639
1,1,0.00061597,0.19639
1,1,0.00061441,0.19639
1,1,0.00061223,0.19639
1,1,0.00061079,0.19639
1,1,0.00061017,0.19639
1,1,0.00060954,0.19639
1,1,0.00060886,0.19639
1,1,0.00060798,0.19639
1,1,0.0006073,0.19639
1,1,0.00060555,0.19639
1,1,0.00060462,0.19639
1,1,0.00060443,0.1964
1,1,0.00060443,0.1964
1,1,0.00060412,0.1964
1,1,0.00060374,0.1964
1,1,0.00060337,0.1964
1,1,0.00060306,0.1964
1,1,0.00060537,0.1964
1,1,0.00060537,0.1964
1,1,0.00060537,0.1964
1,1,0.00060537,0.1964
1,1,0.00060643,0.1964
1,1,0.0006068,0.1964
1,1,0.00060718,0.1964
1,1,0.00060793,0.1964
1,1,0.00060836,0.1964
1,1,0.00060855,0.1964
1,1,0.00060893,0.1964
1,1,0.0006093,0.19641
1,1,0.00060961,0.19641
1,1,0.00060999,0.19641
1,1,0.00061036,0.19641
1,1,0.00061061,0.19641
1,1,0.00061092,0.19641
1,1,0.00061123,0.19641
1,1,0.00061148,0.19641
1,1,0.0006118,0.19641
1,1,0.00061211,0.19641
1,1,0.00061236,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061535,0.19641
1,1,0.00061654,0.1964
1,1,0.0006171,0.1964
1,1,0.00061735,0.1964
1,1,0.0006176,0.1964
1,1,0.00061847,0.1964
1,1,0.00061884,0.1964
1,1,0.00061922,0.1964
