5,1,-0.00014968,0.19596
5,1,-0.00015273,0.19596
5,1,-0.0001559,0.19597
5,1,-0.00015882,0.19598
5,1,-0.00016554,0.19599
5,1,-0.00016846,0.196
5,1,-0.00017188,0.196
5,1,-0.00017487,0.19601
5,1,-0.00017879,0.19601
5,1,-0.00018215,0.19602
5,1,-0.00018576,0.19602
5,1,-0.00019279,0.19603
5,1,-0.00019665,0.19604
5,1,-0.0002007,0.19605
5,1,-0.00020506,0.19605
5,1,-0.00020879,0.19606
5,1,-0.00021315,0.19606
5,1,-0.0002175,0.19607
5,1,-0.00022155,0.19607
5,1,-0.0002307,0.19608
5,1,-0.00023593,0.19609
5,1,-0.00024066,0.19609
5,1,-0.00024527,0.1961
5,1,-0.00024976,0.19611
5,1,-0.00025511,0.19611
5,1,-0.0002626,0.19611
5,1,-0.00027225,0.19612
5,1,-0.00027848,0.19613
5,1,-0.00028396,0.19613
5,1,-0.00028938,0.19614
5,1,-0.00029518,0.19614
5,1,-0.00030147,0.19615
5,1,-0.00030738,0.19615
5,1,-0.00031337,0.19616
5,1,-0.00032632,0.19617
5,1,-0.00033243,0.19617
5,1,-0.00033854,0.19618
5,1,-0.00034464,0.19618
5,1,-0.00035112,0.19619
5,1,-0.00035741,0.19619
5,1,-0.00036333,0.19619
5,1,-0.00036969,0.1962
5,1,-0.00038258,0.19621
5,1,-0.00038875,0.19621
5,1,-0.00039586,0.19621
5,1,-0.00040271,0.19622
5,1,-0.00040956,0.19622
5,1,-0.00041648,0.19623
5,1,-0.00042358,0.19623
5,1,-0.00043062,0.19624
5,1,-0.00044446,0.19624
5,1,-0.00045212,0.19625
5,1,-0.00045892,0.19625
5,1,-0.00046646,0.19625
5,1,-0.00047369,0.19626
5,1,-0.0004816,0.19626
5,1,-0.00048889,0.19627
5,1,-0.00050398,0.19627
5,1,-0.00051208,0.19628
5,1,-0.00051999,0.19628
5,1,-0.0005276,0.19628
5,1,-0.00053613,0.19629
5,1,-0.00054386,0.19629
5,1,-0.00055146,0.19629
5,1,-0.00055907,0.1963
5,1,-0.00057459,0.1963
5,1,-0.00058219,0.19631
5,1,-0.00059017,0.19631
5,1,-0.0005984,0.19631
5,1,-0.00060632,0.19631
5,1,-0.00061386,0.19632
5,1,-0.00062221,0.19632
5,1,-0.0006305,0.19632
5,1,-0.00064689,0.19633
5,1,-0.00065518,0.19633
5,1,-0.00066353,0.19633
5,1,-0.00067164,0.19633
5,1,-0.0006793,0.19634
5,1,-0.00068778,0.19634
5,1,-0.00069582,0.19634
5,1,-0.00070411,0.19634
5,1,-0.00072088,0.19635
5,1,-0.00072892,0.19635
5,1,-0.00073722,0.19635
5,1,-0.00074482,0.19636
5,1,-0.00075342,0.19636
5,1,-0.00076209,0.19636
5,1,-0.00076988,0.19636
5,1,-0.00078652,0.19637
5,1,-0.00079449,0.19637
5,1,-0.00080235,0.19637
5,1,-0.00081014,0.19637
5,1,-0.00081918,0.19638
5,1,-0.00082697,0.19638
5,1,-0.00083495,0.19638
5,1,-0.00085128,0.19638
5,1,-0.00085907,0.19639
5,1,-0.00086705,0.19639
5,1,-0.00087472,0.19639
5,1,-0.00088326,0.19639
5,1,-0.00089136,0.19639
5,1,-0.00089928,0.1964
5,1,-0.00090725,0.1964
5,1,-0.00092339,0.1964
5,1,-0.00093131,0.1964
5,1,-0.00093885,0.19641
5,1,-0.00094708,0.19641
5,1,-0.00095481,0.19641
5,1,-0.00096235,0.19641
5,1,-0.00096952,0.19641
5,1,-0.00097712,0.19642
5,1,-0.00099164,0.19642
5,1,-0.00099875,0.19642
5,1,-0.0010062,0.19642
5,1,-0.001014,0.19642
5,1,-0.0010218,0.19643
5,1,-0.0010293,0.19643
5,1,-0.0010367,0.19643
5,1,-0.0010441,0.19643
5,1,-0.0010587,0.19643
5,1,-0.0010654,0.19644
5,1,-0.0010723,0.19644
5,1,-0.0010793,0.19644
5,1,-0.0010857,0.19644
5,1,-0.0010924,0.19644
5,1,-0.0010988,0.19644
5,1,-0.0011052,0.19645
5,1,-0.0011183,0.19645
5,1,-0.0011246,0.19645
5,1,-0.0011307,0.19645
5,1,-0.0011367,0.19645
5,1,-0.0011433,0.19645
5,1,-0.0011493,0.19646
5,1,-0.0011555,0.19646
5,1,-0.0011671,0.19646
5,1,-0.0011727,0.19646
5,1,-0.0011788,0.19646
5,1,-0.0011839,0.19646
5,1,-0.0011894,0.19647
5,1,-0.0011942,0.19647
5,1,-0.0011991,0.19647
5,1,-0.0012042,0.19647
5,1,-0.0012141,0.19647
5,1,-0.0012185,0.19647
5,1,-0.0012235,0.19648
5,1,-0.0012276,0.19648
5,1,-0.0012317,0.19648
5,1,-0.001236,0.19648
5,1,-0.0012401,0.19648
5,1,-0.0012481,0.19648
5,1,-0.0012517,0.19649
5,1,-0.0012555,0.19649
5,1,-0.0012586,0.19649
5,1,-0.001262,0.19649
5,1,-0.001265,0.19649
5,1,-0.0012687,0.19649
5,1,-0.001272,0.19649
5,1,-0.0012777,0.1965
5,1,-0.0012803,0.1965
5,1,-0.0012831,0.1965
5,1,-0.0012854,0.1965
5,1,-0.0012877,0.1965
5,1,-0.0012901,0.19651
5,1,-0.0012925,0.19651
5,1,-0.0012948,0.19651
5,1,-0.0012984,0.19651
5,1,-0.0012997,0.19651
5,1,-0.0013011,0.19652
5,1,-0.0013025,0.19652
5,1,-0.001304,0.19652
5,1,-0.0013051,0.19652
