1,1,-100,-100,12.684
1,1,-100,-100,12.686
1,1,-100,-100,12.686
1,1,-100,-100,12.688
1,1,-100,-100,12.688
1,1,-100,-100,12.69
1,1,-100,-100,12.69
1,1,-100,-100,12.692
1,1,-100,-100,12.692
1,1,-100,-100,12.694
1,1,-100,-100,12.694
1,1,-100,-100,12.696
1,1,-100,-100,12.696
1,1,-100,-100,12.698
1,1,-100,-100,12.698
1,1,-100,-100,12.7
1,1,-100,-100,12.7
1,1,-100,-100,12.702
1,1,-100,-100,12.702
1,1,-100,-100,12.704
1,1,-100,-100,12.704
1,1,-100,-100,12.706
1,1,-100,-100,12.706
1,1,-100,-100,12.708
1,1,-100,-100,12.708
1,1,-100,-100,12.71
1,1,-100,-100,12.71
1,1,-100,-100,12.71
1,1,-100,-100,12.712
1,1,-100,-100,12.714
1,1,-100,-100,12.714
1,1,-100,-100,12.716
1,1,-100,-100,12.716
1,1,-100,-100,12.718
1,1,-100,-100,12.718
1,1,-100,-100,12.72
1,1,-100,-100,12.72
1,1,-100,-100,12.722
1,1,-100,-100,12.722
1,1,-100,-100,12.724
1,1,-100,-100,12.724
1,1,-100,-100,12.726
1,1,-100,-100,12.726
1,1,-100,-100,12.728
1,1,-100,-100,12.728
1,1,-100,-100,12.73
1,1,-100,-100,12.73
1,1,-100,-100,12.732
1,1,-100,-100,12.732
1,1,-100,-100,12.734
1,1,-100,-100,12.734
1,1,-100,-100,12.736
1,1,-100,-100,12.736
1,1,-100,-100,12.738
1,1,-100,-100,12.738
1,1,-100,-100,12.74
1,1,-100,-100,12.74
1,1,-100,-100,12.742
1,1,-100,-100,12.742
1,1,-100,-100,12.744
1,1,-100,-100,12.744
1,1,-100,-100,12.746
1,1,-100,-100,12.746
1,1,-100,-100,12.748
1,1,-100,-100,12.748
1,1,-100,-100,12.75
1,1,-100,-100,12.75
1,1,-100,-100,12.752
1,1,-100,-100,12.752
1,1,-100,-100,12.754
1,1,-100,-100,12.754
1,1,-100,-100,12.756
1,1,-100,-100,12.756
1,1,-100,-100,12.758
1,1,-100,-100,12.758
1,1,-100,-100,12.76
1,1,-100,-100,12.76
1,1,-100,-100,12.76
1,1,-0.19431,0.32234,12.762
1,1,-100,-100,12.764
1,1,-100,-100,12.764
1,1,-100,-100,12.766
1,1,-100,-100,12.766
1,1,-100,-100,12.768
1,1,-100,-100,12.768
1,1,-100,-100,12.77
1,1,-100,-100,12.77
1,1,-100,-100,12.772
1,1,-100,-100,12.772
1,1,-100,-100,12.774
1,1,-100,-100,12.774
1,1,-100,-100,12.776
1,1,-100,-100,12.776
1,1,-100,-100,12.778
1,1,-100,-100,12.778
1,1,-100,-100,12.78
1,1,-100,-100,12.78
1,1,-100,-100,12.782
1,1,-100,-100,12.782
1,1,-100,-100,12.784
1,1,-100,-100,12.784
1,1,-100,-100,12.786
1,1,-100,-100,12.786
1,1,-100,-100,12.788
1,1,-100,-100,12.788
1,1,-100,-100,12.79
1,1,-100,-100,12.79
1,1,-100,-100,12.792
1,1,-100,-100,12.792
1,1,-100,-100,12.794
1,1,-100,-100,12.794
1,1,-100,-100,12.796
1,1,-100,-100,12.796
1,1,-100,-100,12.798
1,1,-100,-100,12.798
1,1,-100,-100,12.8
1,1,-100,-100,12.8
1,1,-100,-100,12.802
1,1,-100,-100,12.802
1,1,-100,-100,12.804
1,1,-100,-100,12.804
1,1,-100,-100,12.806
1,1,-100,-100,12.806
1,1,-100,-100,12.808
1,1,-100,-100,12.808
1,1,-100,-100,12.81
1,1,-100,-100,12.81
1,1,-100,-100,12.81
1,1,-0.14314,0.22947,12.812
1,1,-100,-100,12.814
1,1,-100,-100,12.814
1,1,-100,-100,12.816
1,1,-100,-100,12.816
1,1,-100,-100,12.818
1,1,-100,-100,12.818
1,1,-100,-100,12.82
1,1,-100,-100,12.82
1,1,-100,-100,12.822
1,1,-100,-100,12.822
1,1,-100,-100,12.824
1,1,-100,-100,12.824
1,1,-100,-100,12.826
1,1,-100,-100,12.826
1,1,-100,-100,12.828
1,1,-100,-100,12.828
1,1,-100,-100,12.83
1,1,-100,-100,12.83
1,1,-100,-100,12.832
1,1,-100,-100,12.832
1,1,-100,-100,12.834
1,1,-100,-100,12.834
1,1,-100,-100,12.836
1,1,-100,-100,12.836
1,1,-100,-100,12.838
1,1,-100,-100,12.838
1,1,-100,-100,12.84
1,1,-100,-100,12.84
1,1,-100,-100,12.842
1,1,-100,-100,12.842
1,1,-100,-100,12.844
1,1,-100,-100,12.844
1,1,-100,-100,12.846
1,1,-100,-100,12.846
1,1,-100,-100,12.848
1,1,-100,-100,12.848
1,1,-100,-100,12.85
1,1,-100,-100,12.85
1,1,-100,-100,12.852
1,1,-100,-100,12.852
1,1,-100,-100,12.854
1,1,-100,-100,12.854
1,1,-100,-100,12.856
1,1,-100,-100,12.856
1,1,-100,-100,12.858
1,1,-100,-100,12.858
1,1,-100,-100,12.86
1,1,-100,-100,12.86
1,1,-100,-100,12.862
1,1,-100,-100,12.862
1,1,-100,-100,12.864
1,1,-100,-100,12.864
1,1,-100,-100,12.866
1,1,-100,-100,12.866
1,1,-100,-100,12.868
1,1,-100,-100,12.868
1,1,-100,-100,12.87
1,1,-100,-100,12.87
1,1,-100,-100,12.872
1,1,-100,-100,12.872
1,1,-100,-100,12.874
1,1,-100,-100,12.874
1,1,-100,-100,12.876
1,1,-100,-100,12.876
1,1,-100,-100,12.878
1,1,-100,-100,12.878
1,1,-100,-100,12.88
1,1,-100,-100,12.88
1,1,0.0062361,0.32284,12.882
1,1,0.0062361,0.32284,12.882
1,1,0.0062265,0.32282,12.884
1,1,0.0062265,0.32282,12.884
1,1,0.020096,0.35085,12.886
1,1,0.020096,0.35085,12.886
1,1,0.020132,0.35085,12.888
1,1,0.020132,0.35085,12.888
1,1,-100,-100,12.89
1,1,-100,-100,12.89
1,1,-100,-100,12.892
1,1,-100,-100,12.892
1,1,-100,-100,12.894
1,1,-100,-100,12.894
1,1,-100,-100,12.896
1,1,-100,-100,12.896
1,1,-100,-100,12.898
1,1,-100,-100,12.898
1,1,0.0029319,0.32419,12.9
1,1,0.0029319,0.32419,12.9
1,1,0.0029319,0.32419,12.902
1,1,0.0029319,0.32419,12.902
1,1,0.0029319,0.32419,12.904
1,1,0.0029319,0.32419,12.904
1,1,-100,-100,12.906
1,1,-100,-100,12.906
1,1,-100,-100,12.908
1,1,-100,-100,12.908
1,1,0.012413,0.33515,12.91
1,1,0.012413,0.33515,12.91
1,1,0.012402,0.33512,12.912
1,1,0.012402,0.33512,12.912
1,1,0.016624,0.34737,12.914
1,1,0.016624,0.34737,12.914
1,1,0.016624,0.34737,12.916
1,1,0.016624,0.34737,12.916
1,1,-100,-100,12.918
1,1,-100,-100,12.918
1,1,-100,-100,12.92
1,1,-100,-100,12.92
1,1,-100,-100,12.922
1,1,-100,-100,12.922
1,1,-100,-100,12.924
1,1,-100,-100,12.924
1,1,-0.12453,0.21993,12.926
1,1,-0.12453,0.21993,12.926
1,1,-0.12453,0.21997,12.928
1,1,-0.12453,0.21997,12.928
1,1,-0.12449,0.21997,12.93
1,1,-0.12449,0.21997,12.93
1,1,-100,-100,12.932
1,1,-100,-100,12.932
1,1,-100,-100,12.934
1,1,-100,-100,12.934
1,1,-0.1421,0.22496,12.936
1,1,-0.1421,0.22496,12.936
1,1,-0.1421,0.22496,12.938
1,1,-0.1421,0.22496,12.938
1,1,-0.1421,0.22496,12.94
1,1,-0.1421,0.22496,12.94
1,1,-0.12325,0.23646,12.942
1,1,-0.12325,0.23646,12.942
1,1,-0.12323,0.23646,12.944
1,1,-0.12323,0.23646,12.944
1,1,-100,-100,12.946
1,1,-100,-100,12.946
1,1,-100,-100,12.948
1,1,-100,-100,12.948
1,1,-100,-100,12.95
1,1,-100,-100,12.95
1,1,-100,-100,12.952
1,1,-100,-100,12.952
1,1,-100,-100,12.954
1,1,-100,-100,12.954
1,1,-100,-100,12.956
1,1,-100,-100,12.956
1,1,-100,-100,12.958
1,1,-100,-100,12.958
1,1,-100,-100,12.96
1,1,-100,-100,12.96
1,1,-100,-100,12.962
1,1,-100,-100,12.962
1,1,-0.12731,0.24168,12.964
1,1,-0.12731,0.24168,12.964
1,1,-0.12727,0.24168,12.966
1,1,-0.12727,0.24168,12.966
1,1,-0.12731,0.24168,12.968
1,1,-0.12731,0.24168,12.968
1,1,-100,-100,12.97
1,1,-100,-100,12.97
1,1,-100,-100,12.972
1,1,-100,-100,12.972
1,1,-100,-100,12.974
1,1,-100,-100,12.974
1,1,-100,-100,12.976
1,1,-100,-100,12.976
1,1,-100,-100,12.978
1,1,-100,-100,12.978
1,1,-100,-100,12.98
1,1,-100,-100,12.98
1,1,0.26254,0.31348,12.982
1,1,0.26254,0.31348,12.982
1,1,0.26261,0.3135,12.984
1,1,0.26261,0.3135,12.984
1,1,0.26261,0.3135,12.986
1,1,0.26261,0.3135,12.986
1,1,-100,-100,12.988
1,1,-100,-100,12.988
1,1,-100,-100,12.99
1,1,-100,-100,12.99
1,1,-100,-100,12.992
1,1,-100,-100,12.992
1,1,-100,-100,12.994
1,1,-100,-100,12.994
1,1,-100,-100,12.996
1,1,-100,-100,12.996
1,1,-100,-100,12.998
1,1,-100,-100,12.998
1,1,-100,-100,13
1,1,-100,-100,13
1,1,-0.12309,0.24541,13.002
1,1,-0.12309,0.24541,13.002
1,1,-0.12309,0.24541,13.004
1,1,-0.12309,0.24541,13.004
1,1,-0.12309,0.24541,13.006
1,1,-0.12309,0.24541,13.006
1,1,0.15723,0.23818,13.008
1,1,0.15723,0.23818,13.008
1,1,0.15723,0.23818,13.01
1,1,0.15723,0.23818,13.01
1,1,-100,-100,13.012
1,1,-100,-100,13.012
1,1,-100,-100,13.014
1,1,-100,-100,13.014
1,1,-100,-100,13.016
1,1,-100,-100,13.016
1,1,-0.11814,0.2323,13.018
1,1,-0.11814,0.2323,13.018
1,1,-0.11814,0.2323,13.02
1,1,-0.11814,0.2323,13.02
1,1,-0.11814,0.2323,13.022
1,1,-0.11814,0.2323,13.022
1,1,-100,-100,13.024
1,1,-100,-100,13.024
1,1,-100,-100,13.026
1,1,-100,-100,13.026
1,1,-100,-100,13.028
1,1,-100,-100,13.028
1,1,0.18638,0.24486,13.03
1,1,0.18638,0.24486,13.03
1,1,0.18638,0.24486,13.032
1,1,0.18638,0.24486,13.032
1,1,-0.14486,0.26441,13.034
1,1,-0.14486,0.26441,13.034
1,1,-0.1449,0.26435,13.036
1,1,-0.1449,0.26435,13.036
1,1,0.15927,0.25081,13.038
1,1,0.15927,0.25081,13.038
1,1,-0.099057,0.23922,13.04
1,1,-0.099057,0.23922,13.04
1,1,-0.12483,0.25704,13.042
1,1,-0.12483,0.25704,13.042
1,1,-0.12483,0.25704,13.044
1,1,-0.12483,0.25704,13.044
1,1,0.15733,0.24972,13.046
1,1,0.15733,0.24972,13.046
1,1,0.15733,0.24972,13.048
1,1,0.15733,0.24972,13.048
1,1,0.15733,0.24972,13.05
1,1,0.15733,0.24972,13.05
1,1,0.15871,0.24645,13.052
1,1,0.15871,0.24645,13.052
1,1,0.15871,0.24645,13.054
1,1,0.15871,0.24645,13.054
1,1,-0.11254,0.24708,13.056
1,1,-0.11254,0.24708,13.056
1,1,-0.11254,0.24708,13.058
1,1,-0.11254,0.24708,13.058
1,1,-0.11254,0.24708,13.06
1,1,-0.11254,0.24708,13.06
1,1,-0.11813,0.25019,13.062
1,1,-0.11813,0.25019,13.062
1,1,-0.11813,0.25019,13.064
1,1,-0.11813,0.25019,13.064
1,1,-0.11813,0.25019,13.066
1,1,-0.11813,0.25019,13.066
1,1,-100,-100,13.068
1,1,-100,-100,13.068
1,1,-100,-100,13.07
1,1,-100,-100,13.07
1,1,-100,-100,13.072
1,1,-100,-100,13.072
1,1,-100,-100,13.074
1,1,-100,-100,13.074
1,1,-100,-100,13.076
1,1,-100,-100,13.076
1,1,0.18595,0.24907,13.078
1,1,0.18595,0.24907,13.078
1,1,0.18595,0.24907,13.08
1,1,0.18595,0.24907,13.08
1,1,0.017863,0.24073,13.082
1,1,0.017863,0.24073,13.082
1,1,0.01774,0.23661,13.084
1,1,0.01774,0.23661,13.084
1,1,-0.049212,0.23103,13.086
1,1,-0.049212,0.23103,13.086
1,1,-0.10631,0.25871,13.088
1,1,-0.10631,0.25871,13.088
1,1,-0.10724,0.26791,13.09
1,1,-0.10724,0.26791,13.09
1,1,-0.10724,0.26791,13.092
1,1,-0.10724,0.26791,13.092
1,1,-0.11498,0.26673,13.094
1,1,-0.11498,0.26673,13.094
1,1,0.032455,0.38778,13.096
1,1,0.032455,0.38778,13.096
1,1,0.032339,0.38773,13.098
1,1,0.032339,0.38773,13.098
1,1,-0.11142,0.2536,13.1
1,1,-0.11142,0.2536,13.1
1,1,-0.11142,0.2536,13.102
1,1,-0.11142,0.2536,13.102
1,1,0.19012,0.25913,13.104
1,1,0.19012,0.25913,13.104
1,1,0.19012,0.25913,13.106
1,1,0.19012,0.25913,13.106
1,1,0.1858,0.24974,13.108
1,1,0.1858,0.24974,13.108
1,1,0.1858,0.24974,13.11
1,1,0.1858,0.24974,13.11
1,1,0.1858,0.24974,13.112
1,1,0.1858,0.24974,13.112
1,1,0.16189,0.24301,13.114
1,1,0.16189,0.24301,13.114
1,1,0.18571,0.25411,13.116
1,1,0.18571,0.25411,13.116
1,1,0.18571,0.25411,13.118
1,1,0.18571,0.25411,13.118
1,1,-0.081009,0.23104,13.12
1,1,-0.081009,0.23104,13.12
1,1,-0.081009,0.23104,13.122
1,1,-0.081009,0.23104,13.122
1,1,0.16527,0.25466,13.124
1,1,0.16527,0.25466,13.124
1,1,-0.10484,0.27042,13.126
1,1,-0.10484,0.27042,13.126
1,1,-0.11194,0.27173,13.128
1,1,-0.11194,0.27173,13.128
1,1,-0.11194,0.27173,13.13
1,1,-0.11194,0.27173,13.13
1,1,0.16303,0.25007,13.132
1,1,0.16303,0.25007,13.132
1,1,0.16275,0.25006,13.134
1,1,0.16275,0.25006,13.134
1,1,-0.083187,0.24181,13.136
1,1,-0.083187,0.24181,13.136
1,1,-0.083187,0.24181,13.138
1,1,-0.083187,0.24181,13.138
1,1,0.16779,0.24996,13.14
1,1,0.16779,0.24996,13.14
1,1,0.16779,0.24996,13.142
1,1,0.16779,0.24996,13.142
1,1,0.16813,0.26419,13.144
1,1,0.16813,0.26419,13.144
1,1,0.84595,1.9061,13.146
1,1,0.84595,1.9061,13.146
1,1,0.8742,2.0507,13.148
1,1,0.8742,2.0507,13.148
1,1,0.78737,1.8844,13.15
1,1,0.78737,1.8844,13.15
1,1,-100,-100,13.152
1,1,-100,-100,13.152
1,1,-100,-100,13.154
1,1,-100,-100,13.154
1,1,-100,-100,13.156
1,1,-100,-100,13.156
1,1,-100,-100,13.158
1,1,-100,-100,13.158
1,1,-0.052758,0.22393,13.16
1,1,-0.052758,0.22393,13.16
1,1,-0.052758,0.22393,13.162
1,1,-0.052758,0.22393,13.162
1,1,-0.052758,0.22393,13.164
1,1,-0.052758,0.22393,13.164
1,1,0.26409,0.35075,13.166
1,1,0.26409,0.35075,13.166
1,1,-0.036673,0.24446,13.168
1,1,-0.036673,0.24446,13.168
1,1,-0.036332,0.23508,13.17
1,1,-0.036332,0.23508,13.17
1,1,0.16179,0.2554,13.172
1,1,0.16179,0.2554,13.172
1,1,0.16179,0.2554,13.174
1,1,0.16179,0.2554,13.174
1,1,0.16341,0.25407,13.176
1,1,0.16341,0.25407,13.176
1,1,0.1675,0.25843,13.178
1,1,0.1675,0.25843,13.178
1,1,0.02775,0.39071,13.18
1,1,0.02775,0.39071,13.18
1,1,0.024529,0.38915,13.182
1,1,0.024529,0.38915,13.182
1,1,-0.023982,0.24978,13.184
1,1,-0.023982,0.24978,13.184
1,1,-0.023982,0.24978,13.186
1,1,-0.023982,0.24978,13.186
1,1,0.1581,0.26209,13.188
1,1,0.1581,0.26209,13.188
1,1,0.16101,0.25966,13.19
1,1,0.16101,0.25966,13.19
1,1,0.16101,0.25966,13.192
1,1,0.16101,0.25966,13.192
1,1,0.16204,0.26296,13.194
1,1,0.16204,0.26296,13.194
1,1,0.16204,0.26296,13.196
1,1,0.16204,0.26296,13.196
1,1,0.16204,0.26296,13.198
1,1,0.16204,0.26296,13.198
1,1,-100,-100,13.2
1,1,-100,-100,13.2
1,1,-100,-100,13.202
1,1,-100,-100,13.202
1,1,-100,-100,13.204
1,1,-100,-100,13.204
1,1,-100,-100,13.206
1,1,-100,-100,13.206
1,1,-100,-100,13.208
1,1,-100,-100,13.208
1,1,-100,-100,13.21
1,1,-100,-100,13.21
1,1,-100,-100,13.212
1,1,-100,-100,13.212
1,1,0.15363,0.2671,13.214
