4,1,-0.0022234,0.20174
4,1,-0.0022316,0.20172
4,1,-0.0022353,0.20171
4,1,-0.0022387,0.2017
4,1,-0.0022418,0.20169
4,1,-0.0022446,0.20168
4,1,-0.0022473,0.20167
4,1,-0.0022509,0.20166
4,1,-0.002257,0.20164
4,1,-0.0022601,0.20163
4,1,-0.0022628,0.20162
4,1,-0.002265,0.20161
4,1,-0.0022672,0.2016
4,1,-0.0022697,0.20159
4,1,-0.0022723,0.20158
4,1,-0.0022746,0.20157
4,1,-0.002279,0.20155
4,1,-0.0022805,0.20154
4,1,-0.0022821,0.20154
4,1,-0.0022838,0.20153
4,1,-0.0022857,0.20152
4,1,-0.0022874,0.20151
4,1,-0.002289,0.2015
4,1,-0.0022902,0.20149
4,1,-0.0022932,0.20147
4,1,-0.0022945,0.20146
4,1,-0.0022954,0.20146
4,1,-0.0022963,0.20145
4,1,-0.0022975,0.20144
4,1,-0.0022984,0.20143
4,1,-0.0022997,0.20142
4,1,-0.0023018,0.2014
4,1,-0.0023028,0.20139
4,1,-0.0023031,0.20139
4,1,-0.0023036,0.20138
4,1,-0.0023041,0.20137
4,1,-0.0023049,0.20136
4,1,-0.0023052,0.20135
4,1,-0.0023057,0.20135
4,1,-0.0023059,0.20133
4,1,-0.0023067,0.20132
4,1,-0.0023069,0.20131
4,1,-0.0023068,0.20131
4,1,-0.0023068,0.2013
4,1,-0.0023061,0.20129
4,1,-0.0023062,0.20128
4,1,-0.002307,0.20127
4,1,-0.0023069,0.20126
4,1,-0.0023069,0.20125
4,1,-0.0023065,0.20124
4,1,-0.0023068,0.20124
4,1,-0.0023063,0.20123
4,1,-0.0023057,0.20122
4,1,-0.0023054,0.20121
4,1,-0.0023034,0.2012
4,1,-0.0023031,0.20119
4,1,-0.0023021,0.20119
4,1,-0.002301,0.20118
4,1,-0.0022998,0.20117
4,1,-0.0022987,0.20117
4,1,-0.0022978,0.20116
4,1,-0.0022971,0.20115
4,1,-0.0022943,0.20114
4,1,-0.0022931,0.20113
4,1,-0.0022918,0.20113
4,1,-0.0022906,0.20112
4,1,-0.0022894,0.20111
4,1,-0.002288,0.20111
4,1,-0.0022868,0.2011
4,1,-0.0022838,0.20109
4,1,-0.0022824,0.20108
4,1,-0.002281,0.20108
4,1,-0.0022794,0.20107
4,1,-0.0022778,0.20107
4,1,-0.0022757,0.20106
4,1,-0.0022741,0.20105
4,1,-0.0022729,0.20105
4,1,-0.0022713,0.20104
4,1,-0.0022677,0.20103
4,1,-0.0022655,0.20103
4,1,-0.0022637,0.20102
4,1,-0.0022619,0.20102
4,1,-0.0022601,0.20101
4,1,-0.0022586,0.20101
4,1,-0.0022564,0.201
4,1,-0.0022521,0.20099
4,1,-0.0022503,0.20099
4,1,-0.0022487,0.20098
4,1,-0.0022467,0.20098
4,1,-0.0022447,0.20097
4,1,-0.0022429,0.20097
4,1,-0.0022407,0.20097
4,1,-0.0022382,0.20096
4,1,-0.0022345,0.20095
4,1,-0.0022322,0.20095
4,1,-0.0022296,0.20095
4,1,-0.0022277,0.20095
4,1,-0.0022254,0.20094
4,1,-0.002223,0.20094
4,1,-0.0022208,0.20093
4,1,-0.0022186,0.20093
4,1,-0.0022136,0.20093
4,1,-0.0022112,0.20092
4,1,-0.0022089,0.20092
4,1,-0.0022063,0.20092
4,1,-0.0022036,0.20091
4,1,-0.0022012,0.20091
4,1,-0.0021989,0.20091
4,1,-0.0021946,0.2009
4,1,-0.0021897,0.2009
4,1,-0.0021873,0.2009
4,1,-0.0021852,0.2009
4,1,-0.002183,0.2009
4,1,-0.0021797,0.2009
4,1,-0.0021772,0.20089
4,1,-0.002175,0.20089
4,1,-0.0021703,0.20089
4,1,-0.0021678,0.20089
4,1,-0.0021656,0.20089
4,1,-0.0021632,0.20089
4,1,-0.002161,0.20089
4,1,-0.0021585,0.20089
4,1,-0.0021561,0.20089
4,1,-0.0021517,0.20088
4,1,-0.0021494,0.20088
4,1,-0.0021473,0.20088
4,1,-0.002145,0.20088
4,1,-0.0021434,0.20088
4,1,-0.002141,0.20088
4,1,-0.0021389,0.20088
4,1,-0.0021366,0.20088
4,1,-0.0021329,0.20088
4,1,-0.0021307,0.20089
4,1,-0.0021286,0.20089
4,1,-0.0021262,0.20089
4,1,-0.0021245,0.20089
4,1,-0.0021224,0.20089
4,1,-0.0021201,0.20089
4,1,-0.0021183,0.20089
4,1,-0.0021142,0.20089
4,1,-0.0021115,0.20089
4,1,-0.0021091,0.20089
4,1,-0.0021066,0.20089
4,1,-0.0021047,0.2009
4,1,-0.0021022,0.2009
4,1,-0.0020996,0.2009
4,1,-0.0020952,0.2009
4,1,-0.0020928,0.2009
4,1,-0.0020904,0.2009
4,1,-0.0020881,0.20091
4,1,-0.0020857,0.20091
4,1,-0.0020831,0.20091
4,1,-0.0020805,0.20091
4,1,-0.0020779,0.20091
4,1,-0.0020734,0.20092
4,1,-0.0020712,0.20092
4,1,-0.002069,0.20092
4,1,-0.0020663,0.20093
4,1,-0.0020641,0.20093
4,1,-0.0020613,0.20093
4,1,-0.0020586,0.20093
4,1,-0.0020558,0.20093
4,1,-0.0020505,0.20094
4,1,-0.0020479,0.20094
4,1,-0.0020451,0.20095
4,1,-0.0020423,0.20095
4,1,-0.0020393,0.20095
4,1,-0.0020365,0.20096
4,1,-0.0020339,0.20096
4,1,-0.0020285,0.20096
4,1,-0.0020259,0.20097
4,1,-0.0020229,0.20097
4,1,-0.0020201,0.20097
4,1,-0.0020174,0.20098
