8,1,0.00013752,0.20121
8,1,8.2294e-05,0.20118
8,1,5.4459e-05,0.20117
8,1,2.5263e-05,0.20116
8,1,-2.6992e-06,0.20115
8,1,-3.1714e-05,0.20113
8,1,-6.0542e-05,0.20112
8,1,-8.876e-05,0.20111
8,1,-0.00014742,0.20108
8,1,-0.00017638,0.20106
8,1,-0.00020689,0.20105
8,1,-0.00023727,0.20104
8,1,-0.00026742,0.20102
8,1,-0.00029713,0.20101
8,1,-0.00032765,0.20099
8,1,-0.00035767,0.20098
8,1,-0.00041841,0.20095
8,1,-0.00044944,0.20093
8,1,-0.00048108,0.20092
8,1,-0.00051198,0.2009
8,1,-0.00054356,0.20089
8,1,-0.00057429,0.20087
8,1,-0.00060569,0.20086
8,1,-0.0006371,0.20084
8,1,-0.00069999,0.20081
8,1,-0.00073171,0.20079
8,1,-0.00076399,0.20078
8,1,-0.0007964,0.20076
8,1,-0.00082801,0.20074
8,1,-0.00086018,0.20073
8,1,-0.00089272,0.20071
8,1,-0.0009567,0.20068
8,1,-0.00098863,0.20066
8,1,-0.0010211,0.20065
8,1,-0.0010534,0.20063
8,1,-0.0010869,0.20062
8,1,-0.0011193,0.2006
8,1,-0.0011526,0.20058
8,1,-0.0011848,0.20057
8,1,-0.0012172,0.20055
8,1,-0.001282,0.20052
8,1,-0.0013155,0.2005
8,1,-0.0013489,0.20049
8,1,-0.0013823,0.20047
8,1,-0.0014142,0.20046
8,1,-0.001447,0.20044
8,1,-0.0014805,0.20043
8,1,-0.0015458,0.2004
8,1,-0.0015794,0.20038
8,1,-0.0016112,0.20037
8,1,-0.0016448,0.20035
8,1,-0.0016773,0.20034
8,1,-0.0017102,0.20033
8,1,-0.0017426,0.20031
8,1,-0.0017751,0.2003
8,1,-0.0018398,0.20027
8,1,-0.0018721,0.20026
8,1,-0.0019052,0.20025
8,1,-0.0019378,0.20023
8,1,-0.0019687,0.20022
8,1,-0.0020017,0.20021
8,1,-0.0020323,0.2002
8,1,-0.0020969,0.20018
8,1,-0.0021289,0.20017
8,1,-0.0021603,0.20016
8,1,-0.0021921,0.20015
8,1,-0.0022226,0.20014
8,1,-0.0022531,0.20013
8,1,-0.0022849,0.20012
8,1,-0.0023157,0.20011
8,1,-0.0023775,0.2001
8,1,-0.0024071,0.20009
8,1,-0.0024376,0.20009
8,1,-0.0024673,0.20008
8,1,-0.0024973,0.20007
8,1,-0.0025273,0.20007
8,1,-0.0025572,0.20007
8,1,-0.002615,0.20006
8,1,-0.0026435,0.20006
8,1,-0.0026732,0.20005
8,1,-0.0027022,0.20005
8,1,-0.0027301,0.20005
8,1,-0.0027573,0.20005
8,1,-0.0027859,0.20005
8,1,-0.0028134,0.20005
8,1,-0.0028685,0.20006
8,1,-0.002895,0.20006
8,1,-0.0029214,0.20006
8,1,-0.002947,0.20007
8,1,-0.0029731,0.20007
8,1,-0.0029993,0.20008
8,1,-0.0030244,0.20009
8,1,-0.0030493,0.20009
8,1,-0.0030994,0.20011
8,1,-0.0031232,0.20012
8,1,-0.0031467,0.20013
8,1,-0.0031705,0.20014
8,1,-0.0031932,0.20015
8,1,-0.0032169,0.20016
8,1,-0.0032403,0.20018
8,1,-0.0032622,0.20019
8,1,-0.0033062,0.20023
8,1,-0.0033282,0.20024
8,1,-0.0033495,0.20026
8,1,-0.0033709,0.20028
8,1,-0.0033907,0.2003
8,1,-0.0034122,0.20032
8,1,-0.0034324,0.20035
8,1,-0.0034726,0.20039
8,1,-0.0034918,0.20042
8,1,-0.0035108,0.20045
8,1,-0.0035297,0.20048
8,1,-0.0035487,0.20051
8,1,-0.0035667,0.20054
8,1,-0.0035854,0.20057
8,1,-0.0036024,0.20061
8,1,-0.003638,0.20068
8,1,-0.003655,0.20072
8,1,-0.0036735,0.20076
8,1,-0.0036904,0.2008
8,1,-0.0037071,0.20084
8,1,-0.0037234,0.20089
8,1,-0.0037403,0.20094
8,1,-0.0037563,0.20098
8,1,-0.0037894,0.20109
8,1,-0.0038059,0.20114
8,1,-0.003821,0.20119
8,1,-0.0038375,0.20125
8,1,-0.0038524,0.20131
8,1,-0.0038683,0.20137
8,1,-0.0038836,0.20143
8,1,-0.0039142,0.20157
8,1,-0.0039296,0.20163
8,1,-0.0039445,0.20171
8,1,-0.0039588,0.20178
8,1,-0.0039743,0.20186
8,1,-0.0039881,0.20193
8,1,-0.0040033,0.20201
8,1,-0.0040173,0.20209
8,1,-0.0040458,0.20226
8,1,-0.0040608,0.20235
8,1,-0.0040749,0.20244
8,1,-0.0040888,0.20254
8,1,-0.0041029,0.20263
8,1,-0.0041157,0.20273
8,1,-0.0041306,0.20283
8,1,-0.004144,0.20293
8,1,-0.0041716,0.20315
8,1,-0.0041855,0.20326
8,1,-0.0041988,0.20337
8,1,-0.0042123,0.20349
8,1,-0.004226,0.2036
8,1,-0.0042398,0.20373
8,1,-0.0042542,0.20385
8,1,-0.0042806,0.2041
8,1,-0.0042938,0.20423
8,1,-0.0043083,0.20437
8,1,-0.0043226,0.20451
8,1,-0.0043353,0.20464
8,1,-0.0043495,0.20479
8,1,-0.0043633,0.20493
8,1,-0.0043766,0.20508
8,1,-0.0044053,0.20538
8,1,-0.00442,0.20554
8,1,-0.0044341,0.2057
8,1,-0.0044488,0.20586
8,1,-0.0044638,0.20603
8,1,-0.004479,0.2062
8,1,-0.0044944,0.20637
8,1,-0.0045092,0.20654
8,1,-0.0045411,0.2069
8,1,-0.0045578,0.20708
8,1,-0.0045751,0.20727
8,1,-0.0045919,0.20746
8,1,-0.0046084,0.20765
8,1,-0.0046268,0.20785
8,1,-0.0046454,0.20805
8,1,-0.0046835,0.20846
8,1,-0.0047031,0.20867
8,1,-0.0047232,0.20888
8,1,-0.0047443,0.2091
8,1,-0.0047649,0.20931
8,1,-0.0047873,0.20954
8,1,-0.0048091,0.20976
8,1,-0.0048319,0.20999
8,1,-0.0048792,0.21046
8,1,-0.0049048,0.2107
8,1,-0.0049292,0.21094
8,1,-0.0049566,0.21119
8,1,-0.0049831,0.21144
8,1,-0.0050112,0.21169
8,1,-0.0050395,0.21195
8,1,-0.0050683,0.21221
8,1,-0.0051293,0.21274
8,1,-0.0051603,0.21301
8,1,-0.005193,0.21329
8,1,-0.0052263,0.21356
8,1,-0.0052605,0.21384
8,1,-0.0052953,0.21413
8,1,-0.0053315,0.21441
8,1,-0.0053687,0.2147
8,1,-0.0054455,0.2153
8,1,-0.0054846,0.2156
8,1,-0.005526,0.2159
8,1,-0.0055676,0.21621
8,1,-0.0056107,0.21652
8,1,-0.005655,0.21683
8,1,-0.0057002,0.21715
8,1,-0.0057468,0.21747
8,1,-0.0058426,0.21812
8,1,-0.0058928,0.21845
8,1,-0.0059433,0.21879
8,1,-0.0059954,0.21912
8,1,-0.0060484,0.21946
8,1,-0.0061028,0.21981
8,1,-0.0061584,0.22015
8,1,-0.0062727,0.22086
8,1,-0.0063315,0.22121
8,1,-0.0063923,0.22157
8,1,-0.0064533,0.22193
8,1,-0.0065168,0.2223
8,1,-0.00658,0.22266
8,1,-0.0066458,0.22303
8,1,-0.0067112,0.22341
8,1,-0.0068469,0.22416
8,1,-0.0069173,0.22454
8,1,-0.0069873,0.22493
8,1,-0.0070599,0.22531
8,1,-0.0071324,0.2257
8,1,-0.0072067,0.2261
8,1,-0.0072817,0.22649
8,1,-0.0073579,0.22689
8,1,-0.0075137,0.22769
8,1,-0.0075927,0.2281
8,1,-0.0076726,0.2285
8,1,-0.0077539,0.22891
8,1,-0.0078368,0.22933
8,1,-0.00792,0.22974
8,1,-0.0080035,0.23016
8,1,-0.0081745,0.231
8,1,-0.0082623,0.23142
8,1,-0.0083494,0.23185
8,1,-0.0084385,0.23228
8,1,-0.0085273,0.23271
8,1,-0.0086177,0.23314
8,1,-0.0087093,0.23358
8,1,-0.0088943,0.23445
8,1,-0.0089874,0.2349
8,1,-0.0090814,0.23534
8,1,-0.0091758,0.23579
8,1,-0.0092715,0.23623
8,1,-0.0093675,0.23668
8,1,-0.0094635,0.23713
8,1,-0.0095609,0.23759
8,1,-0.0097567,0.2385
8,1,-0.0098552,0.23896
8,1,-0.0099545,0.23942
8,1,-0.010054,0.23988
8,1,-0.010154,0.24035
8,1,-0.010254,0.24081
8,1,-0.010355,0.24128
8,1,-0.010456,0.24175
8,1,-0.010659,0.24269
8,1,-0.010762,0.24317
8,1,-0.010865,0.24364
8,1,-0.010967,0.24412
8,1,-0.01107,0.2446
8,1,-0.011174,0.24508
8,1,-0.011278,0.24556
8,1,-0.011382,0.24605
8,1,-0.011591,0.24702
8,1,-0.011694,0.24751
8,1,-0.011801,0.248
8,1,-0.011906,0.24849
8,1,-0.012011,0.24899
8,1,-0.012117,0.24948
8,1,-0.012223,0.24998
8,1,-0.012434,0.25098
8,1,-0.01254,0.25148
8,1,-0.012646,0.25198
8,1,-0.012752,0.25249
8,1,-0.012858,0.25299
8,1,-0.012964,0.2535
8,1,-0.013071,0.25401
8,1,-0.013176,0.25451
8,1,-0.013388,0.25554
8,1,-0.013494,0.25605
8,1,-0.0136,0.25656
8,1,-0.013707,0.25708
8,1,-0.013811,0.25759
8,1,-0.013917,0.25811
8,1,-0.014022,0.25863
8,1,-0.014128,0.25915
8,1,-0.01434,0.26019
8,1,-0.014444,0.26071
8,1,-0.014549,0.26123
8,1,-0.014654,0.26175
8,1,-0.014758,0.26228
8,1,-0.014863,0.2628
8,1,-0.014967,0.26333
8,1,-0.015174,0.26438
8,1,-0.015278,0.26491
8,1,-0.015381,0.26544
8,1,-0.015484,0.26596
8,1,-0.015587,0.26649
8,1,-0.015689,0.26702
8,1,-0.015791,0.26755
8,1,-0.015893,0.26808
8,1,-0.016095,0.26914
8,1,-0.016196,0.26967
8,1,-0.016296,0.2702
8,1,-0.016396,0.27073
8,1,-0.016497,0.27126
8,1,-0.016596,0.27179
8,1,-0.016696,0.27232
8,1,-0.016795,0.27285
8,1,-0.016992,0.27391
8,1,-0.01709,0.27444
8,1,-0.017187,0.27497
8,1,-0.017284,0.2755
8,1,-0.017381,0.27603
8,1,-0.017477,0.27655
8,1,-0.017572,0.27708
8,1,-0.017668,0.27761
8,1,-0.017856,0.27866
8,1,-0.017951,0.27919
8,1,-0.018044,0.27971
8,1,-0.018137,0.28023
8,1,-0.018229,0.28076
8,1,-0.018321,0.28128
8,1,-0.018412,0.2818
8,1,-0.018594,0.28284
8,1,-0.018683,0.28335
8,1,-0.018773,0.28387
8,1,-0.018862,0.28438
8,1,-0.01895,0.2849
8,1,-0.019038,0.28541
8,1,-0.019125,0.28592
8,1,-0.019212,0.28643
8,1,-0.019384,0.28745
8,1,-0.019469,0.28795
8,1,-0.019554,0.28846
8,1,-0.019637,0.28896
8,1,-0.019722,0.28946
8,1,-0.019805,0.28996
8,1,-0.019887,0.29045
8,1,-0.019968,0.29095
8,1,-0.02013,0.29194
8,1,-0.02021,0.29242
8,1,-0.02029,0.29291
14,1,0.0038559,0.19874
14,1,0.0038723,0.1987
14,1,0.0038816,0.19868
14,1,0.0038903,0.19867
14,1,0.0038987,0.19865
14,1,0.0039073,0.19863
14,1,0.003916,0.19861
14,1,0.0039252,0.19859
14,1,0.0039429,0.19856
14,1,0.0039522,0.19854
14,1,0.0039598,0.19853
14,1,0.0039685,0.19851
14,1,0.0039764,0.19849
14,1,0.0039849,0.19848
14,1,0.0039936,0.19846
14,1,0.0040026,0.19844
14,1,0.0040195,0.19841
14,1,0.0040281,0.1984
14,1,0.0040359,0.19838
14,1,0.004045,0.19837
14,1,0.0040533,0.19835
14,1,0.0040625,0.19834
14,1,0.0040714,0.19832
14,1,0.0040797,0.19831
14,1,0.0040966,0.19828
14,1,0.0041051,0.19827
14,1,0.0041132,0.19825
14,1,0.0041225,0.19824
14,1,0.0041311,0.19822
14,1,0.0041404,0.19821
14,1,0.0041483,0.1982
14,1,0.0041572,0.19818
14,1,0.0041742,0.19816
14,1,0.0041823,0.19815
14,1,0.0041916,0.19813
14,1,0.0041999,0.19812
14,1,0.0042094,0.19811
14,1,0.0042174,0.1981
14,1,0.0042266,0.19808
14,1,0.0042436,0.19806
14,1,0.0042516,0.19805
14,1,0.0042612,0.19804
14,1,0.0042699,0.19803
14,1,0.0042787,0.19801
14,1,0.0042872,0.198
14,1,0.0042959,0.19799
14,1,0.0043132,0.19797
14,1,0.004322,0.19796
14,1,0.0043305,0.19795
14,1,0.0043396,0.19794
14,1,0.0043483,0.19793
14,1,0.0043582,0.19792
14,1,0.0043663,0.19791
14,1,0.0043751,0.1979
14,1,0.0043922,0.19788
14,1,0.0044006,0.19787
14,1,0.0044095,0.19786
14,1,0.0044191,0.19784
14,1,0.004428,0.19783
14,1,0.0044374,0.19782
14,1,0.0044457,0.19782
14,1,0.0044545,0.1978
14,1,0.0044716,0.19778
14,1,0.00448,0.19778
14,1,0.0044887,0.19776
14,1,0.004498,0.19775
14,1,0.0045064,0.19774
14,1,0.0045155,0.19773
14,1,0.0045235,0.19772
14,1,0.0045322,0.19771
14,1,0.0045492,0.1977
14,1,0.0045581,0.19769
14,1,0.0045667,0.19768
14,1,0.0045759,0.19767
14,1,0.0045845,0.19766
14,1,0.0045937,0.19765
14,1,0.004602,0.19764
14,1,0.0046192,0.19762
14,1,0.0046276,0.19761
14,1,0.0046365,0.1976
14,1,0.0046449,0.19759
14,1,0.004654,0.19758
14,1,0.0046626,0.19757
14,1,0.0046714,0.19756
14,1,0.0046799,0.19755
14,1,0.0046973,0.19753
14,1,0.0047056,0.19752
14,1,0.0047145,0.19751
14,1,0.0047226,0.1975
14,1,0.0047318,0.19749
14,1,0.0047397,0.19748
14,1,0.0047486,0.19747
14,1,0.0047658,0.19745
14,1,0.0047747,0.19744
14,1,0.0047832,0.19743
14,1,0.0047921,0.19742
14,1,0.0048004,0.19741
14,1,0.0048086,0.1974
14,1,0.0048176,0.19739
14,1,0.0048267,0.19738
14,1,0.0048437,0.19736
14,1,0.0048521,0.19735
14,1,0.0048607,0.19734
14,1,0.0048694,0.19733
14,1,0.0048776,0.19732
14,1,0.0048867,0.1973
14,1,0.0048955,0.19729
14,1,0.0049044,0.19728
14,1,0.0049213,0.19726
14,1,0.0049301,0.19725
14,1,0.0049384,0.19724
14,1,0.0049474,0.19723
14,1,0.0049557,0.19722
14,1,0.004965,0.1972
14,1,0.0049737,0.19719
14,1,0.0049826,0.19718
14,1,0.0049996,0.19716
14,1,0.0050077,0.19715
14,1,0.0050169,0.19714
14,1,0.005025,0.19712
14,1,0.0050342,0.19711
14,1,0.0050425,0.1971
14,1,0.0050511,0.19709
14,1,0.0050593,0.19708
14,1,0.0050761,0.19705
14,1,0.0050845,0.19704
14,1,0.0050926,0.19703
14,1,0.0051011,0.19702
14,1,0.0051101,0.197
14,1,0.0051186,0.19699
14,1,0.0051269,0.19698
14,1,0.0051433,0.19695
14,1,0.0051509,0.19694
14,1,0.0051594,0.19693
14,1,0.0051668,0.19691
14,1,0.0051753,0.1969
14,1,0.0051836,0.19689
14,1,0.0051918,0.19687
14,1,0.0051993,0.19686
14,1,0.0052151,0.19683
14,1,0.0052232,0.19682
14,1,0.0052304,0.19681
14,1,0.0052389,0.19679
14,1,0.0052472,0.19678
14,1,0.0052558,0.19677
14,1,0.005263,0.19675
14,1,0.0052785,0.19673
14,1,0.0052866,0.19671
14,1,0.005294,0.1967
14,1,0.005302,0.19668
14,1,0.0053097,0.19667
14,1,0.0053179,0.19666
14,1,0.0053249,0.19664
14,1,0.0053329,0.19663
14,1,0.0053478,0.1966
14,1,0.0053546,0.19659
14,1,0.0053629,0.19657
14,1,0.0053706,0.19656
14,1,0.0053786,0.19654
14,1,0.0053857,0.19653
14,1,0.0053934,0.19651
14,1,0.0054006,0.1965
14,1,0.0054152,0.19647
14,1,0.0054232,0.19645
14,1,0.0054309,0.19644
14,1,0.005438,0.19642
14,1,0.0054456,0.19641
14,1,0.0054531,0.19639
14,1,0.0054607,0.19638
14,1,0.0054763,0.19635
14,1,0.0054839,0.19633
14,1,0.0054922,0.19631
14,1,0.0054992,0.1963
14,1,0.0055069,0.19628
14,1,0.0055136,0.19627
14,1,0.005521,0.19625
14,1,0.0055282,0.19623
14,1,0.0055442,0.1962
14,1,0.0055512,0.19618
14,1,0.005559,0.19617
14,1,0.005566,0.19615
14,1,0.0055737,0.19613
14,1,0.0055808,0.19611
14,1,0.0055884,0.1961
14,1,0.0055963,0.19608
14,1,0.0056112,0.19604
14,1,0.0056182,0.19603
14,1,0.0056261,0.19601
14,1,0.0056339,0.19599
14,1,0.0056419,0.19597
14,1,0.0056499,0.19595
14,1,0.0056566,0.19593
14,1,0.0056717,0.1959
14,1,0.0056791,0.19588
14,1,0.0056875,0.19586
14,1,0.0056958,0.19584
14,1,0.0057034,0.19582
14,1,0.0057111,0.1958
14,1,0.0057183,0.19578
14,1,0.0057257,0.19576
14,1,0.0057339,0.19574
14,1,0.0057503,0.1957
14,1,0.005758,0.19568
14,1,0.0057662,0.19566
14,1,0.0057739,0.19563
14,1,0.0057819,0.19561
14,1,0.0057901,0.19559
14,1,0.0057985,0.19557
14,1,0.0058138,0.19553
14,1,0.0058211,0.19551
14,1,0.0058294,0.19548
14,1,0.005837,0.19546
14,1,0.0058447,0.19544
14,1,0.0058529,0.19541
14,1,0.0058606,0.19539
14,1,0.0058768,0.19535
14,1,0.0058847,0.19532
14,1,0.005892,0.1953
14,1,0.0058994,0.19528
14,1,0.0059073,0.19525
14,1,0.0059148,0.19523
14,1,0.005923,0.1952
14,1,0.0059309,0.19518
14,1,0.0059458,0.19513
14,1,0.0059532,0.1951
14,1,0.005961,0.19508
14,1,0.0059689,0.19505
14,1,0.0059757,0.19503
14,1,0.0059828,0.195
14,1,0.0059909,0.19498
14,1,0.0059985,0.19495
14,1,0.0060122,0.19489
14,1,0.0060198,0.19487
14,1,0.0060276,0.19484
14,1,0.0060342,0.19481
14,1,0.0060416,0.19479
14,1,0.0060485,0.19476
14,1,0.0060551,0.19473
14,1,0.0060618,0.1947
14,1,0.0060753,0.19464
14,1,0.0060825,0.19462
14,1,0.0060885,0.19459
14,1,0.0060945,0.19456
14,1,0.0060999,0.19453
14,1,0.0061068,0.1945
14,1,0.0061127,0.19447
14,1,0.0061243,0.19441
14,1,0.0061299,0.19438
14,1,0.0061349,0.19435
14,1,0.0061401,0.19432
14,1,0.0061454,0.19429
14,1,0.0061507,0.19426
14,1,0.0061548,0.19422
14,1,0.0061599,0.19419
14,1,0.0061682,0.19413
14,1,0.0061723,0.1941
14,1,0.0061762,0.19407
14,1,0.0061796,0.19403
14,1,0.0061829,0.194
14,1,0.0061871,0.19397
14,1,0.0061899,0.19394
14,1,0.0061929,0.1939
14,1,0.006198,0.19384
14,1,0.0062001,0.1938
14,1,0.0062029,0.19377
14,1,0.0062048,0.19374
14,1,0.0062065,0.1937
14,1,0.0062083,0.19367
14,1,0.0062094,0.19363
14,1,0.0062122,0.19356
14,1,0.0062132,0.19353
14,1,0.0062137,0.1935
14,1,0.0062139,0.19346
14,1,0.0062145,0.19343
14,1,0.0062144,0.19339
14,1,0.0062146,0.19335
14,1,0.0062145,0.19332
14,1,0.0062133,0.19325
14,1,0.0062117,0.19321
14,1,0.006211,0.19318
14,1,0.0062102,0.19314
14,1,0.0062083,0.1931
14,1,0.0062065,0.19307
14,1,0.0062046,0.19303
14,1,0.0062027,0.193
14,1,0.0061977,0.19292
14,1,0.0061952,0.19289
14,1,0.0061917,0.19285
14,1,0.0061895,0.19281
14,1,0.0061862,0.19277
14,1,0.0061829,0.19274
14,1,0.0061786,0.1927
14,1,0.0061703,0.19263
14,1,0.0061672,0.19259
14,1,0.0061629,0.19255
14,1,0.0061579,0.19251
14,1,0.0061525,0.19248
14,1,0.006148,0.19244
14,1,0.006143,0.1924
14,1,0.0061374,0.19236
14,1,0.0061268,0.19229
14,1,0.0061199,0.19225
14,1,0.006114,0.19221
14,1,0.0061077,0.19217
14,1,0.0061018,0.19213
14,1,0.0060944,0.19209
14,1,0.0060875,0.19205
14,1,0.0060802,0.19201
14,1,0.0060665,0.19194
14,1,0.006059,0.19189
14,1,0.0060505,0.19186
14,1,0.0060427,0.19182
14,1,0.0060349,0.19178
14,1,0.0060264,0.19174
14,1,0.0060184,0.1917
14,1,0.0060102,0.19166
14,1,0.0059917,0.19157
14,1,0.005983,0.19153
14,1,0.0059732,0.19149
14,1,0.0059638,0.19145
14,1,0.0059554,0.19141
14,1,0.0059442,0.19137
14,1,0.0059346,0.19133
14,1,0.005914,0.19125
14,1,0.0059035,0.1912
14,1,0.0058919,0.19116
14,1,0.0058813,0.19112
14,1,0.0058697,0.19108
14,1,0.0058581,0.19103
14,1,0.0058473,0.19099
14,1,0.0058347,0.19095
14,1,0.0058101,0.19087
14,1,0.0057975,0.19082
14,1,0.0057846,0.19078
14,1,0.005772,0.19074
14,1,0.0057595,0.1907
14,1,0.0057456,0.19065
14,1,0.0057322,0.19061
14,1,0.0057037,0.19052
14,1,0.0056894,0.19048
14,1,0.005676,0.19043
14,1,0.0056612,0.19039
14,1,0.0056474,0.19035
14,1,0.0056318,0.1903
14,1,0.0056163,0.19026
14,1,0.0056021,0.19021
14,1,0.0055705,0.19012
14,1,0.0055556,0.19008
14,1,0.0055388,0.19003
14,1,0.0055231,0.18999
14,1,0.0055066,0.18994
14,1,0.0054902,0.1899
14,1,0.0054737,0.18985
14,1,0.0054571,0.18981
14,1,0.005423,0.18972
14,1,0.0054056,0.18967
14,1,0.0053882,0.18962
14,1,0.0053708,0.18958
14,1,0.0053532,0.18953
14,1,0.005335,0.18948
14,1,0.0053172,0.18944
14,1,0.0052987,0.18939
14,1,0.0052616,0.1893
14,1,0.0052424,0.18925
14,1,0.0052242,0.1892
14,1,0.005205,0.18915
14,1,0.0051852,0.18911
14,1,0.0051661,0.18906
14,1,0.0051458,0.18901
14,1,0.0051061,0.18892
14,1,0.0050863,0.18887
14,1,0.0050664,0.18882
14,1,0.0050454,0.18877
14,1,0.0050255,0.18872
14,1,0.0050042,0.18867
14,1,0.004983,0.18863
14,1,0.004962,0.18858
14,1,0.00492,0.18848
14,1,0.0048983,0.18843
14,1,0.0048767,0.18838
14,1,0.0048543,0.18833
14,1,0.0048318,0.18828
14,1,0.0048097,0.18823
14,1,0.0047875,0.18818
14,1,0.0047656,0.18813
14,1,0.0047191,0.18803
14,1,0.0046956,0.18799
14,1,0.0046721,0.18793
14,1,0.0046486,0.18789
14,1,0.0046251,0.18784
14,1,0.0046016,0.18779
14,1,0.0045774,0.18774
14,1,0.0045522,0.18769
14,1,0.0045025,0.18759
14,1,0.0044779,0.18754
14,1,0.0044522,0.18749
14,1,0.0044277,0.18744
14,1,0.0044017,0.18739
14,1,0.004376,0.18734
14,1,0.0043497,0.18729
14,1,0.0042963,0.1872
14,1,0.0042691,0.18715
14,1,0.0042429,0.1871
14,1,0.0042155,0.18705
14,1,0.0041891,0.187
14,1,0.0041613,0.18695
14,1,0.0041335,0.18691
14,1,0.0040776,0.18681
14,1,0.00405,0.18676
14,1,0.004021,0.18671
14,1,0.0039927,0.18667
14,1,0.0039647,0.18662
