1,1,-0.0028545,0.2011
1,1,-0.0028523,0.2011
1,1,-0.0028499,0.2011
1,1,-0.0028479,0.20109
1,1,-0.0028454,0.20109
1,1,-0.0028432,0.20109
1,1,-0.0028411,0.20109
1,1,-0.0028391,0.20108
1,1,-0.0028351,0.20108
1,1,-0.0028331,0.20108
1,1,-0.0028311,0.20108
1,1,-0.002829,0.20107
1,1,-0.0028268,0.20107
1,1,-0.0028246,0.20107
1,1,-0.0028226,0.20107
1,1,-0.0028207,0.20106
1,1,-0.0028169,0.20106
1,1,-0.0028149,0.20106
1,1,-0.0028127,0.20106
1,1,-0.0028108,0.20105
1,1,-0.0028089,0.20105
1,1,-0.0028065,0.20105
1,1,-0.0028045,0.20105
1,1,-0.0028004,0.20104
1,1,-0.0027987,0.20104
1,1,-0.0027966,0.20104
1,1,-0.0027949,0.20104
1,1,-0.0027907,0.20104
1,1,-0.0027885,0.20104
1,1,-0.0027862,0.20103
1,1,-0.0027833,0.20103
1,1,-0.002778,0.20103
1,1,-0.0027753,0.20103
1,1,-0.0027728,0.20103
1,1,-0.0027704,0.20103
1,1,-0.0027677,0.20102
1,1,-0.0027653,0.20102
1,1,-0.0027622,0.20102
1,1,-0.0027568,0.20102
1,1,-0.0027536,0.20102
1,1,-0.0027507,0.20102
1,1,-0.0027479,0.20101
1,1,-0.0027452,0.20101
1,1,-0.0027426,0.20101
1,1,-0.0027397,0.20101
1,1,-0.002737,0.20101
1,1,-0.0027314,0.20101
1,1,-0.0027286,0.20101
1,1,-0.0027256,0.20101
1,1,-0.002723,0.201
1,1,-0.0027203,0.201
1,1,-0.002718,0.201
1,1,-0.0027156,0.201
1,1,-0.0027131,0.201
1,1,-0.0027089,0.201
1,1,-0.002707,0.20099
1,1,-0.0027049,0.20099
1,1,-0.0027026,0.20099
1,1,-0.0027003,0.20099
1,1,-0.0026987,0.20099
1,1,-0.0026971,0.20099
1,1,-0.0026956,0.20098
1,1,-0.002693,0.20098
1,1,-0.0026915,0.20098
1,1,-0.0026904,0.20098
1,1,-0.0026891,0.20098
1,1,-0.0026875,0.20097
1,1,-0.0026894,0.20097
1,1,-0.0026882,0.20097
1,1,-0.002686,0.20097
1,1,-0.002686,0.20096
1,1,-0.0026854,0.20096
1,1,-0.0026848,0.20096
1,1,-0.0026847,0.20096
1,1,-0.0026843,0.20096
1,1,-0.0026842,0.20095
1,1,-0.002684,0.20095
1,1,-0.0026836,0.20095
1,1,-0.0026835,0.20095
1,1,-0.0026837,0.20095
1,1,-0.0026837,0.20094
1,1,-0.0026836,0.20094
1,1,-0.0026833,0.20094
1,1,-0.0026832,0.20094
1,1,-0.0026835,0.20094
1,1,-0.0026837,0.20093
1,1,-0.0026835,0.20093
1,1,-0.0026835,0.20093
1,1,-0.0026836,0.20093
1,1,-0.0026836,0.20093
1,1,-0.0026836,0.20093
1,1,-0.0026836,0.20092
1,1,-0.0026838,0.20092
1,1,-0.0026842,0.20092
1,1,-0.002684,0.20092
1,1,-0.0026839,0.20092
1,1,-0.002684,0.20091
1,1,-0.002684,0.20091
1,1,-0.0026842,0.20091
1,1,-0.0026843,0.20091
1,1,-0.0026847,0.2009
1,1,-0.0026848,0.2009
1,1,-0.0026848,0.2009
1,1,-0.002685,0.2009
1,1,-0.0026851,0.2009
1,1,-0.0026852,0.2009
1,1,-0.0026849,0.20089
1,1,-0.0026848,0.20089
1,1,-0.0026849,0.20089
1,1,-0.0026848,0.20089
1,1,-0.0026848,0.20089
1,1,-0.0026847,0.20088
1,1,-0.0026842,0.20088
1,1,-0.0026841,0.20088
1,1,-0.0026839,0.20088
1,1,-0.0026837,0.20088
1,1,-0.0026828,0.20088
1,1,-0.0026824,0.20088
1,1,-0.0026821,0.20087
1,1,-0.0026819,0.20087
1,1,-0.0026816,0.20087
1,1,-0.002681,0.20087
1,1,-0.0026806,0.20087
1,1,-0.0026799,0.20087
1,1,-0.0026795,0.20087
1,1,-0.0026795,0.20086
1,1,-0.0026792,0.20086
1,1,-0.0026787,0.20086
1,1,-0.0026784,0.20086
1,1,-0.0026786,0.20086
1,1,-0.0026783,0.20086
1,1,-0.0026779,0.20085
1,1,-0.0026776,0.20085
1,1,-0.0026772,0.20085
1,1,-0.0026774,0.20085
1,1,-0.0026773,0.20085
1,1,-0.0026771,0.20085
1,1,-0.0026772,0.20084
1,1,-0.0026767,0.20084
1,1,-0.0026763,0.20084
1,1,-0.0026762,0.20084
1,1,-0.002676,0.20084
1,1,-0.0026763,0.20083
1,1,-0.0026764,0.20083
1,1,-0.0026764,0.20083
1,1,-0.0026764,0.20083
1,1,-0.0026768,0.20083
1,1,-0.0026768,0.20082
1,1,-0.0026774,0.20082
1,1,-0.0026773,0.20082
1,1,-0.0026774,0.20082
1,1,-0.0026774,0.20082
1,1,-0.0026779,0.20082
1,1,-0.0026781,0.20081
1,1,-0.0026788,0.20081
1,1,-0.0026791,0.20081
1,1,-0.0026791,0.20081
1,1,-0.0026797,0.20081
1,1,-0.00268,0.2008
1,1,-0.0026804,0.2008
1,1,-0.0026807,0.2008
1,1,-0.0026814,0.2008
1,1,-0.002683,0.20079
1,1,-0.0026837,0.20079
1,1,-0.0026846,0.20079
1,1,-0.0026856,0.20079
1,1,-0.0026866,0.20078
1,1,-0.0026878,0.20078
1,1,-0.0026894,0.20078
1,1,-0.0026923,0.20077
1,1,-0.0026938,0.20077
1,1,-0.002696,0.20077
1,1,-0.0026979,0.20076
1,1,-0.0027003,0.20076
1,1,-0.0027025,0.20076
1,1,-0.0027047,0.20076
1,1,-0.0027067,0.20075
1,1,-0.0027116,0.20075
1,1,-0.0027142,0.20074
1,1,-0.0027167,0.20074
1,1,-0.0027192,0.20074
1,1,-0.0027219,0.20073
1,1,-0.002725,0.20073
1,1,-0.0027282,0.20073
1,1,-0.0027343,0.20072
1,1,-0.0027374,0.20072
1,1,-0.0027436,0.20071
1,1,-0.002747,0.20071
1,1,-0.0027501,0.20071
1,1,-0.0027537,0.2007
1,1,-0.0027574,0.2007
1,1,-0.0027626,0.2007
1,1,-0.0027709,0.20069
1,1,-0.0027749,0.20069
1,1,-0.0027792,0.20068
1,1,-0.002783,0.20068
1,1,-0.0027867,0.20068
1,1,-0.0027908,0.20067
1,1,-0.002795,0.20067
1,1,-0.0027991,0.20067
1,1,-0.002808,0.20066
1,1,-0.0028121,0.20066
1,1,-0.0028165,0.20065
1,1,-0.0028209,0.20065
1,1,-0.0028254,0.20065
1,1,-0.00283,0.20064
1,1,-0.0028343,0.20064
1,1,-0.0028385,0.20063
1,1,-0.0028468,0.20063
1,1,-0.0028507,0.20062
1,1,-0.0028549,0.20062
1,1,-0.002859,0.20062
1,1,-0.002863,0.20061
1,1,-0.0028672,0.20061
1,1,-0.0028708,0.20061
1,1,-0.0028775,0.2006
1,1,-0.0028813,0.2006
1,1,-0.002885,0.20059
1,1,-0.0028887,0.20059
1,1,-0.0028929,0.20059
1,1,-0.0028965,0.20058
1,1,-0.0029001,0.20058
1,1,-0.0029037,0.20057
1,1,-0.0029109,0.20057
1,1,-0.0029144,0.20056
1,1,-0.0029178,0.20056
1,1,-0.0029213,0.20056
1,1,-0.0029247,0.20055
1,1,-0.0029284,0.20055
1,1,-0.0029316,0.20055
1,1,-0.002935,0.20054
1,1,-0.0029419,0.20053
1,1,-0.0029451,0.20053
1,1,-0.0029486,0.20053
1,1,-0.0029519,0.20052
1,1,-0.0029553,0.20052
1,1,-0.0029585,0.20052
1,1,-0.0029619,0.20051
1,1,-0.002968,0.20051
1,1,-0.0029712,0.2005
1,1,-0.0029744,0.2005
1,1,-0.0029775,0.20049
1,1,-0.0029805,0.20049
1,1,-0.0029834,0.20049
1,1,-0.0029835,0.20048
1,1,-0.0029865,0.20048
1,1,-0.0029923,0.20047
1,1,-0.0029951,0.20047
1,1,-0.0029968,0.20046
1,1,-0.0029985,0.20046
1,1,-0.0030008,0.20046
1,1,-0.003003,0.20045
1,1,-0.0030049,0.20045
1,1,-0.0030093,0.20044
1,1,-0.0030114,0.20044
1,1,-0.0030132,0.20044
1,1,-0.0030151,0.20043
1,1,-0.0030171,0.20043
1,1,-0.0030185,0.20043
1,1,-0.0030201,0.20042
1,1,-0.0030217,0.20042
1,1,-0.0030246,0.20041
1,1,-0.0030258,0.20041
1,1,-0.0030267,0.20041
1,1,-0.0030281,0.2004
1,1,-0.0030291,0.2004
1,1,-0.0030303,0.2004
1,1,-0.0030314,0.2004
1,1,-0.0030322,0.20039
1,1,-0.0030342,0.20039
1,1,-0.0030354,0.20039
1,1,-0.0030363,0.20038
1,1,-0.0030372,0.20038
1,1,-0.0030382,0.20038
1,1,-0.0030394,0.20038
1,1,-0.0030402,0.20037
1,1,-0.0030409,0.20037
1,1,-0.0030425,0.20037
1,1,-0.0030434,0.20037
1,1,-0.0030442,0.20036
1,1,-0.0030451,0.20036
1,1,-0.0030459,0.20036
1,1,-0.0030466,0.20036
1,1,-0.003047,0.20036
1,1,-0.0030477,0.20035
1,1,-0.0030491,0.20035
1,1,-0.0030497,0.20035
1,1,-0.0030506,0.20035
1,1,-0.0030514,0.20034
1,1,-0.0030517,0.20034
1,1,-0.0030521,0.20034
1,1,-0.0030525,0.20034
1,1,-0.0030531,0.20034
1,1,-0.0030535,0.20034
1,1,-0.0030539,0.20033
1,1,-0.0030543,0.20033
1,1,-0.0030548,0.20033
1,1,-0.0030552,0.20033
1,1,-0.0030552,0.20033
1,1,-0.0030557,0.20033
1,1,-0.0030559,0.20033
1,1,-0.0030564,0.20033
1,1,-0.0030569,0.20033
1,1,-0.0030572,0.20032
1,1,-0.0030573,0.20032
1,1,-0.0030573,0.20032
1,1,-0.0030575,0.20032
1,1,-0.0030577,0.20032
1,1,-0.0030578,0.20032
1,1,-0.0030575,0.20032
1,1,-0.0030572,0.20032
1,1,-0.0030569,0.20032
1,1,-0.0030569,0.20032
1,1,-0.0030562,0.20032
1,1,-0.003056,0.20032
1,1,-0.0030557,0.20031
1,1,-0.0030551,0.20031
1,1,-0.0030548,0.20031
1,1,-0.0030545,0.20031
1,1,-0.0030537,0.20031
1,1,-0.0030531,0.20031
1,1,-0.0030526,0.20031
1,1,-0.0030489,0.20031
1,1,-0.0030471,0.20031
1,1,-0.0030463,0.20031
1,1,-0.0030443,0.20031
1,1,-0.0030428,0.20031
1,1,-0.0030415,0.20031
1,1,-0.0030399,0.20031
1,1,-0.0030377,0.20031
1,1,-0.003036,0.20031
1,1,-0.0030318,0.20031
1,1,-0.0030296,0.20031
1,1,-0.0030273,0.2003
1,1,-0.0030248,0.2003
1,1,-0.0030224,0.2003
1,1,-0.0030201,0.2003
1,1,-0.0030178,0.2003
1,1,-0.0030151,0.2003
1,1,-0.0030089,0.2003
1,1,-0.0030057,0.2003
1,1,-0.0030027,0.2003
1,1,-0.0029995,0.2003
1,1,-0.0029957,0.2003
1,1,-0.002992,0.2003
1,1,-0.0029884,0.2003
1,1,-0.0029811,0.2003
1,1,-0.0029772,0.2003
1,1,-0.0029733,0.2003
1,1,-0.0029688,0.2003
1,1,-0.0029644,0.2003
1,1,-0.00296,0.2003
1,1,-0.0029556,0.20031
1,1,-0.0029504,0.20031
1,1,-0.0029405,0.20031
1,1,-0.0029356,0.20031
1,1,-0.0029304,0.20031
1,1,-0.0029246,0.20031
1,1,-0.002919,0.20031
1,1,-0.0029122,0.20031
1,1,-0.0029057,0.20032
1,1,-0.0028988,0.20032
1,1,-0.0028849,0.20032
1,1,-0.0028782,0.20033
1,1,-0.0028708,0.20033
1,1,-0.0028631,0.20033
1,1,-0.0028552,0.20034
1,1,-0.0028472,0.20034
1,1,-0.0028381,0.20035
1,1,-0.0028195,0.20036
1,1,-0.0028094,0.20036
1,1,-0.0027996,0.20037
1,1,-0.0027892,0.20037
1,1,-0.002778,0.20038
1,1,-0.0027673,0.20039
1,1,-0.0027559,0.2004
1,1,-0.0027432,0.2004
1,1,-0.0027181,0.20042
1,1,-0.0027051,0.20043
1,1,-0.0026912,0.20044
1,1,-0.0026775,0.20045
1,1,-0.0026623,0.20046
1,1,-0.0026475,0.20048
1,1,-0.0026324,0.20049
1,1,-0.002617,0.2005
1,1,-0.002583,0.20053
1,1,-0.002566,0.20055
1,1,-0.0025485,0.20057
1,1,-0.00253,0.20058
1,1,-0.0025109,0.2006
1,1,-0.0024921,0.20062
1,1,-0.0024712,0.20064
1,1,-0.0024297,0.20069
1,1,-0.0024073,0.20072
1,1,-0.0023846,0.20074
1,1,-0.002361,0.20077
1,1,-0.0023357,0.2008
1,1,-0.0023129,0.20083
1,1,-0.0022878,0.20086
1,1,-0.0022622,0.20089
1,1,-0.0022091,0.20097
1,1,-0.0021808,0.201
1,1,-0.0021534,0.20104
1,1,-0.0021234,0.20109
1,1,-0.0020937,0.20113
1,1,-0.0020634,0.20117
1,1,-0.0020323,0.20122
1,1,-0.0019687,0.20132
1,1,-0.0019362,0.20137
1,1,-0.0019023,0.20143
1,1,-0.0018688,0.20149
1,1,-0.0018347,0.20155
1,1,-0.0018009,0.20161
1,1,-0.0017655,0.20167
1,1,-0.0017298,0.20174
1,1,-0.001657,0.20188
1,1,-0.0016202,0.20195
1,1,-0.001584,0.20203
1,1,-0.0015457,0.20211
1,1,-0.0015075,0.20219
1,1,-0.0014692,0.20227
1,1,-0.0014301,0.20236
1,1,-0.0013921,0.20245
1,1,-0.0013127,0.20264
1,1,-0.0012734,0.20274
1,1,-0.0012348,0.20284
1,1,-0.0011946,0.20294
1,1,-0.0011547,0.20305
1,1,-0.0011152,0.20316
1,1,-0.0010746,0.20327
1,1,-0.00099406,0.20351
1,1,-0.00095423,0.20363
1,1,-0.00091453,0.20376
1,1,-0.00087412,0.20389
