1,1,-0.0011905,0.19678
1,1,-0.0011988,0.19678
1,1,-0.0012067,0.19677
1,1,-0.0012151,0.19677
1,1,-0.0012236,0.19677
1,1,-0.0012408,0.19676
1,1,-0.0012493,0.19676
1,1,-0.0012579,0.19676
1,1,-0.0012666,0.19676
1,1,-0.0012758,0.19676
1,1,-0.0012848,0.19675
1,1,-0.0012944,0.19675
1,1,-0.0013034,0.19675
1,1,-0.0013207,0.19675
1,1,-0.0013298,0.19675
1,1,-0.0013391,0.19676
1,1,-0.0013485,0.19676
1,1,-0.0013576,0.19676
1,1,-0.0013673,0.19676
1,1,-0.0013766,0.19676
1,1,-0.0013857,0.19676
1,1,-0.0014043,0.19677
1,1,-0.0014135,0.19677
1,1,-0.0014227,0.19678
1,1,-0.0014323,0.19678
1,1,-0.0014414,0.19679
1,1,-0.0014501,0.19679
1,1,-0.0014594,0.1968
1,1,-0.0014684,0.19681
1,1,-0.0014866,0.19682
1,1,-0.0014955,0.19683
1,1,-0.0015046,0.19684
1,1,-0.0015134,0.19685
1,1,-0.0015234,0.19686
1,1,-0.0015329,0.19687
1,1,-0.0015419,0.19688
1,1,-0.0015604,0.1969
1,1,-0.001567,0.19691
1,1,-0.0015763,0.19692
1,1,-0.0015846,0.19694
1,1,-0.0015934,0.19695
1,1,-0.0016021,0.19696
1,1,-0.0016101,0.19698
1,1,-0.0016188,0.19699
1,1,-0.0016348,0.19702
1,1,-0.0016434,0.19704
1,1,-0.0016514,0.19705
1,1,-0.0016597,0.19707
1,1,-0.0016673,0.19709
1,1,-0.0016751,0.19711
1,1,-0.001683,0.19713
1,1,-0.0016981,0.19717
1,1,-0.0017068,0.19719
1,1,-0.0017141,0.19721
1,1,-0.0017224,0.19723
1,1,-0.0017297,0.19725
1,1,-0.0017363,0.19728
1,1,-0.0017439,0.1973
1,1,-0.0017523,0.19733
1,1,-0.0017671,0.19738
1,1,-0.0017739,0.19741
1,1,-0.0017818,0.19744
1,1,-0.0017899,0.19747
1,1,-0.0017966,0.19751
1,1,-0.0018037,0.19754
1,1,-0.0018111,0.19757
1,1,-0.0018196,0.19761
1,1,-0.0018341,0.19769
1,1,-0.0018424,0.19773
