21,1,-0.0017236,0.16605,34.574
21,1,-0.0014146,0.16507,34.576
21,1,-0.0014146,0.16507,34.576
21,1,-0.0014102,0.16546,34.578
21,1,-0.0014102,0.16546,34.578
21,1,-0.0012244,0.16546,34.58
21,1,-0.0012244,0.16546,34.58
21,1,-0.0012129,0.16614,34.582
21,1,-0.0012129,0.16614,34.582
21,1,-0.0017176,0.16617,34.584
21,1,-0.0017176,0.16617,34.584
21,1,-0.0017687,0.16636,34.586
21,1,-0.0017687,0.16636,34.586
21,1,-0.0016745,0.16637,34.588
21,1,-0.0016745,0.16637,34.588
21,1,-0.0016913,0.16705,34.59
21,1,-0.0016913,0.16705,34.59
21,1,-0.0016647,0.16705,34.592
21,1,-0.0016647,0.16705,34.592
21,1,-0.0016657,0.16685,34.594
21,1,-0.0016657,0.16685,34.594
21,1,-0.0016153,0.16659,34.596
21,1,-0.0016153,0.16659,34.596
21,1,-0.0016282,0.16654,34.598
21,1,-0.0016282,0.16654,34.598
21,1,-0.0019966,0.1668,34.6
21,1,-0.0019966,0.1668,34.6
21,1,-0.0019942,0.1668,34.602
21,1,-0.0019942,0.1668,34.602
21,1,-0.001993,0.1668,34.604
21,1,-0.001993,0.1668,34.604
21,1,-0.0019938,0.1666,34.606
21,1,-0.0019938,0.1666,34.606
21,1,-0.0020068,0.16641,34.608
21,1,-0.0020068,0.16641,34.608
21,1,-0.0022463,0.16638,34.61
21,1,-0.0022463,0.16638,34.61
21,1,-0.0022454,0.16634,34.612
21,1,-0.0022454,0.16634,34.612
21,1,-0.0021379,0.16635,34.614
21,1,-0.0021379,0.16635,34.614
21,1,-0.0021384,0.16618,34.616
21,1,-0.0021384,0.16618,34.616
21,1,-0.002324,0.16622,34.618
21,1,-0.002324,0.16622,34.618
21,1,-0.0024005,0.1678,34.62
21,1,-0.0024005,0.1678,34.62
21,1,-0.0024005,0.1678,34.622
21,1,-0.0024005,0.1678,34.622
21,1,-0.0023537,0.16701,34.624
21,1,-0.0023537,0.16701,34.624
21,1,-0.0022852,0.16588,34.626
21,1,-0.0022852,0.16588,34.626
21,1,-0.0022297,0.16588,34.628
21,1,-0.0022297,0.16588,34.628
21,1,-0.0021946,0.16673,34.63
21,1,-0.0021946,0.16673,34.63
21,1,-0.0021928,0.16666,34.632
21,1,-0.0021928,0.16666,34.632
21,1,-0.0021928,0.16666,34.634
21,1,-0.0021928,0.16666,34.634
21,1,-0.0022107,0.16609,34.636
21,1,-0.0022107,0.16609,34.636
21,1,-0.0022373,0.16608,34.638
21,1,-0.0022373,0.16608,34.638
21,1,-0.0022337,0.16644,34.64
21,1,-0.0022337,0.16644,34.64
21,1,-0.002216,0.16676,34.642
21,1,-0.002216,0.16676,34.642
21,1,-0.0022338,0.16765,34.644
21,1,-0.0022338,0.16765,34.644
21,1,-0.0022012,0.16824,34.646
21,1,-0.0022012,0.16824,34.646
21,1,-0.0021629,0.17207,34.648
21,1,-0.0021629,0.17207,34.648
21,1,-0.0019461,0.17207,34.65
21,1,-0.0019461,0.17207,34.65
21,1,-0.0019417,0.1725,34.652
21,1,-0.0019417,0.1725,34.652
21,1,-0.0019405,0.1725,34.654
21,1,-0.0019405,0.1725,34.654
21,1,-0.0020632,0.17243,34.656
21,1,-0.0020632,0.17243,34.656
21,1,-0.0020638,0.17236,34.658
21,1,-0.0020638,0.17236,34.658
21,1,-0.0015775,0.17237,34.66
21,1,-0.0015775,0.17237,34.66
21,1,-0.0015732,0.17276,34.662
21,1,-0.0015732,0.17276,34.662
21,1,-0.001894,0.17276,34.664
21,1,-0.001894,0.17276,34.664
21,1,-0.0018823,0.17237,34.666
21,1,-0.0018823,0.17237,34.666
21,1,-0.0019132,0.17197,34.668
21,1,-0.0019132,0.17197,34.668
21,1,-0.0020472,0.17197,34.67
21,1,-0.0020472,0.17197,34.67
21,1,-0.0020048,0.17351,34.672
21,1,-0.0020048,0.17351,34.672
21,1,-0.0020037,0.17351,34.674
21,1,-0.0020037,0.17351,34.674
21,1,-0.0020026,0.17361,34.676
21,1,-0.0020026,0.17361,34.676
21,1,-0.0019734,0.17361,34.678
21,1,-0.0019734,0.17361,34.678
21,1,-0.0019466,0.17361,34.68
21,1,-0.0019466,0.17361,34.68
21,1,-0.001678,0.17337,34.682
21,1,-0.001678,0.17337,34.682
21,1,-0.0016813,0.17317,34.684
21,1,-0.0016813,0.17317,34.684
21,1,-0.0016778,0.17351,34.686
21,1,-0.0016778,0.17351,34.686
21,1,-0.0017011,0.17384,34.688
21,1,-0.0017011,0.17384,34.688
21,1,-0.0017549,0.17384,34.69
21,1,-0.0017549,0.17384,34.69
21,1,-0.001834,0.17387,34.692
21,1,-0.001834,0.17387,34.692
21,1,-0.001824,0.17862,34.694
21,1,-0.001824,0.17862,34.694
21,1,-0.0021488,0.17862,34.696
21,1,-0.0021488,0.17862,34.696
21,1,-0.0021502,0.17573,34.698
21,1,-0.0021502,0.17573,34.698
21,1,-0.0016628,0.17573,34.7
21,1,-0.0016628,0.17573,34.7
21,1,-0.0010797,0.1746,34.702
21,1,-0.0010797,0.1746,34.702
21,1,-0.0010651,0.17353,34.704
21,1,-0.0010651,0.17353,34.704
21,1,-0.0017977,0.17358,34.706
21,1,-0.0017977,0.17358,34.706
21,1,-0.0017547,0.1803,34.708
21,1,-0.0017547,0.1803,34.708
21,1,-0.0017546,0.18031,34.71
21,1,-0.0017546,0.18031,34.71
21,1,-0.0026552,0.18053,34.712
21,1,-0.0026552,0.18053,34.712
21,1,-0.0031161,0.18077,34.714
21,1,-0.0031161,0.18077,34.714
21,1,-0.0031036,0.18371,34.716
21,1,-0.0031036,0.18371,34.716
21,1,-0.0031069,0.18663,34.718
21,1,-0.0031069,0.18663,34.718
21,1,-0.0030922,0.18829,34.72
21,1,-0.0030922,0.18829,34.72
21,1,-0.0019952,0.1965,34.722
21,1,-0.0019952,0.1965,34.722
21,1,-0.0019952,0.1965,34.724
21,1,-0.0019952,0.1965,34.724
21,1,-0.0036648,0.19202,34.726
21,1,-0.0036648,0.19202,34.726
21,1,-0.0036647,0.19205,34.728
21,1,-0.0036647,0.19205,34.728
21,1,-0.00096644,0.20018,34.73
21,1,-0.00096644,0.20018,34.73
21,1,-0.00095479,0.20124,34.732
21,1,-0.00095479,0.20124,34.732
21,1,-0.00094245,0.20123,34.734
21,1,-0.00094245,0.20123,34.734
21,1,-0.0027276,0.2002,34.736
21,1,-0.0027276,0.2002,34.736
21,1,-0.0034111,0.19921,34.738
21,1,-0.0034111,0.19921,34.738
21,1,-0.0033994,0.19936,34.74
21,1,-0.0033994,0.19936,34.74
21,1,-0.0031478,0.19935,34.742
21,1,-0.0031478,0.19935,34.742
21,1,-0.0013267,0.19931,34.744
21,1,-0.0013267,0.19931,34.744
21,1,-0.0012133,0.20738,34.746
21,1,-0.0012133,0.20738,34.746
21,1,-0.0011611,0.21004,34.748
21,1,-0.0011611,0.21004,34.748
21,1,-0.0010425,0.21052,34.75
21,1,-0.0010425,0.21052,34.75
21,1,-0.000481,0.21,34.752
21,1,-0.000481,0.21,34.752
21,1,-0.00051709,0.20951,34.754
21,1,-0.00051709,0.20951,34.754
21,1,-0.0034798,0.20953,34.756
21,1,-0.0034798,0.20953,34.756
21,1,-0.003444,0.21212,34.758
21,1,-0.003444,0.21212,34.758
21,1,-0.0036718,0.21213,34.76
21,1,-0.0036718,0.21213,34.76
21,1,-0.0035899,0.22392,34.762
21,1,-0.0035899,0.22392,34.762
21,1,-0.0035899,0.22392,34.764
21,1,-0.0035899,0.22392,34.764
21,1,-0.0035483,0.22511,34.766
21,1,-0.0035483,0.22511,34.766
21,1,-0.0032461,0.22631,34.768
21,1,-0.0032461,0.22631,34.768
21,1,-0.003172,0.22846,34.77
21,1,-0.003172,0.22846,34.77
21,1,-0.0031137,0.22846,34.772
21,1,-0.0031137,0.22846,34.772
21,1,-0.0030755,0.2299,34.774
21,1,-0.0030755,0.2299,34.774
21,1,-0.0038057,0.22991,34.776
21,1,-0.0038057,0.22991,34.776
21,1,-0.0045538,0.22993,34.778
21,1,-0.0045538,0.22993,34.778
21,1,-0.0060635,0.2331,34.78
21,1,-0.0060635,0.2331,34.78
21,1,-0.0059935,0.23632,34.782
21,1,-0.0059935,0.23632,34.782
21,1,-0.0048518,0.23918,34.784
21,1,-0.0048518,0.23918,34.784
21,1,-0.0048021,0.24089,34.786
21,1,-0.0048021,0.24089,34.786
21,1,-0.004904,0.24434,34.788
21,1,-0.004904,0.24434,34.788
21,1,-0.004808,0.24545,34.79
21,1,-0.004808,0.24545,34.79
21,1,-0.0047089,0.24729,34.792
21,1,-0.0047089,0.24729,34.792
21,1,-0.0047081,0.24725,34.794
21,1,-0.0047081,0.24725,34.794
21,1,-0.0047081,0.24725,34.796
21,1,-0.0047081,0.24725,34.796
21,1,-0.0047453,0.24602,34.798
21,1,-0.0047453,0.24602,34.798
21,1,-0.0054044,0.24599,34.8
21,1,-0.0054044,0.24599,34.8
21,1,-0.0055848,0.24599,34.802
21,1,-0.0055848,0.24599,34.802
21,1,-0.0055848,0.24599,34.804
21,1,-0.0055848,0.24599,34.804
21,1,-0.0057006,0.24702,34.806
21,1,-0.0057006,0.24702,34.806
21,1,-0.0057004,0.24706,34.808
21,1,-0.0057004,0.24706,34.808
21,1,-0.0050082,0.24713,34.81
21,1,-0.0050082,0.24713,34.81
21,1,-0.0047282,0.25515,34.812
21,1,-0.0047282,0.25515,34.812
21,1,-0.0053795,0.25973,34.814
21,1,-0.0053795,0.25973,34.814
21,1,-0.0053795,0.25973,34.816
21,1,-0.0053795,0.25973,34.816
21,1,-0.0049548,0.25913,34.818
21,1,-0.0049548,0.25913,34.818
21,1,-0.0049538,0.25913,34.82
21,1,-0.0049538,0.25913,34.82
21,1,-0.0048625,0.25913,34.822
21,1,-0.0048625,0.25913,34.822
21,1,-0.0048017,0.25913,34.824
21,1,-0.0048017,0.25913,34.824
21,1,-0.004702,0.261,34.826
21,1,-0.004702,0.261,34.826
21,1,-0.0046661,0.26207,34.828
21,1,-0.0046661,0.26207,34.828
21,1,-0.0048749,0.26098,34.83
21,1,-0.0048749,0.26098,34.83
21,1,-0.0048819,0.25992,34.832
21,1,-0.0048819,0.25992,34.832
21,1,-0.0050197,0.25649,34.834
21,1,-0.0050197,0.25649,34.834
21,1,-0.0050511,0.25607,34.836
21,1,-0.0050511,0.25607,34.836
21,1,-0.0050511,0.25607,34.838
21,1,-0.0050511,0.25607,34.838
21,1,-0.0059189,0.26157,34.84
21,1,-0.0059189,0.26157,34.84
21,1,-0.0058838,0.2629,34.842
21,1,-0.0058838,0.2629,34.842
21,1,-0.0058192,0.26389,34.844
21,1,-0.0058192,0.26389,34.844
21,1,-0.005849,0.26389,34.846
21,1,-0.005849,0.26389,34.846
21,1,-0.005439,0.26394,34.848
21,1,-0.005439,0.26394,34.848
21,1,-0.0052017,0.26949,34.85
21,1,-0.0052017,0.26949,34.85
21,1,-0.0052614,0.27002,34.852
21,1,-0.0052614,0.27002,34.852
21,1,-0.0052614,0.27002,34.854
21,1,-0.0052614,0.27002,34.854
21,1,-0.0052923,0.27002,34.856
21,1,-0.0052923,0.27002,34.856
21,1,-0.0053246,0.26993,34.858
21,1,-0.0053246,0.26993,34.858
21,1,-0.0056037,0.26994,34.86
21,1,-0.0056037,0.26994,34.86
21,1,-0.0055699,0.27073,34.862
21,1,-0.0055699,0.27073,34.862
21,1,-0.0056937,0.27073,34.864
21,1,-0.0056937,0.27073,34.864
21,1,-0.0057956,0.26816,34.866
21,1,-0.0057956,0.26816,34.866
21,1,-0.0057206,0.26874,34.868
21,1,-0.0057206,0.26874,34.868
21,1,-0.0057215,0.26874,34.87
21,1,-0.0057215,0.26874,34.87
21,1,-0.0057471,0.27018,34.872
21,1,-0.0057471,0.27018,34.872
21,1,-0.0057809,0.26954,34.874
21,1,-0.0057809,0.26954,34.874
21,1,-0.0056906,0.26889,34.876
21,1,-0.0056906,0.26889,34.876
21,1,-0.0057585,0.2672,34.878
21,1,-0.0057585,0.2672,34.878
21,1,-0.0057576,0.2672,34.88
21,1,-0.0057576,0.2672,34.88
21,1,-0.005617,0.27143,34.882
21,1,-0.005617,0.27143,34.882
21,1,-0.005648,0.27143,34.884
21,1,-0.005648,0.27143,34.884
21,1,-0.0058339,0.27144,34.886
21,1,-0.0058339,0.27144,34.886
21,1,-0.0057982,0.27295,34.888
21,1,-0.0057982,0.27295,34.888
21,1,-0.0057616,0.27449,34.89
21,1,-0.0057616,0.27449,34.89
21,1,-0.0056937,0.27564,34.892
21,1,-0.0056937,0.27564,34.892
21,1,-0.0056271,0.27684,34.894
21,1,-0.0056271,0.27684,34.894
21,1,-0.0056255,0.27685,34.896
21,1,-0.0056255,0.27685,34.896
21,1,-0.0056254,0.27663,34.898
21,1,-0.0056254,0.27663,34.898
21,1,-0.005562,0.27667,34.9
21,1,-0.005562,0.27667,34.9
21,1,-0.0055624,0.27668,34.902
21,1,-0.0055624,0.27668,34.902
21,1,-0.0056314,0.27491,34.904
21,1,-0.0056314,0.27491,34.904
21,1,-0.0059172,0.2732,34.906
21,1,-0.0059172,0.2732,34.906
21,1,-0.0060514,0.26979,34.908
21,1,-0.0060514,0.26979,34.908
21,1,-0.0061442,0.2698,34.91
21,1,-0.0061442,0.2698,34.91
21,1,-0.0058766,0.27579,34.912
21,1,-0.0058766,0.27579,34.912
21,1,-0.0058077,0.27757,34.914
21,1,-0.0058077,0.27757,34.914
21,1,-0.005775,0.27807,34.916
21,1,-0.005775,0.27807,34.916
21,1,-0.0062139,0.27805,34.918
21,1,-0.0062139,0.27805,34.918
21,1,-0.0061828,0.27805,34.92
21,1,-0.0061828,0.27805,34.92
21,1,-0.0059604,0.27935,34.922
21,1,-0.0059604,0.27935,34.922
21,1,-0.0059612,0.27935,34.924
21,1,-0.0059612,0.27935,34.924
21,1,-0.0063251,0.27263,34.926
21,1,-0.0063251,0.27263,34.926
21,1,-0.0064182,0.27263,34.928
21,1,-0.0064182,0.27263,34.928
21,1,-0.0063125,0.27863,34.93
21,1,-0.0063125,0.27863,34.93
21,1,-0.006432,0.28098,34.932
21,1,-0.006432,0.28098,34.932
21,1,-0.0065594,0.28098,34.934
21,1,-0.0065594,0.28098,34.934
21,1,-0.0066598,0.27875,34.936
21,1,-0.0066598,0.27875,34.936
21,1,-0.0070699,0.27873,34.938
21,1,-0.0070699,0.27873,34.938
21,1,-0.0071031,0.2783,34.94
21,1,-0.0071031,0.2783,34.94
21,1,-0.006697,0.27806,34.942
21,1,-0.006697,0.27806,34.942
21,1,-0.006668,0.27782,34.944
21,1,-0.006668,0.27782,34.944
21,1,-0.0066682,0.27782,34.946
21,1,-0.0066682,0.27782,34.946
21,1,-0.0064485,0.27968,34.948
21,1,-0.0064485,0.27968,34.948
21,1,-0.0064143,0.28075,34.95
21,1,-0.0064143,0.28075,34.95
21,1,-0.0065325,0.28078,34.952
21,1,-0.0065325,0.28078,34.952
21,1,-0.0066329,0.27815,34.954
21,1,-0.0066329,0.27815,34.954
21,1,-0.0066444,0.2781,34.956
21,1,-0.0066444,0.2781,34.956
21,1,-0.006915,0.27813,34.958
21,1,-0.006915,0.27813,34.958
21,1,-0.0068816,0.27943,34.96
21,1,-0.0068816,0.27943,34.96
21,1,-0.0065297,0.28281,34.962
21,1,-0.0065297,0.28281,34.962
21,1,-0.0066232,0.28282,34.964
21,1,-0.0066232,0.28282,34.964
21,1,-0.0065891,0.28382,34.966
21,1,-0.0065891,0.28382,34.966
21,1,-0.0065541,0.28382,34.968
21,1,-0.0065541,0.28382,34.968
21,1,-0.0065561,0.28261,34.97
21,1,-0.0065561,0.28261,34.97
21,1,-0.0066496,0.28139,34.972
21,1,-0.0066496,0.28139,34.972
21,1,-0.0066488,0.2814,34.974
21,1,-0.0066488,0.2814,34.974
21,1,-0.0064283,0.28063,34.976
21,1,-0.0064283,0.28063,34.976
21,1,-0.0064153,0.28074,34.978
21,1,-0.0064153,0.28074,34.978
21,1,-0.0064129,0.28075,34.98
21,1,-0.0064129,0.28075,34.98
21,1,-0.0063447,0.28079,34.982
21,1,-0.0063447,0.28079,34.982
21,1,-0.0062747,0.28228,34.984
21,1,-0.0062747,0.28228,34.984
21,1,-0.0067132,0.28229,34.986
21,1,-0.0067132,0.28229,34.986
21,1,-0.0064566,0.28332,34.988
21,1,-0.0064566,0.28332,34.988
21,1,-0.0064495,0.28332,34.99
21,1,-0.0064495,0.28332,34.99
21,1,-0.0065451,0.28066,34.992
21,1,-0.0065451,0.28066,34.992
21,1,-0.0068026,0.28065,34.994
21,1,-0.0068026,0.28065,34.994
21,1,-0.0071737,0.28128,34.996
21,1,-0.0071737,0.28128,34.996
21,1,-0.0071055,0.28128,34.998
21,1,-0.0070668,0.28185,35
21,1,-0.0070668,0.28185,35
21,1,-0.0070668,0.28185,35
21,1,-0.007064,0.2818,35.002
21,1,-0.007064,0.2818,35.002
21,1,-0.0062676,0.28331,35.004
21,1,-0.0062676,0.28331,35.004
21,1,-0.0062753,0.28279,35.006
21,1,-0.0062753,0.28279,35.006
21,1,-0.0062685,0.28277,35.008
21,1,-0.0062685,0.28277,35.008
21,1,-0.0064488,0.28336,35.01
21,1,-0.0066334,0.28394,35.012
21,1,-0.0066334,0.28394,35.012
21,1,-0.0066334,0.28394,35.012
21,1,-0.006627,0.28394,35.014
21,1,-0.006627,0.28394,35.014
21,1,-0.0066224,0.28225,35.016
21,1,-0.0066224,0.28225,35.016
21,1,-0.0066186,0.28224,35.018
21,1,-0.0066186,0.28224,35.018
21,1,-0.0062753,0.28401,35.02
21,1,-0.0062753,0.28401,35.02
21,1,-0.0062672,0.28401,35.022
21,1,-0.0065793,0.28413,35.024
21,1,-0.0065793,0.28413,35.024
21,1,-0.0065793,0.28413,35.024
21,1,-0.0065439,0.28431,35.026
21,1,-0.0060337,0.28447,35.028
21,1,-0.0060337,0.28447,35.028
21,1,-0.0056177,0.28503,35.03
21,1,-0.0056177,0.28503,35.03
21,1,-0.0056253,0.28501,35.032
21,1,-0.0056253,0.28501,35.032
21,1,-0.0056253,0.28501,35.032
21,1,-0.0063177,0.28433,35.034
21,1,-0.0063451,0.28374,35.036
21,1,-0.0063451,0.28374,35.036
21,1,-0.0063451,0.28374,35.036
21,1,-0.0066268,0.2821,35.038
21,1,-0.0066887,0.28053,35.04
21,1,-0.0066887,0.28053,35.04
21,1,-0.0064933,0.28052,35.042
38,1,0.0036214,0.17524,61.336
38,1,0.0036214,0.17524,61.336
38,1,0.0034962,0.1743,61.338
38,1,0.0034962,0.1743,61.338
38,1,0.003389,0.1743,61.34
38,1,0.003389,0.1743,61.34
38,1,0.0027193,0.17433,61.342
38,1,0.0027193,0.17433,61.342
38,1,0.0026773,0.1721,61.344
38,1,0.0026773,0.1721,61.344
38,1,0.0031494,0.17147,61.346
38,1,0.0031494,0.17147,61.346
38,1,0.0030349,0.17108,61.348
38,1,0.0030349,0.17108,61.348
38,1,0.0030348,0.17107,61.35
38,1,0.0030348,0.17107,61.35
38,1,0.003296,0.16398,61.352
38,1,0.003296,0.16398,61.352
38,1,0.0035358,0.16399,61.354
38,1,0.0035358,0.16399,61.354
38,1,0.0035319,0.16379,61.356
38,1,0.0035319,0.16379,61.356
38,1,0.0035317,0.16379,61.358
38,1,0.0035317,0.16379,61.358
38,1,0.0035277,0.16359,61.36
38,1,0.0035277,0.16359,61.36
38,1,0.003342,0.16359,61.362
38,1,0.003342,0.16359,61.362
38,1,0.0034486,0.16359,61.364
38,1,0.0034486,0.16359,61.364
38,1,0.0034462,0.16348,61.366
38,1,0.0034462,0.16348,61.366
38,1,0.0034989,0.16348,61.368
38,1,0.0034989,0.16348,61.368
38,1,0.0035163,0.16495,61.37
38,1,0.0035163,0.16495,61.37
38,1,0.0032682,0.16582,61.372
38,1,0.0032682,0.16582,61.372
38,1,0.0029494,0.16582,61.374
38,1,0.0029494,0.16582,61.374
38,1,0.0028411,0.16576,61.376
38,1,0.0028411,0.16576,61.376
38,1,0.0026009,0.16578,61.378
38,1,0.0026009,0.16578,61.378
38,1,0.0022808,0.16578,61.38
38,1,0.0022808,0.16578,61.38
38,1,0.0022818,0.1659,61.382
38,1,0.0022818,0.1659,61.382
38,1,0.0022553,0.1659,61.384
38,1,0.0022553,0.1659,61.384
38,1,0.0022457,0.16531,61.386
38,1,0.0022457,0.16531,61.386
38,1,0.0032365,0.1646,61.388
38,1,0.0032365,0.1646,61.388
38,1,0.0032353,0.1646,61.39
38,1,0.0032353,0.1646,61.39
38,1,0.0025448,0.16473,61.392
38,1,0.0025448,0.16473,61.392
38,1,0.0025398,0.1658,61.394
38,1,0.0025398,0.1658,61.394
38,1,0.0026646,0.1654,61.396
38,1,0.0026646,0.1654,61.396
38,1,0.0027963,0.16537,61.398
38,1,0.0027963,0.16537,61.398
38,1,0.0031938,0.16807,61.4
38,1,0.0031938,0.16807,61.4
38,1,0.0031438,0.16853,61.402
38,1,0.0031438,0.16853,61.402
38,1,0.003089,0.17146,61.404
38,1,0.003089,0.17146,61.404
38,1,0.0024455,0.17301,61.406
38,1,0.0024455,0.17301,61.406
38,1,0.0024444,0.17301,61.408
38,1,0.0024444,0.17301,61.408
38,1,0.002425,0.17341,61.41
38,1,0.002425,0.17341,61.41
38,1,0.0023923,0.17341,61.412
38,1,0.0023923,0.17341,61.412
38,1,0.0023607,0.17033,61.414
38,1,0.0023607,0.17033,61.414
38,1,0.0023607,0.17033,61.416
38,1,0.0023607,0.17033,61.416
38,1,0.0022985,0.17036,61.418
38,1,0.0022985,0.17036,61.418
38,1,0.0022985,0.17036,61.42
38,1,0.0022985,0.17036,61.42
38,1,0.0021918,0.17036,61.422
38,1,0.0021918,0.17036,61.422
38,1,0.0021701,0.17088,61.424
38,1,0.0021701,0.17088,61.424
38,1,0.0033007,0.17138,61.426
38,1,0.0033007,0.17138,61.426
38,1,0.0033262,0.17138,61.428
38,1,0.0033262,0.17138,61.428
38,1,0.0033262,0.17138,61.43
38,1,0.0033262,0.17138,61.43
38,1,0.0038048,0.17013,61.432
38,1,0.0038048,0.17013,61.432
38,1,0.0038025,0.17013,61.434
38,1,0.0038025,0.17013,61.434
38,1,0.0021886,0.17444,61.436
38,1,0.0021886,0.17444,61.436
38,1,0.001719,0.17554,61.438
38,1,0.001719,0.17554,61.438
38,1,0.0017552,0.17779,61.44
38,1,0.0017552,0.17779,61.44
38,1,0.0017421,0.1778,61.442
38,1,0.0017421,0.1778,61.442
38,1,0.00216,0.17558,61.444
38,1,0.00216,0.17558,61.444
38,1,0.0021453,0.17338,61.446
38,1,0.0021453,0.17338,61.446
38,1,0.0020114,0.17338,61.448
38,1,0.0020114,0.17338,61.448
38,1,0.0020456,0.17559,61.45
38,1,0.0020456,0.17559,61.45
38,1,0.0022337,0.17559,61.452
38,1,0.0022337,0.17559,61.452
38,1,0.0023672,0.17292,61.454
38,1,0.0023672,0.17292,61.454
38,1,0.002554,0.17289,61.456
38,1,0.002554,0.17289,61.456
38,1,0.0029018,0.17289,61.458
38,1,0.0028973,0.17409,61.46
38,1,0.0028973,0.17409,61.46
38,1,0.0028973,0.17409,61.46
38,1,0.0028961,0.17409,61.462
38,1,0.0028961,0.17409,61.462
38,1,0.0029157,0.16982,61.464
38,1,0.0029157,0.16982,61.464
38,1,0.0029555,0.16983,61.466
38,1,0.0029555,0.16983,61.466
38,1,0.0029639,0.16891,61.468
38,1,0.0029639,0.16891,61.468
38,1,0.0029242,0.1689,61.47
38,1,0.0028696,0.16889,61.472
38,1,0.0028696,0.16889,61.472
38,1,0.0028696,0.16889,61.472
38,1,0.0027214,0.16681,61.474
38,1,0.0027214,0.16681,61.474
38,1,0.0025864,0.16681,61.476
38,1,0.0025864,0.16681,61.476
38,1,0.0025611,0.16681,61.478
38,1,0.0025692,0.16861,61.48
38,1,0.0025692,0.16861,61.48
38,1,0.0025692,0.16861,61.48
38,1,0.002592,0.17118,61.482
38,1,0.0024432,0.17184,61.484
38,1,0.0024432,0.17184,61.484
38,1,0.0024432,0.17184,61.484
38,1,0.0023084,0.17184,61.486
38,1,0.0021955,0.16441,61.488
38,1,0.0021955,0.16441,61.488
38,1,0.0021955,0.16441,61.49
38,1,0.0021955,0.16441,61.49
38,1,0.0022342,0.16506,61.492
38,1,0.0022342,0.16506,61.492
38,1,0.0022342,0.16506,61.492
38,1,0.0022819,0.16548,61.494
38,1,0.0022566,0.16548,61.496
38,1,0.0022566,0.16548,61.496
38,1,0.0022566,0.16547,61.498
38,1,0.0022566,0.16547,61.498
38,1,0.0025025,0.16444,61.5
38,1,0.0025025,0.16444,61.5
38,1,0.0024509,0.16444,61.502
38,1,0.0024509,0.16444,61.502
38,1,0.0024509,0.16444,61.504
38,1,0.0024509,0.16444,61.504
38,1,0.002347,0.16447,61.506
38,1,0.002347,0.16447,61.506
38,1,0.002347,0.16447,61.508
38,1,0.002347,0.16447,61.508
38,1,0.002347,0.16447,61.508
38,1,0.0021518,0.16392,61.51
38,1,0.0021685,0.16341,61.512
38,1,0.0021685,0.16341,61.512
38,1,0.0021422,0.16341,61.514
38,1,0.0021422,0.16341,61.514
38,1,0.0021444,0.16487,61.516
38,1,0.0021444,0.16487,61.516
38,1,0.0019058,0.16491,61.518
38,1,0.0019058,0.16491,61.518
38,1,0.001943,0.16985,61.52
38,1,0.001943,0.16985,61.52
38,1,0.0023677,0.17601,61.522
38,1,0.0023677,0.17601,61.522
