1,1,0.001103,0.20093
1,1,0.0011035,0.20093
1,1,0.0011016,0.20093
1,1,0.0011018,0.20093
1,1,0.0011022,0.20093
1,1,0.0011025,0.20093
1,1,0.0011028,0.20093
1,1,0.0011027,0.20093
1,1,0.0011026,0.20093
1,1,0.0011027,0.20093
1,1,0.0011029,0.20092
1,1,0.001103,0.20092
1,1,0.0011029,0.20092
1,1,0.0011031,0.20092
1,1,0.0011032,0.20092
1,1,0.0011031,0.20092
1,1,0.0011029,0.20092
1,1,0.0011027,0.20092
1,1,0.0011026,0.20092
1,1,0.0011024,0.20092
1,1,0.0011011,0.20092
1,1,0.0011009,0.20092
1,1,0.0011007,0.20092
1,1,0.0011003,0.20092
1,1,0.0010995,0.20092
1,1,0.0010992,0.20092
1,1,0.0010989,0.20092
1,1,0.0010985,0.20092
1,1,0.0010973,0.20092
1,1,0.0010969,0.20091
1,1,0.0010965,0.20091
1,1,0.001096,0.20091
1,1,0.0010955,0.20091
1,1,0.0010951,0.20091
1,1,0.0010947,0.20091
1,1,0.0010906,0.20091
1,1,0.0010901,0.20091
1,1,0.0010896,0.20091
1,1,0.0010891,0.20091
1,1,0.0010876,0.20091
1,1,0.0010866,0.20091
1,1,0.0010857,0.20091
1,1,0.0010842,0.20091
1,1,0.0010818,0.20091
1,1,0.0010799,0.20092
1,1,0.0010786,0.20092
1,1,0.001077,0.20092
1,1,0.0010755,0.20092
1,1,0.0010741,0.20092
1,1,0.0010726,0.20092
1,1,0.0010706,0.20092
1,1,0.0010671,0.20092
1,1,0.0010655,0.20092
1,1,0.0010635,0.20092
1,1,0.0010616,0.20092
1,1,0.0010599,0.20092
1,1,0.0010576,0.20092
1,1,0.0010557,0.20093
1,1,0.0010536,0.20093
1,1,0.0010488,0.20093
1,1,0.0010465,0.20093
1,1,0.0010444,0.20093
1,1,0.0010419,0.20093
1,1,0.0010395,0.20093
1,1,0.001037,0.20094
1,1,0.0010347,0.20094
1,1,0.00103,0.20094
1,1,0.0010275,0.20094
1,1,0.001025,0.20094
1,1,0.0010223,0.20094
1,1,0.0010195,0.20094
1,1,0.0010172,0.20095
1,1,0.0010144,0.20095
1,1,0.0010118,0.20095
1,1,0.0010068,0.20095
1,1,0.0010042,0.20095
1,1,0.0010016,0.20095
1,1,0.00099875,0.20095
1,1,0.00099578,0.20095
1,1,0.00099301,0.20096
1,1,0.00099023,0.20096
1,1,0.00098752,0.20096
1,1,0.0009819,0.20096
1,1,0.00097931,0.20096
1,1,0.00097647,0.20096
1,1,0.00097387,0.20096
1,1,0.00097104,0.20096
1,1,0.00096814,0.20096
1,1,0.00096505,0.20096
1,1,0.00095937,0.20097
1,1,0.00095647,0.20097
1,1,0.00095357,0.20097
1,1,0.00095061,0.20097
1,1,0.00094814,0.20097
1,1,0.00094512,0.20097
1,1,0.00094246,0.20097
1,1,0.00093963,0.20097
1,1,0.00093358,0.20097
1,1,0.00093031,0.20097
1,1,0.00092741,0.20097
1,1,0.00092469,0.20098
1,1,0.00092173,0.20098
1,1,0.00091883,0.20098
1,1,0.00091562,0.20098
1,1,0.00091266,0.20098
1,1,0.00090741,0.20098
1,1,0.00090464,0.20098
1,1,0.00090155,0.20098
1,1,0.00089865,0.20098
