13,13,-0.0028739,0.19576,26.604
13,13,-0.0028739,0.19576,26.604
13,13,-0.0029664,0.19541,26.606
13,13,-0.0029664,0.19541,26.606
13,13,-0.0029653,0.1954,26.608
13,13,-0.0029653,0.1954,26.608
13,13,-0.0029624,0.19548,26.61
13,13,-0.0029624,0.19548,26.61
13,13,-0.0029918,0.19559,26.612
13,13,-0.0029918,0.19559,26.612
13,13,-0.0029904,0.19548,26.614
13,13,-0.0029904,0.19548,26.614
13,13,-0.0029612,0.19536,26.616
13,13,-0.0029612,0.19536,26.616
13,13,-0.0029609,0.19539,26.618
13,13,-0.0029609,0.19539,26.618
13,13,-0.0029612,0.19535,26.62
13,13,-0.0029612,0.19535,26.62
13,13,-0.0029578,0.19535,26.622
13,13,-0.0029578,0.19535,26.622
13,13,-0.0029567,0.19535,26.624
13,13,-0.0029567,0.19535,26.624
13,13,-0.0029556,0.19534,26.626
13,13,-0.0029556,0.19534,26.626
13,13,-0.0029566,0.19522,26.628
13,13,-0.0029566,0.19522,26.628
13,13,-0.0031384,0.19502,26.63
13,13,-0.0031384,0.19502,26.63
13,13,-0.0031375,0.19514,26.632
13,13,-0.0031375,0.19514,26.632
13,13,-0.003105,0.19513,26.634
13,13,-0.003105,0.19513,26.634
13,13,-0.0031854,0.19501,26.636
13,13,-0.0031854,0.19501,26.636
13,13,-0.0031851,0.19504,26.638
13,13,-0.0031851,0.19504,26.638
13,13,-0.003184,0.19504,26.64
13,13,-0.003184,0.19504,26.64
13,13,-0.0032152,0.19492,26.642
13,13,-0.0032152,0.19492,26.642
13,13,-0.0032141,0.19492,26.644
13,13,-0.0032141,0.19492,26.644
13,13,-0.0030223,0.19607,26.646
13,13,-0.0030223,0.19607,26.646
13,13,-0.0027793,0.19602,26.648
13,13,-0.0027793,0.19602,26.648
13,13,-0.0024969,0.19586,26.65
13,13,-0.0024969,0.19586,26.65
13,13,-0.0021946,0.19581,26.652
13,13,-0.0021946,0.19581,26.652
13,13,-0.0018544,0.19658,26.654
13,13,-0.0018544,0.19658,26.654
13,13,-0.0018544,0.19658,26.656
13,13,-0.0018544,0.19658,26.656
13,13,-0.0019223,0.19592,26.658
13,13,-0.0019223,0.19592,26.658
13,13,-0.0019224,0.19591,26.66
13,13,-0.0019224,0.19591,26.66
13,13,-0.0019213,0.19591,26.662
13,13,-0.0019213,0.19591,26.662
13,13,-0.0019206,0.19598,26.664
13,13,-0.0019206,0.19598,26.664
13,13,-0.0026062,0.19601,26.666
13,13,-0.0026062,0.19601,26.666
13,13,-0.0026118,0.19535,26.668
13,13,-0.0026118,0.19535,26.668
