4,13,-0.00040821,0.19637
4,13,-0.00040789,0.19637
4,13,-0.00040789,0.19637
4,13,-0.00040771,0.19637
4,13,-0.00040752,0.19637
4,13,-0.00040727,0.19638
4,13,-0.00040702,0.19638
4,13,-0.00040677,0.19638
4,13,-0.00040652,0.19638
4,13,-0.00040608,0.19638
4,13,-0.00040291,0.19637
4,13,-0.00040291,0.19637
4,13,-0.00040291,0.19637
4,13,-0.00040291,0.19637
4,13,-0.00040291,0.19637
4,13,-0.00040179,0.19637
4,13,-0.00040141,0.19637
4,13,-0.0004006,0.19637
4,13,-0.00039961,0.19637
4,13,-0.00039905,0.19637
4,13,-0.00039849,0.19637
4,13,-0.00039787,0.19637
4,13,-0.00039731,0.19637
4,13,-0.00039675,0.19637
4,13,-0.00039476,0.19636
4,13,-0.0003937,0.19636
4,13,-0.00039283,0.19636
4,13,-0.00039183,0.19636
4,13,-0.0003909,0.19636
4,13,-0.00038966,0.19636
4,13,-0.0003886,0.19636
4,13,-0.0003903,0.19635
4,13,-0.00038793,0.19635
4,13,-0.00038675,0.19635
4,13,-0.00038557,0.19635
4,13,-0.00038464,0.19635
4,13,-0.00038352,0.19634
4,13,-0.00038196,0.19634
4,13,-0.00038191,0.19634
4,13,-0.00038098,0.19634
4,13,-0.00037868,0.19633
4,13,-0.00037756,0.19633
4,13,-0.00037625,0.19633
4,13,-0.00037507,0.19633
4,13,-0.00037377,0.19633
4,13,-0.00037234,0.19633
4,13,-0.00037109,0.19632
4,13,-0.00037023,0.19632
4,13,-0.00036805,0.19632
4,13,-0.00036687,0.19632
4,13,-0.00036581,0.19632
4,13,-0.00036432,0.19631
4,13,-0.00036351,0.19631
4,13,-0.00036252,0.19631
4,13,-0.00036134,0.19631
4,13,-0.0003586,0.19631
4,13,-0.00035755,0.1963
4,13,-0.00035661,0.1963
4,13,-0.00035549,0.1963
4,13,-0.0003545,0.1963
4,13,-0.00035351,0.1963
4,13,-0.00035288,0.1963
4,13,-0.00035201,0.1963
4,13,-0.00034996,0.19629
4,13,-0.0003494,0.19629
4,13,-0.00034866,0.19629
4,13,-0.00034735,0.19629
4,13,-0.00034629,0.19629
4,13,-0.0003453,0.19629
4,13,-0.0003443,0.19628
4,13,-0.00034337,0.19628
4,13,-0.00034157,0.19628
4,13,-0.00034063,0.19628
4,13,-0.00033976,0.19628
4,13,-0.00033588,0.19628
4,13,-0.00033532,0.19628
4,13,-0.00033452,0.19628
4,13,-0.00033371,0.19628
4,13,-0.00033296,0.19628
4,13,-0.00033103,0.19628
4,13,-0.00033009,0.19628
4,13,-0.00032934,0.19628
4,13,-0.00032897,0.19628
4,13,-0.0003279,0.19628
4,13,-0.00032703,0.19628
4,13,-0.00032622,0.19628
4,13,-0.0003246,0.19628
4,13,-0.00032428,0.19628
4,13,-0.00032391,0.19628
4,13,-0.00032353,0.19628
4,13,-0.00032316,0.19628
4,13,-0.00032272,0.19628
4,13,-0.00032234,0.19628
4,13,-0.00032234,0.19628
4,13,-0.00032165,0.19628
4,13,-0.00032134,0.19628
4,13,-0.00032103,0.19628
4,13,-0.00032065,0.19628
4,13,-0.00032034,0.19628
4,13,-0.00032034,0.19628
4,13,-0.00032326,0.19629
4,13,-0.0003232,0.19629
4,13,-0.00032301,0.19629
4,13,-0.00032438,0.19629
4,13,-0.00032469,0.19629
4,13,-0.00032506,0.19629
4,13,-0.00032587,0.19629
4,13,-0.00032637,0.19629
4,13,-0.00032686,0.1963
4,13,-0.00032792,0.1963
4,13,-0.00032854,0.1963
4,13,-0.00032929,0.1963
4,13,-0.00033003,0.1963
4,13,-0.00033066,0.1963
4,13,-0.00033122,0.1963
4,13,-0.00033196,0.1963
4,13,-0.00033258,0.1963
4,13,-0.00033382,0.19631
4,13,-0.00033445,0.19631
4,13,-0.00033507,0.19631
4,13,-0.00033563,0.19631
4,13,-0.00033631,0.19631
4,13,-0.00033699,0.19631
4,13,-0.00033768,0.19631
4,13,-0.00033799,0.19631
4,13,-0.0003391,0.19632
4,13,-0.00033985,0.19632
4,13,-0.00034053,0.19632
4,13,-0.00034147,0.19632
4,13,-0.00034221,0.19632
4,13,-0.00034302,0.19632
4,13,-0.00034383,0.19632
4,13,-0.00034475,0.19633
4,13,-0.00034544,0.19633
4,13,-0.00034593,0.19633
4,13,-0.00034662,0.19633
4,13,-0.00034736,0.19633
4,13,-0.00034811,0.19633
4,13,-0.00034904,0.19633
4,13,-0.00034947,0.19634
4,13,-0.00035065,0.19634
4,13,-0.00035133,0.19634
4,13,-0.00035202,0.19634
4,13,-0.0003527,0.19634
4,13,-0.00035294,0.19634
4,13,-0.00035375,0.19635
4,13,-0.00035443,0.19635
4,13,-0.00035623,0.19635
4,13,-0.00035654,0.19635
4,13,-0.00035722,0.19635
4,13,-0.00035784,0.19636
4,13,-0.00035796,0.19636
4,13,-0.00035845,0.19636
4,13,-0.00035901,0.19636
4,13,-0.00035951,0.19636
4,13,-0.00036,0.19637
4,13,-0.00036105,0.19637
4,13,-0.00036129,0.19637
4,13,-0.00036135,0.19637
4,13,-0.0003616,0.19638
4,13,-0.00036172,0.19638
4,13,-0.00036196,0.19638
4,13,-0.00036227,0.19638
4,13,-0.00036281,0.19639
4,13,-0.00036312,0.19639
4,13,-0.00036342,0.19639
4,13,-0.00036329,0.19639
4,13,-0.00036291,0.1964
4,13,-0.0003629,0.1964
4,13,-0.00036277,0.1964
4,13,-0.00036207,0.19641
4,13,-0.00036194,0.19641
4,13,-0.00036137,0.19641
4,13,-0.00036111,0.19642
4,13,-0.00036048,0.19642
4,13,-0.00035948,0.19642
4,13,-0.00035885,0.19642
4,13,-0.00035803,0.19643
4,13,-0.0003562,0.19643
4,13,-0.00035526,0.19643
4,13,-0.00035413,0.19644
4,13,-0.00035287,0.19644
4,13,-0.00035168,0.19644
4,13,-0.00035042,0.19645
4,13,-0.00034923,0.19645
4,13,-0.00034803,0.19645
4,13,-0.00034459,0.19646
4,13,-0.00034308,0.19646
4,13,-0.0003412,0.19647
4,13,-0.00033951,0.19647
4,13,-0.00033738,0.19647
4,13,-0.00033543,0.19648
4,13,-0.0003333,0.19648
4,13,-0.00032904,0.19649
4,13,-0.00032672,0.19649
4,13,-0.00032422,0.1965
4,13,-0.00032171,0.1965
4,13,-0.00031927,0.19651
4,13,-0.0003167,0.19651
4,13,-0.00031457,0.19651
4,13,-0.00031194,0.19652
4,13,-0.00030649,0.19653
4,13,-0.00030354,0.19653
4,13,-0.00030029,0.19654
4,13,-0.00029803,0.19654
