6,1,0.0023144,0.2236,13.97
6,1,0.0023144,0.2236,13.97
6,1,0.0026059,0.2236,13.972
6,1,0.0026059,0.2236,13.972
6,1,0.0025515,0.22296,13.974
6,1,0.0025515,0.22296,13.974
6,1,0.0025495,0.22296,13.976
6,1,0.0025495,0.22296,13.976
6,1,0.00264,0.22657,13.978
6,1,0.00264,0.22657,13.978
6,1,0.0023188,0.22674,13.98
6,1,0.0023188,0.22674,13.98
6,1,0.0023262,0.22696,13.982
6,1,0.0023262,0.22696,13.982
6,1,0.002162,0.22701,13.984
6,1,0.002162,0.22701,13.984
6,1,0.0019625,0.22688,13.986
6,1,0.0019625,0.22688,13.986
6,1,0.0015022,0.2268,13.988
6,1,0.0015022,0.2268,13.988
6,1,0.001463,0.22607,13.99
6,1,0.001463,0.22607,13.99
6,1,0.0014517,0.22573,13.992
6,1,0.0014517,0.22573,13.992
6,1,0.0004281,0.22265,13.994
6,1,0.0004281,0.22265,13.994
6,1,0.00046147,0.22265,13.996
6,1,0.00046147,0.22265,13.996
6,1,0.0016533,0.22482,13.998
6,1,0.0016533,0.22482,13.998
6,1,0.0016533,0.22482,14
6,1,0.0016533,0.22482,14
6,1,0.0011667,0.22435,14.002
6,1,0.0011667,0.22435,14.002
6,1,0.0012075,0.22461,14.004
6,1,0.0012075,0.22461,14.004
6,1,0.00092358,0.22492,14.006
6,1,0.00092358,0.22492,14.006
6,1,0.00098289,0.22578,14.008
6,1,0.00098289,0.22578,14.008
6,1,0.001094,0.22763,14.01
6,1,0.001094,0.22763,14.01
6,1,0.0010526,0.22845,14.012
6,1,0.0010526,0.22845,14.012
6,1,0.0010527,0.22845,14.014
6,1,0.0010527,0.22845,14.014
6,1,0.0010527,0.22846,14.016
6,1,0.0010527,0.22846,14.016
6,1,0.00064055,0.22786,14.018
6,1,0.00064055,0.22786,14.018
6,1,0.00059401,0.22785,14.02
6,1,0.00059401,0.22785,14.02
6,1,0.000379,0.2283,14.022
6,1,0.000379,0.2283,14.022
6,1,-0.00063335,0.22835,14.024
6,1,-0.00063335,0.22835,14.024
6,1,-0.00062417,0.22865,14.026
6,1,-0.00062417,0.22865,14.026
6,1,-0.0006241,0.22865,14.028
6,1,-0.0006241,0.22865,14.028
6,1,-0.00063781,0.22865,14.03
6,1,-0.00063781,0.22865,14.03
6,1,-0.00058311,0.22831,14.032
6,1,-0.00058311,0.22831,14.032
6,1,-0.0005923,0.22801,14.034
6,1,-0.0005923,0.22801,14.034
6,1,-0.0013508,0.22776,14.036
6,1,-0.0013508,0.22776,14.036
6,1,-0.0013597,0.22746,14.038
6,1,-0.0013597,0.22746,14.038
6,1,-0.001596,0.22166,14.04
6,1,-0.001596,0.22166,14.04
6,1,-0.0013698,0.22166,14.042
6,1,-0.0013698,0.22166,14.042
6,1,-0.001176,0.22166,14.044
6,1,-0.001176,0.22166,14.044
6,1,-0.0012413,0.21841,14.046
6,1,-0.0012413,0.21841,14.046
6,1,-0.0012452,0.21615,14.048
6,1,-0.0012452,0.21615,14.048
6,1,-0.00039754,0.21348,14.05
6,1,-0.00039754,0.21348,14.05
6,1,-0.00039754,0.21348,14.052
6,1,-0.00039754,0.21348,14.052
6,1,-0.0007158,0.20734,14.054
6,1,-0.0007158,0.20734,14.054
6,1,-4.0043e-05,0.2086,14.056
6,1,-4.0043e-05,0.2086,14.056
6,1,0.00072168,0.20856,14.058
6,1,0.00072168,0.20856,14.058
6,1,0.00053605,0.20428,14.06
6,1,0.00053605,0.20428,14.06
6,1,0.00039539,0.20001,14.062
6,1,0.00039539,0.20001,14.062
6,1,0.0022768,0.19996,14.064
6,1,0.0022768,0.19996,14.064
6,1,0.0027165,0.20703,14.066
6,1,0.0027165,0.20703,14.066
6,1,0.0027809,0.20703,14.068
6,1,0.0027809,0.20703,14.068
6,1,0.004274,0.19148,14.07
6,1,0.004274,0.19148,14.07
6,1,0.0042607,0.19114,14.072
6,1,0.0042607,0.19114,14.072
6,1,0.0019979,0.19083,14.074
6,1,0.0019979,0.19083,14.074
6,1,0.0016081,0.18071,14.076
6,1,0.0016081,0.18071,14.076
6,1,0.0016081,0.18071,14.078
6,1,0.0016081,0.18071,14.078
6,1,-100,-100,14.08
6,1,-100,-100,14.08
6,1,0.0098444,0.18354,14.082
6,1,0.0098444,0.18354,14.082
6,1,0.0098594,0.18353,14.084
6,1,0.0098594,0.18353,14.084
6,1,0.010747,0.17514,14.086
6,1,0.010747,0.17514,14.086
6,1,0.01324,0.16267,14.088
6,1,0.01324,0.16267,14.088
6,1,0.013238,0.16263,14.09
6,1,0.013238,0.16263,14.09
6,1,0.012696,0.17163,14.092
6,1,0.012696,0.17163,14.092
6,1,0.0076351,0.17137,14.094
6,1,0.0076351,0.17137,14.094
6,1,0.0076204,0.17103,14.096
6,1,0.0076204,0.17103,14.096
6,1,0.0076609,0.17264,14.098
6,1,0.0076609,0.17264,14.098
6,1,0.0074132,0.17425,14.1
6,1,0.0074132,0.17425,14.1
6,1,0.0072984,0.18003,14.102
6,1,0.0072984,0.18003,14.102
6,1,0.0067183,0.18008,14.104
6,1,0.0067183,0.18008,14.104
6,1,0.0019697,0.18015,14.106
6,1,0.0019697,0.18015,14.106
6,1,0.0019831,0.18015,14.108
6,1,0.0019831,0.18015,14.108
6,1,0.0010633,0.18019,14.11
6,1,0.0010633,0.18019,14.11
6,1,0.0010633,0.18019,14.112
6,1,0.0010633,0.18019,14.112
6,1,0.0024471,0.18966,14.114
6,1,0.0024471,0.18966,14.114
6,1,0.0039718,0.19934,14.116
6,1,0.0039718,0.19934,14.116
6,1,0.0039718,0.19934,14.118
6,1,0.0039718,0.19934,14.118
6,1,-100,-100,14.12
6,1,-100,-100,14.12
6,1,-100,-100,14.122
6,1,-100,-100,14.122
6,1,-100,-100,14.124
6,1,-100,-100,14.124
6,1,-0.0081782,0.20754,14.126
6,1,-0.0081782,0.20754,14.126
6,1,-0.0081782,0.20754,14.128
6,1,-0.0081782,0.20754,14.128
6,1,-0.0068964,0.21196,14.13
6,1,-0.0068964,0.21196,14.13
6,1,-0.0057956,0.21191,14.132
6,1,-0.0057956,0.21191,14.132
6,1,-0.005249,0.21977,14.134
6,1,-0.005249,0.21977,14.134
6,1,-0.0050876,0.21976,14.136
