12,1,-0.002332,0.20466,24.634
12,1,-0.002332,0.20466,24.634
12,1,-0.0023925,0.20462,24.636
12,1,-0.0023925,0.20462,24.636
12,1,-0.0023925,0.20462,24.636
12,1,-0.0023925,0.20462,24.638
12,1,-0.0023925,0.20462,24.638
12,1,-0.0022693,0.20527,24.64
12,1,-0.0022693,0.20527,24.642
12,1,-0.0022693,0.20527,24.642
12,1,-0.002452,0.20527,24.644
12,1,-0.002452,0.20527,24.644
12,1,-0.0024187,0.20715,24.646
12,1,-0.0024187,0.20715,24.646
12,1,-0.0024187,0.20715,24.646
12,1,-0.0023883,0.20715,24.648
12,1,-0.0023902,0.206,24.65
12,1,-0.0023902,0.206,24.65
12,1,-0.0022085,0.206,24.652
12,1,-0.0022085,0.206,24.652
12,1,-0.0022084,0.20604,24.654
12,1,-0.0022084,0.20604,24.654
12,1,-0.0021781,0.20604,24.656
12,1,-0.0021781,0.20604,24.656
12,1,-0.0021781,0.20604,24.658
12,1,-0.0021781,0.20604,24.658
12,1,-0.0020877,0.20581,24.66
12,1,-0.0020877,0.20581,24.66
12,1,-0.0019969,0.20581,24.662
12,1,-0.0019969,0.20581,24.662
12,1,-0.0014923,0.20585,24.664
12,1,-0.0014923,0.20585,24.664
12,1,-0.0014923,0.20585,24.664
12,1,-0.0014923,0.20585,24.666
12,1,-0.0020056,0.20699,24.668
12,1,-0.0020056,0.20699,24.668
12,1,-0.0020056,0.20699,24.67
12,1,-0.0020056,0.20699,24.67
12,1,-0.0021597,0.20626,24.672
12,1,-0.0021597,0.20626,24.672
12,1,-0.0021597,0.20626,24.674
12,1,-0.0021597,0.20626,24.674
12,1,-0.0022834,0.2055,24.676
12,1,-0.0022834,0.2055,24.676
12,1,-0.0023742,0.2055,24.678
12,1,-0.0023742,0.2055,24.678
12,1,-0.0023748,0.20577,24.68
12,1,-0.0023748,0.20577,24.68
12,1,-0.0023126,0.20607,24.682
12,1,-0.0023126,0.20607,24.682
12,1,-0.0022809,0.20688,24.684
12,1,-0.0022809,0.20688,24.684
12,1,-0.0022809,0.20688,24.686
12,1,-0.0022809,0.20688,24.686
12,1,-0.0023312,0.20633,24.688
12,1,-0.0023312,0.20633,24.688
12,1,-0.0023312,0.20633,24.69
12,1,-0.0023312,0.20633,24.69
12,1,-0.0023323,0.20633,24.692
12,1,-0.0023323,0.20633,24.692
12,1,-0.0023329,0.20603,24.694
12,1,-0.0023329,0.20603,24.694
12,1,-0.0023928,0.2058,24.696
12,1,-0.0023928,0.2058,24.696
12,1,-0.0023928,0.2058,24.698
12,1,-0.0023928,0.2058,24.698
12,1,-0.002059,0.2061,24.7
12,1,-0.002059,0.2061,24.7
12,1,-0.002059,0.2061,24.702
12,1,-0.002059,0.2061,24.702
12,1,-0.0016662,0.20572,24.704
12,1,-0.0016662,0.20572,24.704
12,1,-0.001454,0.20507,24.706
12,1,-0.001454,0.20507,24.706
12,1,-0.0014861,0.20442,24.708
12,1,-0.0014861,0.20442,24.708
12,1,-0.0016372,0.20442,24.71
12,1,-0.0016372,0.20442,24.71
12,1,-0.0020382,0.20591,24.712
12,1,-0.0020382,0.20591,24.712
12,1,-0.0020382,0.20591,24.714
12,1,-0.0020382,0.20591,24.714
12,1,-0.0021909,0.20583,24.716
12,1,-0.0021909,0.20583,24.716
12,1,-0.0023727,0.20576,24.718
12,1,-0.0023727,0.20576,24.718
12,1,-0.002705,0.20633,24.72
12,1,-0.002705,0.20633,24.72
12,1,-0.002705,0.20633,24.722
12,1,-0.002705,0.20633,24.722
12,1,-0.0018327,0.20282,24.724
12,1,-0.0018327,0.20282,24.724
12,1,-0.0018327,0.20282,24.726
12,1,-0.0018327,0.20282,24.726
12,1,-0.0017345,0.20583,24.728
12,1,-0.0017345,0.20583,24.728
12,1,-0.0017345,0.20583,24.73
12,1,-0.0017345,0.20583,24.73
12,1,-0.001735,0.20564,24.732
12,1,-0.001735,0.20564,24.732
12,1,-0.0017981,0.20415,24.734
12,1,-0.0017981,0.20415,24.734
12,1,-0.0018294,0.20415,24.736
12,1,-0.0018294,0.20415,24.736
12,1,-0.002192,0.20411,24.738
12,1,-0.002192,0.20411,24.738
12,1,-0.0023737,0.20384,24.74
12,1,-0.0023737,0.20384,24.74
12,1,-0.0022233,0.20357,24.742
12,1,-0.0022233,0.20357,24.742
12,1,-0.0022233,0.20357,24.744
12,1,-0.0022233,0.20357,24.744
12,1,-0.0022239,0.20323,24.746
12,1,-0.0022239,0.20323,24.746
12,1,-0.0022208,0.20315,24.748
12,1,-0.0022208,0.20315,24.748
12,1,-0.0021593,0.20315,24.75
12,1,-0.0021593,0.20315,24.75
12,1,-0.0020707,0.20224,24.752
12,1,-0.0020707,0.20224,24.752
12,1,-0.0020718,0.20224,24.754
12,1,-0.0020718,0.20224,24.754
12,1,-0.0019219,0.2019,24.756
12,1,-0.0019219,0.2019,24.756
12,1,-0.0019194,0.20204,24.758
12,1,-0.0019194,0.20204,24.758
12,1,-0.0021301,0.20216,24.76
12,1,-0.0021301,0.20216,24.76
12,1,-0.0023078,0.20265,24.762
12,1,-0.0023078,0.20265,24.762
12,1,-0.0023379,0.20265,24.764
12,1,-0.0023379,0.20265,24.764
12,1,-0.0029422,0.20261,24.766
12,1,-0.0029422,0.20261,24.766
12,1,-0.0029422,0.20264,24.768
12,1,-0.0029422,0.20264,24.768
12,1,-0.0031339,0.20302,24.77
12,1,-0.0031339,0.20302,24.77
12,1,-0.0031636,0.20208,24.772
12,1,-0.0031636,0.20208,24.772
12,1,-0.0030431,0.20208,24.774
12,1,-0.0030431,0.20208,24.774
12,1,-0.003011,0.2031,24.776
12,1,-0.003011,0.2031,24.776
12,1,-0.0030101,0.20416,24.778
12,1,-0.0030101,0.20416,24.778
12,1,-0.0026474,0.2042,24.78
12,1,-0.0026474,0.2042,24.78
12,1,-0.0026471,0.20443,24.782
12,1,-0.0026471,0.20443,24.782
12,1,-0.0027722,0.20464,24.784
12,1,-0.0027722,0.20464,24.784
12,1,-0.0028621,0.20748,24.786
12,1,-0.0028621,0.20748,24.786
12,1,-0.0032263,0.20943,24.788
12,1,-0.0032263,0.20943,24.788
12,1,-0.0055864,0.21468,24.79
12,1,-0.0055864,0.21468,24.79
12,1,-0.0055698,0.22023,24.792
12,1,-0.0055698,0.22023,24.792
12,1,-0.0058483,0.23041,24.794
12,1,-0.0058483,0.23041,24.794
12,1,-0.0075857,0.23945,24.796
12,1,-0.0075857,0.23945,24.796
12,1,-0.0082119,0.24724,24.798
12,1,-0.0082119,0.24724,24.798
12,1,-0.0081109,0.25249,24.8
12,1,-0.0081109,0.25249,24.8
12,1,-0.0077622,0.26637,24.802
12,1,-0.0077622,0.26637,24.802
12,1,-0.0076516,0.27106,24.804
12,1,-0.0076516,0.27106,24.804
12,1,-0.0078408,0.28283,24.806
12,1,-0.0078408,0.28283,24.806
12,1,-0.0075575,0.29342,24.808
12,1,-0.0075575,0.29342,24.808
12,1,-0.0065063,0.29354,24.81
12,1,-0.0065063,0.29354,24.81
12,1,-0.0060405,0.30721,24.812
12,1,-0.0060405,0.30721,24.812
12,1,-0.0047421,0.31212,24.814
12,1,-0.0047421,0.31212,24.814
12,1,-0.0040503,0.31196,24.816
12,1,-0.0040503,0.31196,24.816
12,1,-0.0037286,0.31202,24.818
12,1,-0.0037286,0.31202,24.818
12,1,-0.0033526,0.31326,24.82
12,1,-0.0033526,0.31326,24.82
12,1,-0.0022473,0.31343,24.822
12,1,-0.0022473,0.31343,24.822
12,1,-0.0026006,0.30814,24.824
12,1,-0.0026006,0.30814,24.824
12,1,-0.0027422,0.30809,24.826
12,1,-0.0027422,0.30809,24.826
12,1,-0.0027812,0.30731,24.828
12,1,-0.0027812,0.30731,24.828
12,1,-0.0019287,0.30391,24.83
12,1,-0.0019287,0.30391,24.83
12,1,-0.0019325,0.304,24.832
12,1,-0.0019325,0.304,24.832
12,1,-0.002791,0.30402,24.834
12,1,-0.002791,0.30402,24.834
12,1,-0.0033769,0.30375,24.836
12,1,-0.0033769,0.30375,24.836
12,1,-0.0033904,0.30353,24.838
12,1,-0.0033904,0.30353,24.838
12,1,-0.0033912,0.30353,24.84
12,1,-0.0033912,0.30353,24.84
12,1,-0.0034264,0.30305,24.842
12,1,-0.0034264,0.30305,24.842
12,1,-0.0028112,0.30313,24.844
12,1,-0.0028112,0.30313,24.844
12,1,-0.0021985,0.30321,24.846
12,1,-0.0021985,0.30321,24.846
12,1,-0.0021054,0.2979,24.848
12,1,-0.0021054,0.2979,24.848
12,1,-0.0021097,0.2979,24.85
12,1,-0.0021097,0.2979,24.85
12,1,-0.002105,0.30254,24.852
12,1,-0.002105,0.30254,24.852
12,1,-0.0022125,0.29998,24.854
12,1,-0.0022125,0.29998,24.854
12,1,-0.001534,0.29943,24.856
12,1,-0.001534,0.29943,24.856
12,1,-0.0015017,0.29943,24.858
12,1,-0.0015017,0.29943,24.858
12,1,-0.0014346,0.30006,24.86
12,1,-0.0014346,0.30006,24.86
12,1,-0.001436,0.30016,24.862
12,1,-0.001436,0.30016,24.862
12,1,-0.0014383,0.30025,24.864
12,1,-0.0014383,0.30025,24.864
12,1,-0.0016427,0.30016,24.866
12,1,-0.0016427,0.30016,24.866
12,1,-0.0016454,0.30011,24.868
12,1,-0.0016454,0.30011,24.868
12,1,-0.0020751,0.30091,24.87
12,1,-0.0020751,0.30091,24.87
12,1,-0.0020793,0.30091,24.872
12,1,-0.0020793,0.30091,24.872
12,1,-0.0019771,0.30091,24.874
12,1,-0.0019771,0.30091,24.874
12,1,-0.0018783,0.30086,24.876
12,1,-0.0018783,0.30086,24.876
12,1,-0.0014421,0.2983,24.878
12,1,-0.0014421,0.2983,24.878
12,1,-0.0014425,0.29844,24.88
12,1,-0.0014425,0.29844,24.88
12,1,-0.0020226,0.29845,24.882
12,1,-0.0020226,0.29845,24.882
12,1,-0.0020226,0.29845,24.884
12,1,-0.0020226,0.29845,24.884
12,1,-0.0012759,0.2982,24.886
12,1,-0.0012759,0.2982,24.886
12,1,-0.0012787,0.29781,24.888
12,1,-0.0012787,0.29781,24.888
12,1,-0.001244,0.29834,24.89
12,1,-0.001244,0.29834,24.89
12,1,-0.0012099,0.29839,24.892
12,1,-0.0012099,0.29839,24.892
12,1,-0.0012105,0.29848,24.894
12,1,-0.0012105,0.29848,24.894
12,1,-0.0011776,0.29839,24.896
12,1,-0.0011776,0.29839,24.896
12,1,-0.0011789,0.29824,24.898
12,1,-0.0011789,0.29824,24.898
12,1,-0.0014855,0.2982,24.9
12,1,-0.0014855,0.2982,24.9
12,1,-0.0017957,0.29691,24.902
12,1,-0.0017957,0.29691,24.902
12,1,-0.0016609,0.29691,24.904
12,1,-0.0016609,0.29691,24.904
12,1,-0.0013808,0.30012,24.906
12,1,-0.0013808,0.30012,24.906
12,1,-0.0011424,0.30017,24.908
12,1,-0.0011424,0.30017,24.908
12,1,-0.0011776,0.29978,24.91
12,1,-0.0011776,0.29978,24.91
12,1,-0.0015188,0.29974,24.912
12,1,-0.0015188,0.29974,24.912
12,1,-0.0010369,0.30128,24.914
12,1,-0.0010369,0.30128,24.914
12,1,-0.00066187,0.30132,24.916
12,1,-0.00066187,0.30132,24.916
12,1,-0.00073639,0.29948,24.918
12,1,-0.00073639,0.29948,24.918
12,1,-0.0011794,0.29944,24.92
12,1,-0.0011794,0.29944,24.92
12,1,-0.0011794,0.29944,24.922
12,1,-0.0011794,0.29944,24.922
12,1,-0.0012822,0.29944,24.924
12,1,-0.0012822,0.29944,24.924
12,1,-0.0012096,0.30099,24.926
12,1,-0.0012096,0.30099,24.926
12,1,-0.0010042,0.30103,24.928
12,1,-0.0010042,0.30103,24.928
12,1,-0.00104,0.3005,24.93
12,1,-0.00104,0.3005,24.93
12,1,-0.00093782,0.3005,24.932
12,1,-0.00093782,0.3005,24.932
12,1,-0.00083432,0.30064,24.934
12,1,-0.00083432,0.30064,24.934
12,1,-0.00083428,0.30064,24.936
12,1,-0.00083428,0.30064,24.936
12,1,-0.0011749,0.3006,24.938
12,1,-0.0011749,0.3006,24.938
12,1,-0.0011425,0.30006,24.94
12,1,-0.0011425,0.30006,24.94
12,1,-0.0010402,0.30011,24.942
12,1,-0.0010402,0.30011,24.942
12,1,-0.00045972,0.30019,24.944
12,1,-0.00045972,0.30019,24.944
12,1,-0.00045608,0.30067,24.946
12,1,-0.00045608,0.30067,24.946
12,1,-0.00048828,0.30115,24.948
12,1,-0.00048828,0.30115,24.948
12,1,-0.00021391,0.3012,24.95
12,1,-0.00021391,0.3012,24.95
12,1,-0.00021558,0.30095,24.952
12,1,-0.00021558,0.30095,24.952
12,1,-0.00062442,0.30091,24.954
12,1,-0.00062442,0.30091,24.954
12,1,-0.00062191,0.30091,24.956
12,1,-0.00062191,0.30091,24.956
12,1,-0.00065291,0.30081,24.958
12,1,-0.00065291,0.30081,24.958
12,1,-0.00068727,0.30072,24.96
12,1,-0.00068727,0.30072,24.96
12,1,-0.00079227,0.29961,24.962
12,1,-0.00079227,0.29961,24.962
12,1,-0.00089178,0.29961,24.964
12,1,-0.00089178,0.29961,24.964
12,1,-0.0007888,0.29936,24.966
12,1,-0.0007888,0.29936,24.966
12,1,-0.00078409,0.29975,24.968
12,1,-0.00078409,0.29975,24.968
12,1,-0.0018723,0.29958,24.97
12,1,-0.0018723,0.29958,24.97
12,1,-0.0019141,0.29488,24.972
12,1,-0.0019141,0.29488,24.972
12,1,-0.0017752,0.29492,24.974
12,1,-0.0017752,0.29492,24.974
12,1,-0.0019051,0.29592,24.976
12,1,-0.0019051,0.29592,24.976
12,1,-0.0021074,0.29593,24.978
12,1,-0.0021074,0.29593,24.978
12,1,-0.0026476,0.29608,24.98
12,1,-0.0026476,0.29608,24.98
12,1,-0.002645,0.29613,24.982
12,1,-0.002645,0.29613,24.982
12,1,-0.0015551,0.29576,24.984
12,1,-0.0015551,0.29576,24.984
12,1,-0.0015883,0.29533,24.986
12,1,-0.0015883,0.29533,24.986
12,1,-0.0015839,0.29532,24.988
12,1,-0.0015839,0.29532,24.988
12,1,-0.0015462,0.29618,24.99
12,1,-0.0015462,0.29618,24.99
12,1,-0.0023917,0.29605,24.992
12,1,-0.0023917,0.29605,24.992
12,1,-0.0023531,0.29628,24.994
12,1,-0.0023531,0.29628,24.994
12,1,-0.002452,0.29835,24.996
12,1,-0.002452,0.29835,24.996
12,1,-0.0026218,0.29835,24.998
12,1,-0.0026218,0.29835,24.998
12,1,-0.0030289,0.29831,25
12,1,-0.0030289,0.29831,25
12,1,-0.0034025,0.29957,25.002
12,1,-0.0034025,0.29957,25.002
12,1,-0.0050727,0.30037,25.004
12,1,-0.0050727,0.30037,25.004
12,1,-0.0050711,0.30037,25.006
12,1,-0.0050711,0.30037,25.006
12,1,-0.00521,0.30164,25.008
12,1,-0.00521,0.30164,25.008
12,1,-0.0052786,0.30465,25.01
12,1,-0.0052786,0.30465,25.01
12,1,-0.0059624,0.30457,25.012
12,1,-0.0059624,0.30457,25.012
12,1,-0.0058015,0.30977,25.014
12,1,-0.0058015,0.30977,25.014
12,1,-0.0057003,0.31194,25.016
12,1,-0.0057003,0.31194,25.016
12,1,-0.0056676,0.31273,25.018
12,1,-0.0056676,0.31273,25.018
12,1,-0.0056947,0.31273,25.02
12,1,-0.0056947,0.31273,25.02
12,1,-0.006834,0.31221,25.022
12,1,-0.006834,0.31221,25.022
12,1,-0.0068298,0.3122,25.024
12,1,-0.0068298,0.3122,25.024
12,1,-0.0068275,0.31185,25.026
12,1,-0.0068275,0.31185,25.026
12,1,-0.0064765,0.31188,25.028
12,1,-0.0064765,0.31188,25.028
12,1,-0.0061308,0.31192,25.03
12,1,-0.0061308,0.31192,25.03
12,1,-0.0066773,0.31084,25.032
12,1,-0.0066773,0.31084,25.032
12,1,-0.0066771,0.31084,25.034
12,1,-0.0066771,0.31084,25.034
12,1,-0.0066281,0.30816,25.036
12,1,-0.0066281,0.30816,25.036
12,1,-0.0066263,0.30816,25.038
12,1,-0.0066263,0.30816,25.038
12,1,-0.007876,0.30811,25.04
12,1,-0.007876,0.30811,25.04
12,1,-0.0076106,0.31022,25.042
12,1,-0.0076106,0.31022,25.042
12,1,-0.0074028,0.31066,25.044
12,1,-0.0074028,0.31066,25.044
12,1,-0.0073399,0.31204,25.046
12,1,-0.0073399,0.31204,25.046
12,1,-0.007062,0.31179,25.048
12,1,-0.007062,0.31179,25.048
12,1,-0.006748,0.31177,25.05
12,1,-0.006748,0.31177,25.05
12,1,-0.006539,0.31181,25.052
12,1,-0.006539,0.31181,25.052
12,1,-0.006236,0.31138,25.054
12,1,-0.006236,0.31138,25.054
12,1,-0.0058883,0.31093,25.056
12,1,-0.0058883,0.31093,25.056
12,1,-0.0057421,0.30894,25.058
12,1,-0.0057421,0.30894,25.058
12,1,-0.0058069,0.30751,25.06
12,1,-0.0058069,0.30751,25.06
12,1,-0.005806,0.30751,25.062
12,1,-0.005806,0.30751,25.062
12,1,-0.0053583,0.30755,25.064
12,1,-0.0053583,0.30755,25.064
12,1,-0.0054502,0.30802,25.066
12,1,-0.0054502,0.30802,25.066
12,1,-0.0055545,0.30841,25.068
12,1,-0.0055545,0.30841,25.068
12,1,-0.0055169,0.30718,25.07
12,1,-0.0055169,0.30718,25.07
12,1,-0.0054787,0.306,25.072
12,1,-0.0054787,0.306,25.072
12,1,-0.0054787,0.306,25.074
12,1,-0.0054787,0.306,25.074
12,1,-0.0053811,0.3086,25.076
12,1,-0.0053811,0.3086,25.076
12,1,-0.0053497,0.30988,25.078
12,1,-0.0053497,0.30988,25.078
12,1,-0.005348,0.30988,25.08
12,1,-0.005348,0.30988,25.08
12,1,-0.0055876,0.3092,25.082
12,1,-0.0055876,0.3092,25.082
12,1,-0.0054862,0.30999,25.084
12,1,-0.0054862,0.30999,25.084
12,1,-0.0054509,0.30999,25.086
12,1,-0.0054509,0.30999,25.086
12,1,-0.0055143,0.30777,25.088
12,1,-0.0055143,0.30777,25.088
12,1,-0.0056865,0.30782,25.09
12,1,-0.0056865,0.30782,25.09
12,1,-0.0056868,0.30792,25.092
12,1,-0.0056868,0.30792,25.092
12,1,-0.0055237,0.3076,25.094
12,1,-0.0055237,0.3076,25.094
12,1,-0.0055237,0.3076,25.096
12,1,-0.0055237,0.3076,25.096
12,1,-0.0060292,0.30764,25.098
12,1,-0.0060292,0.30764,25.098
12,1,-0.0060992,0.30774,25.1
12,1,-0.0060992,0.30774,25.1
12,1,-0.0060992,0.30774,25.102
12,1,-0.0060992,0.30774,25.102
12,1,-0.0060991,0.30769,25.104
12,1,-0.0060991,0.30769,25.104
12,1,-0.0063054,0.30765,25.106
12,1,-0.0063054,0.30765,25.106
12,1,-0.0065141,0.30805,25.108
12,1,-0.0065141,0.30805,25.108
12,1,-0.0064905,0.30817,25.11
12,1,-0.0064905,0.30817,25.11
12,1,-0.0060428,0.30836,25.112
12,1,-0.0060428,0.30836,25.112
12,1,-0.0055506,0.30846,25.114
12,1,-0.0055506,0.30846,25.114
12,1,-0.0045898,0.31051,25.116
12,1,-0.0045898,0.31051,25.116
12,1,-0.0045892,0.31012,25.118
12,1,-0.0045892,0.31012,25.118
12,1,-0.0047609,0.30967,25.12
12,1,-0.0047609,0.30967,25.12
12,1,-0.0048992,0.30948,25.122
12,1,-0.0048992,0.30948,25.122
12,1,-0.0051053,0.30835,25.124
12,1,-0.0051053,0.30835,25.124
12,1,-0.0052774,0.30836,25.126
12,1,-0.0052774,0.30836,25.126
12,1,-0.0051149,0.3131,25.128
12,1,-0.0051149,0.3131,25.128
12,1,-0.0050457,0.3131,25.13
12,1,-0.0050457,0.3131,25.13
12,1,-0.0051067,0.30953,25.132
12,1,-0.0051067,0.30953,25.132
12,1,-0.0050051,0.31047,25.134
12,1,-0.0050051,0.31047,25.134
12,1,-0.0049401,0.31047,25.136
12,1,-0.0049401,0.31047,25.136
12,1,-0.0050044,0.3076,25.138
12,1,-0.0050044,0.3076,25.138
12,1,-0.0049678,0.30647,25.14
12,1,-0.0049678,0.30647,25.14
12,1,-0.0049687,0.30647,25.142
12,1,-0.0049687,0.30647,25.142
12,1,-0.0049371,0.30711,25.144
12,1,-0.0049371,0.30711,25.144
12,1,-0.0049047,0.3078,25.146
12,1,-0.0049047,0.3078,25.146
12,1,-0.0049031,0.30686,25.148
12,1,-0.0049031,0.30686,25.148
12,1,-0.0048682,0.30666,25.15
12,1,-0.0048682,0.30666,25.15
12,1,-0.0048699,0.30666,25.152
12,1,-0.0048699,0.30666,25.152
12,1,-0.0048705,0.30656,25.154
12,1,-0.0048705,0.30656,25.154
12,1,-0.0048361,0.30656,25.156
12,1,-0.0048361,0.30656,25.156
12,1,-0.0048271,0.30668,25.158
12,1,-0.0048271,0.30668,25.158
12,1,-0.0047941,0.30751,25.16
12,1,-0.0047941,0.30751,25.16
12,1,-0.0047257,0.30775,25.162
12,1,-0.0047257,0.30775,25.162
12,1,-0.0047289,0.30775,25.164
12,1,-0.0047289,0.30775,25.164
12,1,-0.0049705,0.30776,25.166
12,1,-0.0049705,0.30776,25.166
12,1,-0.0050694,0.30546,25.168
12,1,-0.0050694,0.30546,25.168
12,1,-0.0044859,0.30549,25.17
12,1,-0.0044859,0.30549,25.17
12,1,-0.0040066,0.30552,25.172
12,1,-0.0040066,0.30552,25.172
12,1,-0.0039726,0.30611,25.174
12,1,-0.0039726,0.30611,25.174
12,1,-0.004248,0.30607,25.176
12,1,-0.004248,0.30607,25.176
12,1,-0.004489,0.30602,25.178
12,1,-0.004489,0.30602,25.178
12,1,-0.0055187,0.30492,25.18
12,1,-0.0055187,0.30492,25.18
12,1,-0.0055191,0.30526,25.182
12,1,-0.0055191,0.30526,25.182
12,1,-0.0046607,0.30519,25.184
12,1,-0.0046607,0.30519,25.184
12,1,-0.0046606,0.30519,25.186
12,1,-0.0046606,0.30519,25.186
12,1,-0.0042508,0.30699,25.188
12,1,-0.0042508,0.30699,25.188
12,1,-0.0042506,0.30698,25.19
12,1,-0.0042506,0.30698,25.19
12,1,-0.0047788,0.30835,25.192
12,1,-0.0047788,0.30835,25.192
12,1,-0.0047788,0.30835,25.194
12,1,-0.0047788,0.30835,25.194
12,1,-0.0047461,0.30958,25.196
12,1,-0.0047461,0.30958,25.196
12,1,-0.0053662,0.30954,25.198
12,1,-0.0053662,0.30954,25.198
12,1,-0.005333,0.31023,25.2
12,1,-0.005333,0.31023,25.2
12,1,-0.005471,0.31023,25.202
12,1,-0.005471,0.31023,25.202
12,1,-0.0055011,0.30953,25.204
12,1,-0.0055011,0.30953,25.204
12,1,-0.0053606,0.30908,25.206
12,1,-0.0053606,0.30908,25.206
12,1,-0.0053366,0.30901,25.208
12,1,-0.0053366,0.30901,25.208
12,1,-0.0051301,0.30906,25.21
12,1,-0.0051301,0.30906,25.21
12,1,-0.0048871,0.30904,25.212
12,1,-0.0048871,0.30904,25.212
12,1,-0.0050578,0.3087,25.214
12,1,-0.0050578,0.3087,25.214
12,1,-0.0052404,0.30864,25.216
12,1,-0.0052404,0.30864,25.216
12,1,-0.0049646,0.30838,25.218
12,1,-0.0049646,0.30838,25.218
12,1,-0.0049612,0.30803,25.22
12,1,-0.0049612,0.30803,25.22
12,1,-0.0056149,0.3081,25.222
12,1,-0.0056149,0.3081,25.222
12,1,-0.005614,0.30809,25.224
12,1,-0.005614,0.30809,25.224
12,1,-0.0052323,0.30774,25.226
12,1,-0.0052323,0.30774,25.226
12,1,-0.0049573,0.30778,25.228
12,1,-0.0049573,0.30778,25.228
12,1,-0.0049565,0.30778,25.23
12,1,-0.0049565,0.30778,25.23
12,1,-0.0040581,0.30815,25.232
12,1,-0.0040581,0.30815,25.232
12,1,-0.0040582,0.30839,25.234
12,1,-0.0040582,0.30839,25.234
12,1,-0.0040347,0.30837,25.236
12,1,-0.0040347,0.30837,25.236
12,1,-0.0040319,0.30827,25.238
12,1,-0.0040319,0.30827,25.238
12,1,-0.0052696,0.3081,25.24
12,1,-0.0052696,0.3081,25.24
12,1,-0.0053023,0.3081,25.242
