1,1,0.00099122,0.19842
1,1,0.0009911,0.19842
1,1,0.00099005,0.19841
1,1,0.00098962,0.19841
1,1,0.00098912,0.19841
1,1,0.00098912,0.19841
1,1,0.00098881,0.1984
1,1,0.00098888,0.1984
1,1,0.00098863,0.1984
1,1,0.00098838,0.1984
1,1,0.00098745,0.19839
1,1,0.00098746,0.19839
1,1,0.00098721,0.19839
1,1,0.00098727,0.19838
1,1,0.00098709,0.19838
1,1,0.00098759,0.19838
1,1,0.00098771,0.19838
1,1,0.00098759,0.19838
1,1,0.00098759,0.19837
1,1,0.00098759,0.19837
1,1,0.00098765,0.19837
1,1,0.00098834,0.19837
1,1,0.00098877,0.19836
1,1,0.0009889,0.19836
1,1,0.00098908,0.19836
1,1,0.00098971,0.19836
1,1,0.00098996,0.19836
1,1,0.00099014,0.19836
1,1,0.0009899,0.19836
1,1,0.00099021,0.19836
1,1,0.00099077,0.19835
1,1,0.00099133,0.19835
1,1,0.00099157,0.19835
1,1,0.00099164,0.19835
1,1,0.00099201,0.19835
1,1,0.00099232,0.19835
1,1,0.00099263,0.19835
1,1,0.000993,0.19835
1,1,0.00099331,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099356,0.19835
1,1,0.00099648,0.19835
1,1,0.00099648,0.19835
1,1,0.00099648,0.19835
1,1,0.00099648,0.19835
1,1,0.00099648,0.19835
1,1,0.00099648,0.19835
1,1,0.00099766,0.19836
1,1,0.00099791,0.19836
1,1,0.00099822,0.19836
1,1,0.00099554,0.19836
1,1,0.0009961,0.19836
1,1,0.00099641,0.19836
1,1,0.00099654,0.19836
1,1,0.00099654,0.19836
1,1,0.00099548,0.19836
1,1,0.00099523,0.19836
1,1,0.00099511,0.19836
1,1,0.00099492,0.19836
1,1,0.00099473,0.19837
1,1,0.00099467,0.19837
1,1,0.00099461,0.19837
1,1,0.00099448,0.19837
1,1,0.00099436,0.19837
1,1,0.00099423,0.19837
1,1,0.00099405,0.19837
1,1,0.00099374,0.19837
1,1,0.00099318,0.19837
1,1,0.00099287,0.19837
1,1,0.00099256,0.19837
1,1,0.00099225,0.19837
1,1,0.00099194,0.19837
1,1,0.00099163,0.19837
1,1,0.00099156,0.19837
1,1,0.00099138,0.19837
1,1,0.00099082,0.19837
1,1,0.00099057,0.19837
1,1,0.00099026,0.19837
1,1,0.00099001,0.19837
1,1,0.00098976,0.19837
1,1,0.00098958,0.19837
1,1,0.00098958,0.19837
1,1,0.00098958,0.19837
1,1,0.00098945,0.19837
1,1,0.00098927,0.19837
1,1,0.00098908,0.19837
1,1,0.00098889,0.19837
1,1,0.00098871,0.19837
1,1,0.00098852,0.19837
1,1,0.00098833,0.19838
1,1,0.00098802,0.19838
1,1,0.00098784,0.19838
1,1,0.00098746,0.19838
1,1,0.00098728,0.19838
1,1,0.00098709,0.19838
1,1,0.0009869,0.19838
1,1,0.00098672,0.19838
1,1,0.00098653,0.19838
1,1,0.00098523,0.19838
1,1,0.00098492,0.19838
1,1,0.00098461,0.19838
1,1,0.0009843,0.19838
1,1,0.00098343,0.19838
1,1,0.00098299,0.19838
1,1,0.00098256,0.19838
1,1,0.00098138,0.19838
1,1,0.00098088,0.19838
1,1,0.00098038,0.19838
1,1,0.00097988,0.19838
1,1,0.00097908,0.19839
1,1,0.00097852,0.19839
1,1,0.0009779,0.19839
1,1,0.00097702,0.19839
1,1,0.00097566,0.19839
1,1,0.00097497,0.19839
1,1,0.00097435,0.19839
1,1,0.00097361,0.19839
1,1,0.00097299,0.19839
1,1,0.0009723,0.19839
1,1,0.00097181,0.19839
1,1,0.00097056,0.1984
1,1,0.00096988,0.1984
1,1,0.00096926,0.1984
1,1,0.00096857,0.1984
1,1,0.00096802,0.1984
1,1,0.00096733,0.1984
1,1,0.00096671,0.1984
1,1,0.00096622,0.1984
1,1,0.00096566,0.1984
1,1,0.00096429,0.1984
1,1,0.0009636,0.1984
1,1,0.00096298,0.19841
1,1,0.00096249,0.19841
1,1,0.00096218,0.19841
1,1,0.00096162,0.19841
1,1,0.00096112,0.19841
1,1,0.00095963,0.19841
1,1,0.00095901,0.19841
1,1,0.00095839,0.19841
1,1,0.0009577,0.19841
1,1,0.00095708,0.19841
1,1,0.00095634,0.19841
1,1,0.00095565,0.19841
1,1,0.00095497,0.19842
1,1,0.00095174,0.19841
1,1,0.00095112,0.19842
1,1,0.00095081,0.19842
1,1,0.0009505,0.19842
1,1,0.00095,0.19842
1,1,0.00094951,0.19842
1,1,0.00094901,0.19842
1,1,0.00094882,0.19842
1,1,0.00094801,0.19842
1,1,0.00094758,0.19842
1,1,0.00094621,0.19842
1,1,0.00094572,0.19842
1,1,0.00094528,0.19842
1,1,0.00094472,0.19842
1,1,0.00094423,0.19842
1,1,0.00094311,0.19842
1,1,0.00094274,0.19842
1,1,0.00094255,0.19842
1,1,0.00094243,0.19842
1,1,0.00094224,0.19842
1,1,0.00094199,0.19842
1,1,0.00094168,0.19842
1,1,0.00094125,0.19842
1,1,0.00094106,0.19842
1,1,0.00094081,0.19842
1,1,0.00094062,0.19842
1,1,0.00094044,0.19842
1,1,0.00094019,0.19842
1,1,0.00094,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093994,0.19842
1,1,0.00093988,0.19842
1,1,0.00093975,0.19842
1,1,0.00093969,0.19842
1,1,0.00093963,0.19842
1,1,0.00093944,0.19842
1,1,0.00093938,0.19842
1,1,0.00093932,0.19842
1,1,0.0009392,0.19842
1,1,0.00093913,0.19842
1,1,0.00093907,0.19842
1,1,0.00093895,0.19842
1,1,0.00093888,0.19842
1,1,0.0009387,0.19842
1,1,0.00093864,0.19842
1,1,0.00093857,0.19842
1,1,0.00093851,0.19842
1,1,0.00093839,0.19842
1,1,0.00093783,0.19842
1,1,0.00093771,0.19842
1,1,0.0009374,0.19842
1,1,0.00093733,0.19842
1,1,0.00093715,0.19842
1,1,0.00093702,0.19842
1,1,0.0009369,0.19842
1,1,0.00093671,0.19842
1,1,0.00093665,0.19842
1,1,0.00093634,0.19842
1,1,0.00093622,0.19842
1,1,0.00093603,0.19842
1,1,0.0009359,0.19842
1,1,0.00093578,0.19842
1,1,0.00093566,0.19842
1,1,0.00093547,0.19842
1,1,0.00093535,0.19842
1,1,0.00093522,0.19842
1,1,0.0009338,0.19842
1,1,0.00093373,0.19842
1,1,0.00093361,0.19842
1,1,0.00093355,0.19842
1,1,0.00093342,0.19842
1,1,0.00093336,0.19842
1,1,0.00093324,0.19842
1,1,0.00093305,0.19842
1,1,0.00093293,0.19842
1,1,0.00093181,0.19842
1,1,0.00093162,0.19842
1,1,0.00093144,0.19842
1,1,0.00093125,0.19842
1,1,0.00093107,0.19842
1,1,0.00093088,0.19842
1,1,0.00093349,0.19842
1,1,0.0009333,0.19842
1,1,0.00093311,0.19842
1,1,0.00093287,0.19842
1,1,0.00093268,0.19842
1,1,0.00093243,0.19841
1,1,0.00093224,0.19841
1,1,0.00093206,0.19841
1,1,0.00093293,0.19841
1,1,0.00093293,0.19841
1,1,0.00093299,0.19841
1,1,0.00093293,0.19841
1,1,0.00093306,0.19841
1,1,0.0009333,0.19841
1,1,0.00093349,0.19841
1,1,0.0009338,0.19841
1,1,0.00093361,0.19841
1,1,0.00093349,0.19841
1,1,0.00093336,0.19841
1,1,0.00093318,0.19841
1,1,0.00093306,0.19841
1,1,0.00093293,0.19841
1,1,0.00093275,0.19841
1,1,0.0009325,0.19841
1,1,0.00093231,0.19841
1,1,0.00093219,0.19841
1,1,0.00093206,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.00093194,0.19841
1,1,0.000932,0.19841
1,1,0.000932,0.19841
1,1,0.00093206,0.19841
1,1,0.00093206,0.19841
1,1,0.00093212,0.19841
1,1,0.00093212,0.19841
1,1,0.00093424,0.19841
1,1,0.00093492,0.1984
1,1,0.00093523,0.1984
1,1,0.00093616,0.1984
1,1,0.0009366,0.1984
1,1,0.00093703,0.1984
1,1,0.00093747,0.1984
1,1,0.00093809,0.1984
1,1,0.00093858,0.1984
1,1,0.00093958,0.1984
1,1,0.00094045,0.1984
1,1,0.00094107,0.1984
1,1,0.00094206,0.1984
1,1,0.00094275,0.1984
1,1,0.00094349,0.19839
1,1,0.00094424,0.19839
1,1,0.00094567,0.19839
1,1,0.00094641,0.19839
1,1,0.00094716,0.19839
1,1,0.0009479,0.19839
1,1,0.00094871,0.19839
1,1,0.00094946,0.19839
1,1,0.00095076,0.19839
1,1,0.00095169,0.19839
1,1,0.00095349,0.19838
1,1,0.00095455,0.19838
1,1,0.00095548,0.19838
1,1,0.0009566,0.19838
1,1,0.00095759,0.19838
1,1,0.0009589,0.19838
1,1,0.00096008,0.19838
1,1,0.0009612,0.19837
1,1,0.00096368,0.19837
1,1,0.00096486,0.19837
1,1,0.00096579,0.19837
1,1,0.00096685,0.19837
1,1,0.00096803,0.19837
1,1,0.00096909,0.19837
1,1,0.00097027,0.19836
1,1,0.00097294,0.19836
1,1,0.00097393,0.19836
1,1,0.00097505,0.19836
1,1,0.00097629,0.19836
1,1,0.00097741,0.19836
1,1,0.00097878,0.19835
1,1,0.00098015,0.19835
1,1,0.00098139,0.19835
1,1,0.00098369,0.19835
1,1,0.00098487,0.19835
1,1,0.00098574,0.19835
1,1,0.0009868,0.19835
1,1,0.00098785,0.19834
1,1,0.00098891,0.19834
1,1,0.00098978,0.19834
1,1,0.00099195,0.19834
1,1,0.00099307,0.19834
1,1,0.00099407,0.19834
1,1,0.00099512,0.19834
1,1,0.00099612,0.19834
1,1,0.00099711,0.19833
1,1,0.00099817,0.19833
1,1,0.00099922,0.19833
1,1,0.0010013,0.19833
1,1,0.0010025,0.19833
1,1,0.0010035,0.19833
1,1,0.0010043,0.19833
1,1,0.0010053,0.19832
1,1,0.0010059,0.19832
1,1,0.0010068,0.19832
1,1,0.0010075,0.19832
1,1,0.0010086,0.19832
1,1,0.0010093,0.19832
1,1,0.0010101,0.19832
1,1,0.0010108,0.19832
1,1,0.0010115,0.19832
1,1,0.0010116,0.19832
1,1,0.0010121,0.19832
1,1,0.0010126,0.19832
1,1,0.0010135,0.19832
1,1,0.0010137,0.19832
1,1,0.0010141,0.19831
1,1,0.0010146,0.19831
1,1,0.001015,0.19831
1,1,0.0010154,0.19831
1,1,0.0010154,0.19831
1,1,0.0010154,0.19831
1,1,0.0010154,0.19831
1,1,0.0010154,0.19831
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010184,0.19832
1,1,0.0010154,0.19832
1,1,0.0010154,0.19832
1,1,0.0010154,0.19832
1,1,0.0010136,0.19832
1,1,0.0010131,0.19832
1,1,0.0010116,0.19832
1,1,0.0010108,0.19833
1,1,0.0010097,0.19833
1,1,0.0010084,0.19833
1,1,0.0010084,0.19833
1,1,0.0010054,0.19833
1,1,0.0010036,0.19834
1,1,0.0010019,0.19834
1,1,0.0010003,0.19834
1,1,0.0009986,0.19834
1,1,0.00099661,0.19834
1,1,0.00099592,0.19835
1,1,0.00099418,0.19835
1,1,0.00098983,0.19836
1,1,0.00098729,0.19836
1,1,0.0009853,0.19837
1,1,0.00098293,0.19837
1,1,0.00097995,0.19837
1,1,0.00097815,0.19838
1,1,0.00097547,0.19838
1,1,0.00097212,0.19839
1,1,0.00096622,0.1984
1,1,0.00096329,0.1984
1,1,0.00096044,0.19841
1,1,0.00095665,0.19841
1,1,0.00095335,0.19842
1,1,0.00094956,0.19843
1,1,0.00094584,0.19843
1,1,0.00093751,0.19845
1,1,0.00093366,0.19846
1,1,0.00092987,0.19846
1,1,0.0009257,0.19847
1,1,0.00092136,0.19848
1,1,0.00091695,0.19849
1,1,0.00091235,0.1985
1,1,0.00090806,0.19851
1,1,0.00089949,0.19852
1,1,0.0008944,0.19853
1,1,0.00088949,0.19854
1,1,0.00088464,0.19856
1,1,0.00087937,0.19857
1,1,0.00087452,0.19858
1,1,0.00086918,0.19859
1,1,0.00086378,0.1986
1,1,0.00085416,0.19863
1,1,0.000849,0.19864
1,1,0.00084298,0.19865
1,1,0.00083702,0.19867
1,1,0.00083106,0.19868
1,1,0.00082504,0.19869
1,1,0.00082007,0.19871
1,1,0.00080891,0.19874
1,1,0.00080332,0.19876
1,1,0.00079767,0.19877
1,1,0.00079153,0.19879
1,1,0.00078502,0.19881
1,1,0.00077918,0.19883
1,1,0.00077292,0.19885
1,1,0.00076727,0.19887
1,1,0.00075481,0.19891
1,1,0.00074848,0.19893
1,1,0.00074129,0.19895
1,1,0.00073453,0.19897
1,1,0.00072827,0.199
1,1,0.00072195,0.19902
1,1,0.00071575,0.19904
1,1,0.00070875,0.19907
1,1,0.000694,0.19912
1,1,0.00068726,0.19915
1,1,0.00068094,0.19918
1,1,0.00067295,0.19921
1,1,0.00066459,0.19924
1,1,0.00065704,0.19927
1,1,0.00064998,0.1993
1,1,0.00064206,0.19933
1,1,0.00062548,0.1994
1,1,0.00061787,0.19943
1,1,0.0006094,0.19947
1,1,0.0006,0.19951
1,1,0.00059228,0.19955
1,1,0.00058332,0.19958
1,1,0.00057429,0.19962
1,1,0.00056503,0.19967
1,1,0.00054663,0.19975
1,1,0.00053656,0.1998
1,1,0.0005265,0.19984
1,1,0.00051762,0.19989
1,1,0.00050614,0.19994
1,1,0.00049553,0.19998
1,1,0.00048604,0.20003
1,1,0.00046367,0.20014
1,1,0.00045178,0.20019
1,1,0.00043982,0.20025
1,1,0.00042806,0.20031
1,1,0.00041588,0.20037
1,1,0.00040295,0.20042
1,1,0.0003909,0.20049
1,1,0.00037743,0.20055
1,1,0.00035038,0.20068
1,1,0.00033723,0.20075
1,1,0.00032248,0.20082
1,1,0.00030861,0.20089
1,1,0.00029283,0.20096
1,1,0.00027867,0.20103
1,1,0.00026302,0.20111
1,1,0.00023121,0.20126
1,1,0.0002159,0.20134
1,1,0.00019838,0.20142
1,1,0.00018167,0.20151
1,1,0.00016454,0.20159
1,1,0.00014692,0.20168
1,1,0.00012932,0.20177
1,1,0.00011024,0.20186
1,1,7.3859e-05,0.20204
1,1,5.3226e-05,0.20214
1,1,3.4262e-05,0.20224
1,1,1.3894e-05,0.20234
1,1,-6.6407e-06,0.20244
1,1,-2.6855e-05,0.20254
1,1,-4.7297e-05,0.20265
1,1,-6.9327e-05,0.20276
1,1,-0.00011297,0.20298
1,1,-0.00013624,0.20309
1,1,-0.00015894,0.20321
1,1,-0.00018267,0.20332
1,1,-0.00020594,0.20344
1,1,-0.00022994,0.20356
1,1,-0.0002544,0.20369
1,1,-0.00030474,0.20394
1,1,-0.00033019,0.20407
1,1,-0.00035677,0.2042
1,1,-0.00038297,0.20434
1,1,-0.00041031,0.20447
1,1,-0.00043725,0.20461
1,1,-0.00046496,0.20475
1,1,-0.00049228,0.20489
1,1,-0.00052134,0.20504
1,1,-0.00057982,0.20533
1,1,-0.00060965,0.20549
1,1,-0.00063995,0.20564
1,1,-0.00067033,0.2058
1,1,-0.00070153,0.20595
1,1,-0.0007338,0.20611
1,1,-0.00079739,0.20644
1,1,-0.00083108,0.20661
1,1,-0.00086351,0.20678
1,1,-0.00089719,0.20695
1,1,-0.00093173,0.20712
1,1,-0.00096636,0.2073
1,1,-0.0010011,0.20747
1,1,-0.0010364,0.20765
1,1,-0.0010729,0.20783
1,1,-0.0011462,0.2082
1,1,-0.0011833,0.20839
1,1,-0.0012206,0.20858
1,1,-0.0012604,0.20878
1,1,-0.0012978,0.20897
1,1,-0.0013365,0.20917
1,1,-0.0013773,0.20937
1,1,-0.0014573,0.20977
1,1,-0.0014988,0.20998
1,1,-0.0015392,0.21019
1,1,-0.001581,0.21039
1,1,-0.0016233,0.21061
1,1,-0.0016661,0.21082
1,1,-0.0017094,0.21104
1,1,-0.0017977,0.21147
1,1,-0.0018418,0.21169
1,1,-0.0018867,0.21192
1,1,-0.0019315,0.21214
1,1,-0.0019781,0.21237
1,1,-0.0020244,0.2126
1,1,-0.0020711,0.21283
1,1,-0.0021194,0.21306
1,1,-0.0021668,0.2133
1,1,-0.0022638,0.21377
1,1,-0.0023131,0.21401
1,1,-0.0023638,0.21425
1,1,-0.0024128,0.2145
1,1,-0.0024642,0.21474
1,1,-0.0025165,0.21499
1,1,-0.0025677,0.21524
1,1,-0.0026732,0.21574
1,1,-0.0027263,0.21599
1,1,-0.0027799,0.21625
1,1,-0.0028346,0.21651
1,1,-0.0028897,0.21677
1,1,-0.0029454,0.21703
1,1,-0.0030007,0.21729
1,1,-0.0030571,0.21755
1,1,-0.003172,0.21809
1,1,-0.0032305,0.21836
1,1,-0.0032882,0.21863
1,1,-0.0033474,0.2189
1,1,-0.0034064,0.21917
1,1,-0.0034668,0.21945
1,1,-0.0035271,0.21972
1,1,-0.0035885,0.22
1,1,-0.0037113,0.22056
1,1,-0.0037742,0.22084
1,1,-0.0038377,0.22112
1,1,-0.0039008,0.22141
1,1,-0.0039644,0.2217
1,1,-0.0040284,0.22198
1,1,-0.0040928,0.22227
1,1,-0.0042234,0.22285
1,1,-0.0042897,0.22315
1,1,-0.0043553,0.22344
1,1,-0.004422,0.22374
1,1,-0.0044887,0.22403
1,1,-0.0045563,0.22433
1,1,-0.0046243,0.22463
1,1,-0.0046924,0.22493
1,1,-0.0048286,0.22553
1,1,-0.0048979,0.22583
1,1,-0.0049665,0.22614
1,1,-0.0050363,0.22644
1,1,-0.0051058,0.22675
1,1,-0.0051762,0.22706
1,1,-0.005247,0.22736
1,1,-0.0053172,0.22767
1,1,-0.005458,0.22829
1,1,-0.0055293,0.22861
1,1,-0.0056007,0.22892
1,1,-0.0056723,0.22923
1,1,-0.0057436,0.22955
1,1,-0.0058153,0.22986
1,1,-0.0058872,0.23018
1,1,-0.0060318,0.23081
1,1,-0.0061035,0.23113
1,1,-0.0061757,0.23145
1,1,-0.0062479,0.23177
1,1,-0.0063215,0.23209
1,1,-0.0063946,0.23241
1,1,-0.0064673,0.23274
1,1,-0.0065395,0.23306
1,1,-0.0066858,0.23371
1,1,-0.0067583,0.23403
1,1,-0.0068322,0.23436
1,1,-0.0069049,0.23468
1,1,-0.0069784,0.23501
1,1,-0.0070513,0.23534
1,1,-0.0071246,0.23567
1,1,-0.0071976,0.236
1,1,-0.0073448,0.23666
1,1,-0.0074171,0.23699
1,1,-0.00749,0.23732
1,1,-0.0075631,0.23765
1,1,-0.0076358,0.23798
1,1,-0.0077078,0.23832
1,1,-0.0077812,0.23865
1,1,-0.0079254,0.23932
1,1,-0.007998,0.23965
1,1,-0.0080702,0.23998
1,1,-0.0081417,0.24032
1,1,-0.0082142,0.24065
1,1,-0.0082856,0.24099
1,1,-0.008357,0.24132
1,1,-0.0084283,0.24166
1,1,-0.0085703,0.24233
1,1,-0.0086416,0.24266
1,1,-0.0087117,0.243
1,1,-0.0087819,0.24334
1,1,-0.0088525,0.24367
1,1,-0.0089221,0.24401
1,1,-0.0089918,0.24434
1,1,-0.0090629,0.24468
1,1,-0.0092012,0.24535
1,1,-0.0092706,0.24569
1,1,-0.0093398,0.24603
1,1,-0.0094084,0.24636
1,1,-0.0094777,0.2467
1,1,-0.0095466,0.24704
1,1,-0.0096149,0.24737
1,1,-0.0097514,0.24805
1,1,-0.0098201,0.24838
1,1,-0.0098884,0.24872
1,1,-0.0099565,0.24906
1,1,-0.010024,0.24939
1,1,-0.010092,0.24973
1,1,-0.010159,0.25006
1,1,-0.010227,0.2504
1,1,-0.010362,0.25107
1,1,-0.010428,0.2514
1,1,-0.010494,0.25174
1,1,-0.010561,0.25207
1,1,-0.010628,0.25241
1,1,-0.010694,0.25274
1,1,-0.01076,0.25307
1,1,-0.010827,0.25341
1,1,-0.010958,0.25407
1,1,-0.011023,0.2544
1,1,-0.011089,0.25473
1,1,-0.011155,0.25506
1,1,-0.01122,0.25539
1,1,-0.011285,0.25572
1,1,-0.011349,0.25605
1,1,-0.011415,0.25638
1,1,-0.011545,0.25704
1,1,-0.01161,0.25736
1,1,-0.011674,0.25769
1,1,-0.011739,0.25802
1,1,-0.011804,0.25834
1,1,-0.011869,0.25867
1,1,-0.011933,0.25899
1,1,-0.012063,0.25964
1,1,-0.012128,0.25996
1,1,-0.012191,0.26028
1,1,-0.012257,0.26061
1,1,-0.012321,0.26093
1,1,-0.012386,0.26125
1,1,-0.012452,0.26157
1,1,-0.012517,0.26189
1,1,-0.012647,0.26252
1,1,-0.012712,0.26284
1,1,-0.012777,0.26316
1,1,-0.012842,0.26347
1,1,-0.012907,0.26379
1,1,-0.012973,0.2641
1,1,-0.013038,0.26442
1,1,-0.013169,0.26504
1,1,-0.013233,0.26535
1,1,-0.013299,0.26566
1,1,-0.013365,0.26597
1,1,-0.013431,0.26628
1,1,-0.013497,0.26659
1,1,-0.013562,0.26689
1,1,-0.013628,0.2672
1,1,-0.013759,0.26781
1,1,-0.013824,0.26811
1,1,-0.01389,0.26841
