1,1,0.0028381,0.21251,4.026
1,1,0.0028381,0.21251,4.026
1,1,0.0028694,0.21259,4.028
1,1,0.0028694,0.21259,4.028
1,1,0.0026876,0.21259,4.03
1,1,0.0026876,0.21259,4.03
1,1,0.0025177,0.21263,4.032
1,1,0.0025177,0.21263,4.032
1,1,0.0021831,0.21263,4.034
1,1,0.0021831,0.21263,4.034
1,1,0.0021831,0.21263,4.036
1,1,0.0021831,0.21263,4.036
1,1,0.0025494,0.21283,4.038
1,1,0.0025494,0.21283,4.038
1,1,0.0025494,0.21283,4.04
1,1,0.0025494,0.21283,4.04
1,1,0.0022437,0.21263,4.042
1,1,0.0022437,0.21263,4.042
1,1,0.002211,0.21243,4.044
1,1,0.002211,0.21243,4.044
1,1,0.0021666,0.21275,4.046
1,1,0.0021666,0.21275,4.046
1,1,0.0021645,0.21275,4.048
1,1,0.0021645,0.21275,4.048
1,1,0.0022814,0.2124,4.05
1,1,0.0022814,0.2124,4.05
1,1,0.0027058,0.21239,4.052
1,1,0.0027058,0.21239,4.052
1,1,0.0026725,0.21216,4.054
1,1,0.0026725,0.21216,4.054
1,1,0.0026392,0.21192,4.056
1,1,0.0026392,0.21192,4.056
1,1,0.0026078,0.21192,4.058
1,1,0.0026078,0.21192,4.058
1,1,0.0026067,0.21192,4.06
1,1,0.0026067,0.21192,4.06
1,1,0.0024731,0.21192,4.062
1,1,0.0024731,0.21192,4.062
1,1,0.0024834,0.21291,4.064
1,1,0.0024834,0.21291,4.064
1,1,0.0024834,0.21291,4.066
1,1,0.0024834,0.21291,4.066
1,1,0.0028374,0.21215,4.068
1,1,0.0028374,0.21215,4.068
1,1,0.0028369,0.21212,4.07
1,1,0.0028369,0.21212,4.07
1,1,0.002138,0.21212,4.072
1,1,0.002138,0.21212,4.072
1,1,0.0022048,0.21271,4.074
1,1,0.0022048,0.21271,4.074
1,1,0.0025388,0.21275,4.076
1,1,0.0025388,0.21275,4.076
1,1,0.0024389,0.21204,4.078
1,1,0.0024389,0.21204,4.078
1,1,0.0025109,0.21204,4.08
1,1,0.0025109,0.21204,4.08
1,1,0.0025133,0.21232,4.082
1,1,0.0025133,0.21232,4.082
1,1,0.0025456,0.21255,4.084
1,1,0.0025456,0.21255,4.084
1,1,0.0028801,0.21263,4.086
1,1,0.0028801,0.21263,4.086
1,1,0.0030631,0.21271,4.088
1,1,0.0030631,0.21271,4.088
1,1,0.0030259,0.21227,4.09
1,1,0.0030259,0.21227,4.09
1,1,0.0027228,0.21243,4.092
1,1,0.0027228,0.21243,4.092
1,1,0.0027228,0.21243,4.094
1,1,0.0027228,0.21243,4.094
1,1,0.0027228,0.21243,4.096
1,1,0.0027228,0.21243,4.096
1,1,0.0026903,0.21243,4.098
1,1,0.0026903,0.21243,4.098
1,1,0.0026939,0.21271,4.1
1,1,0.0026939,0.21271,4.1
1,1,0.0025422,0.21271,4.102
1,1,0.0025422,0.21271,4.102
1,1,0.0022341,0.21157,4.104
1,1,0.0022341,0.21157,4.104
1,1,0.0022014,0.21137,4.106
1,1,0.0022014,0.21137,4.106
1,1,0.0021711,0.21137,4.108
1,1,0.0021711,0.21137,4.108
1,1,0.0021715,0.21149,4.11
1,1,0.0021715,0.21149,4.11
1,1,0.0021237,0.21161,4.112
1,1,0.0021237,0.21161,4.112
1,1,0.0018499,0.21161,4.114
1,1,0.0018499,0.21161,4.114
1,1,0.0018494,0.21157,4.116
1,1,0.0018494,0.21157,4.116
1,1,0.0019403,0.21157,4.118
1,1,0.0020306,0.21161,4.12
1,1,0.0020306,0.21161,4.12
1,1,0.0020306,0.21161,4.12
1,1,0.0021518,0.2116,4.122
1,1,0.0021518,0.2116,4.122
1,1,0.0021845,0.2118,4.124
1,1,0.0021835,0.2118,4.126
1,1,0.0021835,0.2118,4.126
1,1,0.0021835,0.2118,4.126
1,1,0.001922,0.21181,4.128
1,1,0.001922,0.21181,4.128
1,1,0.001923,0.21181,4.13
1,1,0.0022844,0.21161,4.132
1,1,0.0022844,0.21161,4.132
1,1,0.0022833,0.21161,4.134
1,1,0.0022833,0.21161,4.134
1,1,0.0019791,0.21169,4.136
1,1,0.0019791,0.21169,4.136
1,1,0.0019184,0.21169,4.138
1,1,0.0019184,0.21169,4.138
1,1,0.0019184,0.21169,4.138
1,1,0.0019577,0.21149,4.14
1,1,0.0019227,0.2111,4.142
1,1,0.0019227,0.2111,4.142
1,1,0.0018272,0.2107,4.144
1,1,0.0018272,0.2107,4.144
1,1,0.0018272,0.2107,4.144
1,1,0.0018607,0.21098,4.146
1,1,0.0018763,0.21126,4.148
1,1,0.0018763,0.21126,4.148
1,1,0.0018785,0.21153,4.15
1,1,0.0018785,0.21153,4.15
1,1,0.0018803,0.21169,4.152
1,1,0.0018803,0.21169,4.152
1,1,0.0018489,0.21169,4.154
1,1,0.0018489,0.21169,4.154
1,1,0.0018177,0.21161,4.156
1,1,0.0018177,0.21161,4.156
1,1,0.0018163,0.2115,4.158
1,1,0.0018163,0.2115,4.158
1,1,0.0017546,0.2115,4.16
1,1,0.0017546,0.2115,4.16
1,1,0.0017243,0.2115,4.162
1,1,0.0017243,0.2115,4.162
1,1,0.0016759,0.2115,4.164
1,1,0.0016759,0.2115,4.164
1,1,0.0016152,0.2115,4.166
1,1,0.0016152,0.2115,4.166
1,1,0.001748,0.21249,4.168
1,1,0.001748,0.21249,4.168
1,1,0.0018391,0.21249,4.17
1,1,0.0018391,0.21249,4.17
1,1,0.0018391,0.21249,4.17
1,1,0.001841,0.21265,4.172
1,1,0.001598,0.21265,4.174
1,1,0.001598,0.21265,4.174
1,1,0.001656,0.21241,4.176
1,1,0.001656,0.21241,4.176
1,1,0.001714,0.21217,4.178
1,1,0.001714,0.21217,4.178
1,1,0.0017149,0.21225,4.18
1,1,0.0017149,0.21225,4.18
1,1,0.0017138,0.21225,4.182
1,1,0.0017138,0.21225,4.182
1,1,0.0017161,0.21245,4.184
1,1,0.0017161,0.21245,4.184
1,1,0.0017161,0.21245,4.186
1,1,0.0017161,0.21245,4.186
1,1,0.0015856,0.21166,4.188
1,1,0.0015856,0.21166,4.188
1,1,0.0015856,0.21166,4.19
1,1,0.0015856,0.21166,4.19
1,1,0.0016545,0.21237,4.192
1,1,0.0016545,0.21237,4.192
1,1,0.0015326,0.21233,4.194
1,1,0.0015326,0.21233,4.194
1,1,0.001533,0.21237,4.196
1,1,0.001533,0.21237,4.196
1,1,0.0015009,0.21221,4.198
1,1,0.0015009,0.21221,4.198
1,1,0.0014692,0.2121,4.2
1,1,0.0014692,0.2121,4.2
1,1,0.0016519,0.21205,4.202
1,1,0.0016519,0.21205,4.202
1,1,0.0016515,0.21202,4.204
1,1,0.0016515,0.21202,4.204
1,1,0.0016818,0.21202,4.206
1,1,0.0016818,0.21202,4.206
1,1,0.0017126,0.21206,4.208
1,1,0.0017126,0.21206,4.208
1,1,0.0016211,0.21202,4.21
