2,1,0.0010404,0.20254
2,1,0.0010486,0.20253
2,1,0.0010644,0.20253
2,1,0.0010724,0.20252
2,1,0.0010805,0.20252
2,1,0.0010881,0.20251
2,1,0.001096,0.20251
2,1,0.0011044,0.2025
2,1,0.0011123,0.2025
2,1,0.0011281,0.20248
2,1,0.0011355,0.20248
2,1,0.0011439,0.20247
2,1,0.0011521,0.20246
2,1,0.0011591,0.20246
2,1,0.0011666,0.20245
2,1,0.0011744,0.20244
2,1,0.0011817,0.20244
2,1,0.001197,0.20242
2,1,0.0012043,0.20242
2,1,0.0012119,0.20241
2,1,0.0012195,0.2024
2,1,0.0012269,0.20239
2,1,0.001235,0.20238
2,1,0.0012425,0.20238
2,1,0.0012496,0.20237
2,1,0.0012637,0.20235
2,1,0.0012708,0.20235
2,1,0.0012784,0.20234
2,1,0.0012851,0.20233
2,1,0.0012927,0.20232
2,1,0.0013002,0.20231
2,1,0.0013073,0.2023
2,1,0.0013151,0.20229
2,1,0.001326,0.20228
2,1,0.0013335,0.20227
2,1,0.0013391,0.20226
2,1,0.0013455,0.20225
2,1,0.0013523,0.20224
2,1,0.0013581,0.20223
2,1,0.0013648,0.20222
2,1,0.0013774,0.2022
2,1,0.001384,0.20219
2,1,0.0013897,0.20218
2,1,0.0013954,0.20217
2,1,0.0014016,0.20217
2,1,0.0014071,0.20216
2,1,0.0014129,0.20215
2,1,0.0014189,0.20214
2,1,0.0014292,0.20212
2,1,0.0014351,0.20211
2,1,0.0014406,0.2021
2,1,0.0014459,0.20209
2,1,0.0014513,0.20208
2,1,0.001456,0.20207
2,1,0.0014611,0.20206
2,1,0.0014663,0.20205
2,1,0.0014756,0.20203
2,1,0.0014803,0.20202
2,1,0.0014846,0.20201
2,1,0.0014894,0.202
2,1,0.0014942,0.20199
2,1,0.0014987,0.20198
2,1,0.0015033,0.20198
2,1,0.0015079,0.20197
2,1,0.0015156,0.20195
2,1,0.0015196,0.20194
2,1,0.0015233,0.20193
2,1,0.0015268,0.20192
2,1,0.001531,0.20191
2,1,0.0015336,0.2019
2,1,0.0015373,0.20189
2,1,0.0015443,0.20187
2,1,0.0015477,0.20186
2,1,0.0015508,0.20185
2,1,0.0015541,0.20184
2,1,0.0015563,0.20183
2,1,0.0015591,0.20182
2,1,0.0015618,0.20181
2,1,0.0015647,0.2018
2,1,0.0015688,0.20179
2,1,0.001571,0.20178
2,1,0.0015729,0.20177
2,1,0.0015745,0.20176
2,1,0.0015765,0.20175
2,1,0.0015783,0.20174
2,1,0.0015801,0.20173
2,1,0.001583,0.20171
2,1,0.0015845,0.2017
2,1,0.0015868,0.2017
2,1,0.0015874,0.20169
2,1,0.0015883,0.20168
2,1,0.0015889,0.20167
2,1,0.0015898,0.20166
2,1,0.0015904,0.20165
2,1,0.0015909,0.20164
2,1,0.0015911,0.20163
2,1,0.0015917,0.20162
2,1,0.001592,0.20161
2,1,0.0015922,0.2016
2,1,0.0015922,0.2016
2,1,0.0015922,0.20159
2,1,0.0015918,0.20158
2,1,0.0015912,0.20156
2,1,0.0015906,0.20155
2,1,0.0015899,0.20155
2,1,0.0015886,0.20154
