3,1,0.0036598,0.19738
3,1,0.0036597,0.19739
3,1,0.0036589,0.19739
3,1,0.0036587,0.1974
3,1,0.0036584,0.1974
3,1,0.0036578,0.19741
3,1,0.0036575,0.19741
3,1,0.0036576,0.19742
3,1,0.0036571,0.19742
3,1,0.0036566,0.19743
3,1,0.0036565,0.19743
3,1,0.0036563,0.19744
3,1,0.0036559,0.19744
3,1,0.0036559,0.19745
3,1,0.0036557,0.19745
3,1,0.0036555,0.19746
3,1,0.0036551,0.19746
3,1,0.0036547,0.19746
3,1,0.0036539,0.19747
3,1,0.0036529,0.19747
3,1,0.0036516,0.19748
3,1,0.0036505,0.19748
3,1,0.0036496,0.19749
3,1,0.0036485,0.19749
3,1,0.0036476,0.19749
3,1,0.0036465,0.1975
3,1,0.0036451,0.1975
3,1,0.0036436,0.1975
3,1,0.0036402,0.19751
3,1,0.0036391,0.19751
3,1,0.0036372,0.19752
3,1,0.0036354,0.19752
3,1,0.0036338,0.19752
3,1,0.0036324,0.19752
3,1,0.0036306,0.19753
3,1,0.0036284,0.19753
3,1,0.0036235,0.19754
3,1,0.0036215,0.19754
3,1,0.0036191,0.19754
3,1,0.003617,0.19754
3,1,0.0036148,0.19754
3,1,0.0036128,0.19755
3,1,0.0036103,0.19755
3,1,0.0036078,0.19755
3,1,0.0036033,0.19756
3,1,0.0036012,0.19756
3,1,0.0035991,0.19756
3,1,0.0035939,0.19756
3,1,0.003592,0.19756
3,1,0.0035899,0.19757
3,1,0.0035865,0.19757
3,1,0.0035835,0.19757
3,1,0.0035777,0.19757
3,1,0.0035749,0.19757
3,1,0.0035719,0.19758
3,1,0.0035694,0.19758
3,1,0.0035666,0.19758
3,1,0.0035643,0.19758
3,1,0.0035614,0.19758
3,1,0.0035559,0.19758
3,1,0.0035531,0.19758
3,1,0.0035507,0.19759
3,1,0.0035483,0.19759
3,1,0.003546,0.19759
3,1,0.0035435,0.19759
3,1,0.0035412,0.19759
3,1,0.0035389,0.19759
3,1,0.0035346,0.19759
3,1,0.0035324,0.19759
3,1,0.0035305,0.19759
3,1,0.0035285,0.19759
3,1,0.0035263,0.19759
3,1,0.0035241,0.19759
3,1,0.003522,0.19759
3,1,0.003518,0.19759
3,1,0.0035162,0.19759
3,1,0.0035143,0.19759
3,1,0.0035123,0.19758
3,1,0.0035104,0.19758
3,1,0.0035084,0.19758
3,1,0.0035063,0.19758
3,1,0.0035048,0.19758
3,1,0.0035015,0.19758
3,1,0.0034996,0.19758
3,1,0.0034979,0.19758
3,1,0.0034962,0.19758
3,1,0.0034945,0.19757
3,1,0.0034929,0.19757
3,1,0.003491,0.19757
3,1,0.0034878,0.19757
3,1,0.0034856,0.19757
3,1,0.0034839,0.19757
3,1,0.0034822,0.19756
3,1,0.00348,0.19756
3,1,0.0034784,0.19756
3,1,0.0034766,0.19756
3,1,0.0034747,0.19756
3,1,0.0034702,0.19755
3,1,0.003468,0.19755
3,1,0.0034659,0.19755
3,1,0.0034638,0.19754
3,1,0.0034616,0.19754
3,1,0.0034593,0.19754
3,1,0.003457,0.19754
3,1,0.0034576,0.19753
3,1,0.0034534,0.19752
3,1,0.0034514,0.19752
3,1,0.003449,0.19752
3,1,0.0034468,0.19752
3,1,0.0034457,0.19751
3,1,0.0034436,0.19751
3,1,0.0034417,0.19751
3,1,0.0034372,0.1975
3,1,0.0034352,0.1975
3,1,0.0034333,0.19749
3,1,0.003431,0.19749
3,1,0.003429,0.19749
3,1,0.0034271,0.19749
3,1,0.0034248,0.19748
3,1,0.0034228,0.19748
3,1,0.003418,0.19747
3,1,0.003416,0.19747
3,1,0.0034138,0.19747
3,1,0.0034115,0.19747
3,1,0.003409,0.19746
3,1,0.003407,0.19746
3,1,0.0034048,0.19746
3,1,0.0034025,0.19746
3,1,0.0033981,0.19745
3,1,0.0033961,0.19745
3,1,0.0033942,0.19745
3,1,0.0033922,0.19744
3,1,0.0033904,0.19744
3,1,0.0033885,0.19744
3,1,0.0033869,0.19744
3,1,0.0033806,0.19744
3,1,0.0033794,0.19744
3,1,0.003378,0.19743
3,1,0.0033765,0.19743
3,1,0.0033754,0.19743
3,1,0.0033727,0.19743
3,1,0.0033711,0.19743
3,1,0.0033698,0.19743
3,1,0.0033665,0.19743
3,1,0.003365,0.19743
3,1,0.003363,0.19743
3,1,0.0033617,0.19743
3,1,0.0033602,0.19743
3,1,0.0033589,0.19743
3,1,0.0033578,0.19743
3,1,0.0033565,0.19743
3,1,0.003354,0.19743
3,1,0.0033532,0.19743
3,1,0.0033523,0.19743
3,1,0.0033511,0.19743
3,1,0.0033498,0.19743
3,1,0.0033483,0.19743
3,1,0.003347,0.19744
3,1,0.0033454,0.19744
3,1,0.0033425,0.19744
3,1,0.0033413,0.19744
3,1,0.0033401,0.19744
3,1,0.0033419,0.19745
3,1,0.0033408,0.19745
3,1,0.0033397,0.19745
3,1,0.0033385,0.19745
3,1,0.0033385,0.19745
3,1,0.0033374,0.19746
3,1,0.0033369,0.19746
3,1,0.0033364,0.19746
3,1,0.0033355,0.19746
3,1,0.0033347,0.19747
3,1,0.0033339,0.19747
3,1,0.0033331,0.19747
3,1,0.003331,0.19747
3,1,0.0033302,0.19748
3,1,0.0033293,0.19748
3,1,0.0033288,0.19748
3,1,0.0033281,0.19748
3,1,0.0033271,0.19749
3,1,0.0033264,0.19749
3,1,0.0033255,0.19749
3,1,0.0033235,0.19749
3,1,0.0033224,0.1975
3,1,0.0033213,0.1975
3,1,0.0033201,0.1975
3,1,0.0033192,0.1975
3,1,0.0033185,0.1975
3,1,0.0033174,0.19751
3,1,0.0033159,0.19751
3,1,0.0033131,0.19751
3,1,0.0033123,0.19751
3,1,0.0033112,0.19751
3,1,0.0033101,0.19752
3,1,0.0033092,0.19752
3,1,0.0033079,0.19752
3,1,0.0033068,0.19752
3,1,0.0033036,0.19753
3,1,0.003302,0.19753
3,1,0.0033006,0.19753
3,1,0.0032962,0.19753
3,1,0.0032947,0.19753
3,1,0.0032928,0.19753
3,1,0.0032914,0.19753
3,1,0.0032887,0.19753
3,1,0.0032844,0.19754
3,1,0.0032816,0.19754
3,1,0.003279,0.19754
3,1,0.0032764,0.19754
3,1,0.0032739,0.19754
3,1,0.0032712,0.19754
3,1,0.0032685,0.19754
3,1,0.0032656,0.19755
3,1,0.0032601,0.19755
3,1,0.0032572,0.19755
3,1,0.0032537,0.19755
3,1,0.0032502,0.19755
3,1,0.0032468,0.19756
3,1,0.003243,0.19756
3,1,0.0032395,0.19756
3,1,0.003232,0.19757
3,1,0.0032279,0.19757
3,1,0.0032234,0.19757
3,1,0.0032194,0.19757
3,1,0.003215,0.19758
3,1,0.0032104,0.19758
3,1,0.0032061,0.19758
3,1,0.0032016,0.19758
3,1,0.003192,0.19759
3,1,0.0031868,0.1976
3,1,0.0031819,0.1976
3,1,0.0031761,0.1976
3,1,0.0031704,0.19761
3,1,0.003165,0.19761
3,1,0.0031593,0.19762
3,1,0.0031528,0.19762
3,1,0.0031399,0.19763
3,1,0.0031335,0.19764
3,1,0.0031261,0.19765
3,1,0.0031191,0.19765
3,1,0.0031128,0.19766
3,1,0.0031049,0.19766
3,1,0.0030976,0.19767
3,1,0.0030825,0.19768
3,1,0.0030753,0.19769
3,1,0.0030677,0.1977
3,1,0.0030591,0.19771
3,1,0.0030506,0.19771
3,1,0.0030416,0.19772
3,1,0.0030329,0.19773
3,1,0.0030247,0.19774
3,1,0.003007,0.19776
3,1,0.0029975,0.19777
3,1,0.0029885,0.19777
3,1,0.0029792,0.19778
3,1,0.0029693,0.19779
3,1,0.002959,0.1978
3,1,0.0029485,0.19782
3,1,0.002939,0.19783
3,1,0.0029183,0.19785
3,1,0.0029078,0.19786
3,1,0.0028968,0.19787
3,1,0.0028853,0.19789
3,1,0.0028733,0.1979
3,1,0.002862,0.19791
3,1,0.0028495,0.19793
3,1,0.0028368,0.19794
3,1,0.0028105,0.19797
3,1,0.0027962,0.19799
3,1,0.0027853,0.198
3,1,0.0027704,0.19802
3,1,0.0027569,0.19804
3,1,0.0027426,0.19806
3,1,0.0027277,0.19808
3,1,0.0026966,0.19812
3,1,0.0026811,0.19814
3,1,0.0026649,0.19816
3,1,0.0026478,0.19819
3,1,0.0026305,0.19821
3,1,0.0026134,0.19823
3,1,0.0025957,0.19826
3,1,0.002577,0.19829
3,1,0.0025394,0.19835
3,1,0.0025191,0.19838
3,1,0.0024982,0.19841
3,1,0.002477,0.19844
3,1,0.0024559,0.19847
3,1,0.0024341,0.19851
3,1,0.0024119,0.19855
3,1,0.0023659,0.19863
3,1,0.0023429,0.19867
