12,13,-0.0053579,0.20726,22.2
12,13,-0.0053579,0.20726,22.2
12,13,-0.0049317,0.20754,22.202
12,13,-0.0049317,0.20754,22.202
12,13,-0.0050189,0.20759,22.204
12,13,-0.0050189,0.20759,22.204
12,13,-0.0050282,0.20799,22.206
12,13,-0.0050282,0.20799,22.206
12,13,-0.0050537,0.20799,22.208
12,13,-0.0050537,0.20799,22.208
12,13,-0.005079,0.20795,22.21
12,13,-0.005079,0.20795,22.21
12,13,-0.0053304,0.20795,22.212
12,13,-0.0053304,0.20795,22.212
12,13,-0.0055756,0.20816,22.214
12,13,-0.0055756,0.20816,22.214
12,13,-0.0058804,0.20816,22.216
12,13,-0.0058804,0.20816,22.216
12,13,-0.0059401,0.20713,22.218
12,13,-0.0059401,0.20713,22.218
12,13,-0.0059362,0.20713,22.22
12,13,-0.0059362,0.20713,22.22
12,13,-0.0058872,0.20837,22.222
12,13,-0.0058872,0.20837,22.222
12,13,-0.0058644,0.20837,22.224
12,13,-0.0058644,0.20837,22.224
12,13,-0.0050632,0.20829,22.226
12,13,-0.0050632,0.20829,22.226
12,13,-0.0050624,0.20813,22.228
12,13,-0.0050624,0.20813,22.228
12,13,-0.0048456,0.20797,22.23
12,13,-0.0048456,0.20797,22.23
12,13,-0.0044751,0.20781,22.232
12,13,-0.0044751,0.20781,22.232
12,13,-0.00447,0.20782,22.234
12,13,-0.00447,0.20782,22.234
12,13,-0.004481,0.20798,22.236
12,13,-0.004481,0.20798,22.236
12,13,-0.0040211,0.20794,22.238
12,13,-0.0040211,0.20794,22.238
12,13,-0.0040516,0.20691,22.24
12,13,-0.0040516,0.20691,22.24
12,13,-0.0045189,0.20696,22.242
12,13,-0.0045189,0.20696,22.242
12,13,-0.0045136,0.20672,22.244
12,13,-0.0045136,0.20672,22.244
12,13,-0.0045499,0.20672,22.246
12,13,-0.0045499,0.20672,22.246
12,13,-0.0046256,0.20689,22.248
12,13,-0.0046256,0.20689,22.248
12,13,-0.0054613,0.20698,22.25
12,13,-0.0054613,0.20698,22.25
12,13,-0.005471,0.20622,22.252
12,13,-0.005471,0.20622,22.252
12,13,-0.0052881,0.20622,22.254
12,13,-0.0052881,0.20622,22.254
12,13,-0.0051178,0.20643,22.256
12,13,-0.0051178,0.20643,22.256
12,13,-0.0049831,0.20662,22.258
12,13,-0.0049831,0.20662,22.258
12,13,-0.0051683,0.20659,22.26
12,13,-0.0051683,0.20659,22.26
12,13,-0.0051149,0.20659,22.262
12,13,-0.0051149,0.20659,22.262
12,13,-0.0051173,0.20659,22.264
12,13,-0.0051173,0.20659,22.264
12,13,-0.0051219,0.20659,22.266
12,13,-0.0051219,0.20659,22.266
12,13,-0.0052446,0.2066,22.268
12,13,-0.0052446,0.2066,22.268
12,13,-0.0052539,0.2066,22.27
12,13,-0.0052539,0.2066,22.27
12,13,-0.0050456,0.20771,22.272
12,13,-0.0050456,0.20771,22.272
12,13,-0.0049037,0.20759,22.274
12,13,-0.0049037,0.20759,22.274
12,13,-0.0048434,0.20759,22.276
12,13,-0.0048434,0.20759,22.276
12,13,-0.0047324,0.20875,22.278
12,13,-0.0047324,0.20875,22.278
12,13,-0.0047347,0.20875,22.28
12,13,-0.0047347,0.20875,22.28
12,13,-0.0044368,0.20887,22.282
12,13,-0.0044368,0.20887,22.282
12,13,-0.004159,0.20883,22.284
12,13,-0.004159,0.20883,22.284
12,13,-0.0041624,0.20883,22.286
12,13,-0.0041624,0.20883,22.286
12,13,-0.0045612,0.20864,22.288
12,13,-0.0045612,0.20864,22.288
12,13,-0.0045635,0.20864,22.29
12,13,-0.0045635,0.20864,22.29
12,13,-0.0045679,0.20864,22.292
12,13,-0.0045679,0.20864,22.292
12,13,-0.0039928,0.20859,22.294
12,13,-0.0039928,0.20859,22.294
12,13,-0.0040003,0.20875,22.296
12,13,-0.0040003,0.20875,22.296
12,13,-0.0042529,0.20876,22.298
12,13,-0.0042529,0.20876,22.298
12,13,-0.0045307,0.2088,22.3
12,13,-0.0045307,0.2088,22.3
12,13,-0.0045328,0.20876,22.302
12,13,-0.0045328,0.20876,22.302
12,13,-0.0045137,0.20908,22.304
12,13,-0.0045137,0.20908,22.304
12,13,-0.0045193,0.20908,22.306
12,13,-0.0045193,0.20908,22.306
12,13,-0.0044078,0.20944,22.308
12,13,-0.0044078,0.20944,22.308
12,13,-0.0044202,0.20944,22.31
12,13,-0.0044202,0.20944,22.31
12,13,-0.0044121,0.20908,22.312
12,13,-0.0044121,0.20908,22.312
12,13,-0.0044122,0.20909,22.314
12,13,-0.0044122,0.20909,22.314
12,13,-0.0044412,0.20893,22.316
12,13,-0.0044412,0.20893,22.316
12,13,-0.0042896,0.20889,22.318
12,13,-0.0042896,0.20889,22.318
12,13,-0.0041667,0.20888,22.32
12,13,-0.0041667,0.20888,22.32
12,13,-0.0041283,0.20861,22.322
12,13,-0.0041283,0.20861,22.322
12,13,-0.0041295,0.20861,22.324
12,13,-0.0041295,0.20861,22.324
12,13,-0.0041051,0.20877,22.326
12,13,-0.0041051,0.20877,22.326
12,13,-0.0043237,0.20881,22.328
12,13,-0.0043237,0.20881,22.328
12,13,-0.0048499,0.20977,22.33
12,13,-0.0048499,0.20977,22.33
12,13,-0.0048356,0.20933,22.332
12,13,-0.0048356,0.20933,22.332
12,13,-0.0046444,0.20886,22.334
12,13,-0.0046444,0.20886,22.334
12,13,-0.0046481,0.20894,22.336
12,13,-0.0046481,0.20894,22.336
12,13,-0.0045867,0.20893,22.338
12,13,-0.0045867,0.20893,22.338
12,13,-0.0046198,0.20806,22.34
12,13,-0.0046198,0.20806,22.34
12,13,-0.0045277,0.20806,22.342
12,13,-0.0045277,0.20806,22.342
12,13,-0.0045405,0.2075,22.344
12,13,-0.0045405,0.2075,22.344
12,13,-0.0045405,0.2075,22.346
12,13,-0.0045405,0.2075,22.346
12,13,-0.0045418,0.20754,22.348
12,13,-0.0045418,0.20754,22.348
12,13,-0.004368,0.20758,22.35
12,13,-0.004368,0.20758,22.35
12,13,-0.0043488,0.20794,22.352
12,13,-0.0043488,0.20794,22.352
12,13,-0.0043307,0.2093,22.354
12,13,-0.0043307,0.2093,22.354
12,13,-0.0043296,0.2093,22.356
12,13,-0.0043296,0.2093,22.356
12,13,-0.0043207,0.2093,22.358
12,13,-0.0043207,0.2093,22.358
12,13,-0.0044426,0.2093,22.36
12,13,-0.0044426,0.2093,22.36
