21,1,0.0013574,0.24749,41.512
21,1,0.0013574,0.24749,41.512
21,1,0.0013574,0.24749,41.514
21,1,0.0013574,0.24749,41.514
21,1,0.0011999,0.24736,41.516
21,1,0.0011999,0.24736,41.516
21,1,0.0012041,0.24762,41.518
21,1,0.0012041,0.24762,41.518
21,1,0.0016085,0.24757,41.52
21,1,0.0016085,0.24757,41.52
21,1,0.0015045,0.24692,41.522
21,1,0.0015045,0.24692,41.522
21,1,0.0014121,0.24697,41.524
21,1,0.0014121,0.24697,41.524
21,1,0.0014135,0.24705,41.526
21,1,0.0014135,0.24705,41.526
21,1,0.001197,0.24706,41.528
21,1,0.001197,0.24706,41.528
21,1,0.001174,0.24564,41.53
21,1,0.001174,0.24564,41.53
21,1,0.0015481,0.24563,41.532
21,1,0.0015481,0.24563,41.532
21,1,0.001572,0.24701,41.534
21,1,0.001572,0.24701,41.534
21,1,0.0015409,0.24701,41.536
21,1,0.0015409,0.24701,41.536
21,1,0.0015376,0.24675,41.538
21,1,0.0015376,0.24675,41.538
21,1,0.0013513,0.24675,41.54
21,1,0.0013513,0.24675,41.54
21,1,0.0013833,0.24675,41.542
21,1,0.0013833,0.24675,41.542
21,1,0.0013511,0.24662,41.544
21,1,0.0013511,0.24662,41.544
21,1,0.0013483,0.24645,41.546
21,1,0.0013483,0.24645,41.546
21,1,0.0013502,0.24645,41.548
21,1,0.0013502,0.24645,41.548
21,1,0.0017158,0.24783,41.55
21,1,0.0017158,0.24783,41.55
21,1,0.0017071,0.24731,41.552
21,1,0.0017071,0.24731,41.552
21,1,0.0016773,0.24727,41.554
21,1,0.0016773,0.24727,41.554
21,1,0.0016773,0.24727,41.556
21,1,0.0016773,0.24727,41.556
21,1,0.0017012,0.24869,41.558
21,1,0.0017012,0.24869,41.558
21,1,0.0015211,0.24904,41.56
21,1,0.0015211,0.24904,41.56
21,1,0.0015221,0.24904,41.562
21,1,0.0015221,0.24904,41.562
21,1,0.0020022,0.24786,41.564
21,1,0.0020022,0.24786,41.564
21,1,0.0018259,0.24847,41.566
21,1,0.0018259,0.24847,41.566
21,1,0.0018881,0.24847,41.568
21,1,0.0018881,0.24847,41.568
21,1,0.0019009,0.24917,41.57
21,1,0.0019009,0.24917,41.57
21,1,0.0019009,0.24917,41.572
21,1,0.0019009,0.24917,41.572
21,1,0.0016896,0.24765,41.574
21,1,0.0016896,0.24765,41.574
21,1,0.0016689,0.24636,41.576
21,1,0.0016689,0.24636,41.576
21,1,0.001513,0.24632,41.578
21,1,0.001513,0.24632,41.578
21,1,0.001544,0.24632,41.58
21,1,0.001544,0.24632,41.58
21,1,0.0016116,0.24653,41.582
21,1,0.0016116,0.24653,41.582
21,1,0.0014743,0.24952,41.584
21,1,0.0014743,0.24952,41.584
