10,1,0.0034389,0.19815
10,1,0.0034287,0.19816
10,1,0.0034174,0.19817
10,1,0.0034065,0.19817
10,1,0.0033951,0.19818
10,1,0.0033844,0.19819
10,1,0.0033729,0.1982
10,1,0.0033502,0.19822
10,1,0.0033396,0.19823
10,1,0.0033279,0.19824
10,1,0.0033159,0.19825
10,1,0.0033041,0.19826
10,1,0.003293,0.19827
10,1,0.0032813,0.19828
10,1,0.0032701,0.19829
10,1,0.0032476,0.1983
10,1,0.0032352,0.19831
10,1,0.0032237,0.19832
10,1,0.0032118,0.19834
10,1,0.0032005,0.19834
10,1,0.0031887,0.19835
10,1,0.0031774,0.19836
10,1,0.0031544,0.19838
10,1,0.0031419,0.19839
10,1,0.0031301,0.1984
10,1,0.0031178,0.19842
10,1,0.003106,0.19843
10,1,0.0030933,0.19844
10,1,0.0030815,0.19845
10,1,0.0030694,0.19846
10,1,0.0030447,0.19848
10,1,0.0030315,0.19849
10,1,0.0030192,0.1985
10,1,0.0030065,0.19851
10,1,0.002994,0.19852
10,1,0.0029808,0.19853
10,1,0.0029683,0.19854
10,1,0.0029408,0.19856
10,1,0.0029278,0.19857
10,1,0.0029144,0.19858
10,1,0.0029012,0.19859
10,1,0.002887,0.1986
10,1,0.0028736,0.19861
10,1,0.0028592,0.19862
10,1,0.0028448,0.19864
10,1,0.0028165,0.19866
10,1,0.0028024,0.19867
10,1,0.0027876,0.19868
10,1,0.0027721,0.19869
10,1,0.002757,0.1987
10,1,0.0027421,0.19872
10,1,0.0027267,0.19873
10,1,0.0027117,0.19874
10,1,0.0026803,0.19876
10,1,0.0026644,0.19878
10,1,0.0026485,0.19879
10,1,0.0026327,0.1988
10,1,0.002617,0.19882
10,1,0.002601,0.19883
10,1,0.0025845,0.19884
10,1,0.0025677,0.19885
10,1,0.0025341,0.19888
10,1,0.0025172,0.19889
10,1,0.0025008,0.1989
10,1,0.0024831,0.19892
10,1,0.0024655,0.19893
10,1,0.0024484,0.19894
10,1,0.0024314,0.19896
10,1,0.0023962,0.19898
10,1,0.0023783,0.199
10,1,0.0023614,0.19901
10,1,0.0023435,0.19902
10,1,0.002326,0.19903
10,1,0.0023088,0.19905
10,1,0.0022903,0.19906
10,1,0.0022718,0.19907
10,1,0.0022369,0.1991
10,1,0.0022189,0.19911
10,1,0.0022006,0.19912
10,1,0.0021822,0.19914
10,1,0.0021651,0.19915
10,1,0.0021471,0.19916
10,1,0.0021295,0.19918
10,1,0.0021121,0.19919
10,1,0.0020753,0.19921
10,1,0.0020576,0.19923
10,1,0.0020404,0.19924
10,1,0.0020227,0.19925
10,1,0.0020049,0.19926
10,1,0.0019873,0.19927
10,1,0.00197,0.19929
10,1,0.0019362,0.19931
10,1,0.0019198,0.19932
10,1,0.001902,0.19933
10,1,0.0018845,0.19934
10,1,0.0018677,0.19935
10,1,0.0018505,0.19936
10,1,0.0018337,0.19937
10,1,0.001818,0.19938
10,1,0.0017836,0.1994
10,1,0.0017679,0.19941
10,1,0.0017517,0.19942
10,1,0.0017361,0.19943
10,1,0.00172,0.19944
10,1,0.0017039,0.19945
10,1,0.0016882,0.19946
10,1,0.0016721,0.19947
10,1,0.001641,0.19948
10,1,0.0016253,0.19949
10,1,0.0016105,0.1995
10,1,0.0015952,0.19951
10,1,0.0015796,0.19951
10,1,0.0015641,0.19952
10,1,0.0015492,0.19952
10,1,0.0015196,0.19954
10,1,0.0015051,0.19954
10,1,0.0014914,0.19955
10,1,0.0014774,0.19955
10,1,0.0014633,0.19956
10,1,0.0014487,0.19956
10,1,0.0014343,0.19957
10,1,0.0014207,0.19957
10,1,0.0014069,0.19958
10,1,0.0013797,0.19958
10,1,0.0013666,0.19959
10,1,0.0013537,0.19959
10,1,0.0013402,0.19959
10,1,0.0013272,0.19959
10,1,0.0013136,0.1996
10,1,0.0013008,0.1996
10,1,0.0012765,0.1996
10,1,0.0012644,0.19961
10,1,0.0012519,0.19961
10,1,0.0012395,0.19961
10,1,0.0012277,0.19961
10,1,0.0012166,0.19961
10,1,0.0012046,0.19961
10,1,0.0011936,0.19961
10,1,0.0011714,0.19961
10,1,0.0011599,0.19961
10,1,0.0011494,0.19961
10,1,0.0011387,0.19961
10,1,0.0011279,0.19961
10,1,0.0011187,0.19961
10,1,0.001109,0.19961
10,1,0.0010898,0.19961
10,1,0.0010806,0.19961
10,1,0.0010717,0.1996
10,1,0.0010629,0.1996
10,1,0.0010543,0.1996
10,1,0.0010456,0.1996
10,1,0.0010371,0.1996
10,1,0.0010285,0.1996
10,1,0.0010125,0.19959
10,1,0.0010048,0.19959
10,1,0.00099775,0.19959
10,1,0.00099039,0.19958
10,1,0.00098364,0.19958
10,1,0.00097751,0.19958
10,1,0.00097107,0.19958
10,1,0.00095789,0.19957
10,1,0.00095188,0.19957
10,1,0.00094619,0.19957
10,1,0.00094043,0.19956
10,1,0.00093474,0.19956
10,1,0.00092929,0.19956
10,1,0.00092428,0.19955
10,1,0.00091908,0.19955
10,1,0.00090948,0.19955
10,1,0.00090434,0.19954
10,1,0.00090007,0.19954
10,1,0.0008953,0.19954
10,1,0.00089085,0.19953
10,1,0.00088627,0.19953
10,1,0.00088249,0.19953
10,1,0.00087896,0.19952
10,1,0.00087141,0.19952
10,1,0.00086794,0.19952
10,1,0.00086447,0.19951
10,1,0.00086051,0.19951
10,1,0.00085686,0.19951
10,1,0.00085395,0.1995
10,1,0.00085079,0.1995
10,1,0.00084733,0.1995
10,1,0.00084101,0.19949
10,1,0.00083785,0.19949
10,1,0.00083501,0.19949
10,1,0.00083216,0.19948
10,1,0.00082931,0.19948
10,1,0.0008264,0.19948
10,1,0.00082367,0.19948
10,1,0.00081786,0.19947
10,1,0.00081463,0.19947
10,1,0.00081172,0.19947
10,1,0.00080881,0.19946
10,1,0.00080541,0.19946
10,1,0.00080231,0.19946
10,1,0.00079959,0.19946
10,1,0.00079637,0.19945
10,1,0.00078999,0.19945
10,1,0.00078664,0.19945
10,1,0.00078348,0.19945
10,1,0.00078064,0.19945
10,1,0.00077723,0.19944
10,1,0.00077395,0.19944
10,1,0.00077042,0.19944
10,1,0.00076701,0.19944
10,1,0.00075927,0.19944
10,1,0.00075617,0.19944
10,1,0.00075271,0.19943
10,1,0.00074918,0.19943
10,1,0.00074509,0.19943
10,1,0.00074125,0.19943
10,1,0.00073716,0.19943
10,1,0.00073351,0.19943
10,1,0.00072545,0.19943
10,1,0.00072155,0.19943
10,1,0.00071821,0.19943
10,1,0.00071412,0.19943
10,1,0.0007104,0.19943
10,1,0.00070644,0.19943
10,1,0.00070217,0.19943
10,1,0.00069374,0.19943
10,1,0.00069003,0.19943
10,1,0.00068582,0.19943
10,1,0.00068192,0.19943
10,1,0.00067814,0.19943
10,1,0.00067423,0.19943
10,1,0.00067083,0.19943
10,1,0.00066687,0.19943
10,1,0.00065906,0.19943
10,1,0.00065547,0.19944
10,1,0.00065182,0.19944
10,1,0.00064779,0.19944
10,1,0.00064463,0.19944
10,1,0.00064123,0.19944
10,1,0.00063795,0.19944
10,1,0.00063132,0.19944
10,1,0.00062797,0.19945
10,1,0.00062469,0.19945
10,1,0.00062141,0.19945
