4,1,-0.0027157,0.19831
4,1,-0.0027151,0.19831
4,1,-0.0027152,0.19831
4,1,-0.0027148,0.19831
4,1,-0.0027145,0.19832
4,1,-0.0027146,0.19832
4,1,-0.0027145,0.19832
4,1,-0.0027105,0.19831
4,1,-0.00271,0.19831
4,1,-0.0027097,0.19832
4,1,-0.0027082,0.19831
4,1,-0.0027075,0.19831
4,1,-0.0027062,0.19831
4,1,-0.0027053,0.19831
4,1,-0.0027038,0.19831
4,1,-0.0027011,0.19831
4,1,-0.0026997,0.1983
4,1,-0.0026979,0.1983
4,1,-0.002696,0.1983
4,1,-0.0026971,0.19829
4,1,-0.0026951,0.19829
4,1,-0.0026931,0.19829
4,1,-0.0026912,0.19829
4,1,-0.0026884,0.19828
4,1,-0.0026861,0.19828
4,1,-0.0026846,0.19827
4,1,-0.0026825,0.19827
4,1,-0.0026803,0.19826
4,1,-0.0026783,0.19826
4,1,-0.0026768,0.19826
4,1,-0.0026723,0.19825
4,1,-0.00267,0.19824
4,1,-0.0026675,0.19824
4,1,-0.0026646,0.19824
4,1,-0.0026623,0.19823
4,1,-0.0026599,0.19823
4,1,-0.0026571,0.19822
4,1,-0.0026549,0.19822
4,1,-0.0026487,0.19821
4,1,-0.002646,0.1982
4,1,-0.0026435,0.1982
4,1,-0.0026403,0.1982
4,1,-0.0026375,0.19819
4,1,-0.002634,0.19818
4,1,-0.002631,0.19818
4,1,-0.002628,0.19818
4,1,-0.0026215,0.19816
4,1,-0.0026177,0.19816
4,1,-0.0026145,0.19815
4,1,-0.0026114,0.19815
4,1,-0.0026086,0.19814
4,1,-0.0026054,0.19814
4,1,-0.0026018,0.19813
4,1,-0.0025985,0.19813
4,1,-0.0025915,0.19812
4,1,-0.0025879,0.19811
4,1,-0.0025842,0.19811
4,1,-0.0025809,0.1981
4,1,-0.0025774,0.1981
4,1,-0.0025736,0.19809
4,1,-0.0025693,0.19809
4,1,-0.0025616,0.19808
4,1,-0.0025578,0.19807
4,1,-0.0025535,0.19806
4,1,-0.0025491,0.19806
4,1,-0.0025449,0.19805
4,1,-0.0025409,0.19805
4,1,-0.0025369,0.19804
4,1,-0.0025329,0.19804
4,1,-0.0025248,0.19803
4,1,-0.0025205,0.19802
4,1,-0.0025166,0.19802
4,1,-0.0025118,0.19801
4,1,-0.0025077,0.19801
4,1,-0.0025035,0.198
4,1,-0.0024989,0.198
4,1,-0.0024897,0.19799
4,1,-0.0024855,0.19798
4,1,-0.0024808,0.19798
4,1,-0.0024762,0.19797
4,1,-0.0024712,0.19796
4,1,-0.0024671,0.19796
4,1,-0.0024631,0.19795
4,1,-0.0024588,0.19795
4,1,-0.0024497,0.19794
4,1,-0.0024459,0.19794
4,1,-0.0024414,0.19793
4,1,-0.0024374,0.19793
4,1,-0.0024329,0.19792
4,1,-0.0024289,0.19792
4,1,-0.0024249,0.19791
4,1,-0.0024206,0.19791
4,1,-0.0024117,0.1979
4,1,-0.0024077,0.19789
4,1,-0.0024036,0.19789
4,1,-0.0023992,0.19788
4,1,-0.002395,0.19788
4,1,-0.0023908,0.19787
4,1,-0.0023844,0.19787
4,1,-0.0023766,0.19786
4,1,-0.0023727,0.19786
4,1,-0.0023686,0.19785
4,1,-0.0023651,0.19785
4,1,-0.0023612,0.19784
4,1,-0.0023564,0.19784
4,1,-0.002352,0.19784
4,1,-0.0023479,0.19783
4,1,-0.0023404,0.19783
4,1,-0.0023364,0.19782
4,1,-0.0023322,0.19782
4,1,-0.0023277,0.19781
4,1,-0.0023238,0.19781
4,1,-0.0023202,0.19781
4,1,-0.0023163,0.1978
4,1,-0.0023084,0.1978
4,1,-0.0023045,0.19779
4,1,-0.002301,0.19779
4,1,-0.0022978,0.19779
4,1,-0.0022943,0.19778
4,1,-0.0022909,0.19778
4,1,-0.0022874,0.19778
4,1,-0.0022838,0.19777
4,1,-0.0022773,0.19777
4,1,-0.0022739,0.19776
4,1,-0.0022707,0.19776
4,1,-0.0022675,0.19776
4,1,-0.002264,0.19775
4,1,-0.0022612,0.19775
4,1,-0.0022587,0.19775
4,1,-0.0022559,0.19774
4,1,-0.0022502,0.19774
4,1,-0.0022475,0.19774
4,1,-0.0022445,0.19773
4,1,-0.0022416,0.19773
4,1,-0.0022391,0.19773
4,1,-0.0022364,0.19773
4,1,-0.0022339,0.19772
4,1,-0.0022294,0.19772
4,1,-0.0022272,0.19772
4,1,-0.0022252,0.19771
4,1,-0.0022228,0.19771
4,1,-0.0022205,0.19771
4,1,-0.0022187,0.19771
4,1,-0.0022168,0.1977
4,1,-0.0022153,0.1977
4,1,-0.0022133,0.1977
4,1,-0.0022097,0.1977
4,1,-0.0022078,0.19769
4,1,-0.0022059,0.19769
4,1,-0.002204,0.19769
4,1,-0.0022021,0.19769
4,1,-0.0022,0.19769
4,1,-0.0021984,0.19768
4,1,-0.0021953,0.19768
4,1,-0.0021937,0.19768
4,1,-0.0021923,0.19768
4,1,-0.0021904,0.19768
4,1,-0.002189,0.19768
4,1,-0.0021874,0.19767
4,1,-0.0021861,0.19767
4,1,-0.0021845,0.19767
4,1,-0.0021816,0.19767
4,1,-0.0021803,0.19767
4,1,-0.002179,0.19767
4,1,-0.0021779,0.19766
4,1,-0.0021768,0.19766
4,1,-0.002176,0.19766
4,1,-0.002175,0.19766
4,1,-0.0021729,0.19766
4,1,-0.0021721,0.19766
4,1,-0.0021711,0.19766
4,1,-0.0021702,0.19766
4,1,-0.0021693,0.19765
4,1,-0.0021685,0.19765
4,1,-0.0021676,0.19765
4,1,-0.0021669,0.19765
4,1,-0.0021655,0.19765
4,1,-0.002165,0.19765
4,1,-0.0021643,0.19765
4,1,-0.0021636,0.19765
4,1,-0.002163,0.19765
4,1,-0.0021627,0.19765
4,1,-0.0021621,0.19765
4,1,-0.0021616,0.19765
4,1,-0.002161,0.19764
4,1,-0.0021608,0.19764
4,1,-0.0021604,0.19764
4,1,-0.00216,0.19764
4,1,-0.0021596,0.19764
4,1,-0.0021592,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.0021591,0.19764
4,1,-0.002162,0.19765
4,1,-0.002162,0.19765
4,1,-0.002162,0.19765
4,1,-0.002162,0.19765
4,1,-0.0021631,0.19765
4,1,-0.0021634,0.19765
4,1,-0.0021638,0.19765
4,1,-0.0021642,0.19765
4,1,-0.0021645,0.19765
4,1,-0.0021652,0.19765
4,1,-0.0021661,0.19765
4,1,-0.0021665,0.19765
4,1,-0.0021671,0.19765
4,1,-0.0021675,0.19765
4,1,-0.002168,0.19765
4,1,-0.0021688,0.19765
4,1,-0.0021694,0.19765
4,1,-0.0021705,0.19766
4,1,-0.0021713,0.19766
4,1,-0.0021719,0.19766
4,1,-0.0021725,0.19766
4,1,-0.0021727,0.19766
4,1,-0.0021732,0.19766
4,1,-0.0021738,0.19766
4,1,-0.0021747,0.19766
4,1,-0.0021759,0.19766
4,1,-0.0021763,0.19766
4,1,-0.0021769,0.19766
4,1,-0.0021775,0.19766
4,1,-0.0021783,0.19767
4,1,-0.002179,0.19767
4,1,-0.0021797,0.19767
4,1,-0.0021805,0.19767
4,1,-0.0021819,0.19767
4,1,-0.0021828,0.19767
4,1,-0.0021836,0.19767
4,1,-0.0021845,0.19767
4,1,-0.0021853,0.19767
4,1,-0.0021859,0.19767
4,1,-0.0021867,0.19768
4,1,-0.0021883,0.19768
4,1,-0.0021891,0.19768
4,1,-0.0021904,0.19768
4,1,-0.0021914,0.19768
4,1,-0.0021919,0.19768
4,1,-0.0021927,0.19768
4,1,-0.0021938,0.19768
4,1,-0.0021946,0.19769
4,1,-0.0021964,0.19769
4,1,-0.0021975,0.19769
4,1,-0.0021985,0.19769
4,1,-0.0021996,0.19769
4,1,-0.0022006,0.19769
4,1,-0.0022015,0.19769
4,1,-0.0022024,0.19769
4,1,-0.0022035,0.1977
4,1,-0.0022054,0.1977
4,1,-0.0022064,0.1977
4,1,-0.0022073,0.1977
4,1,-0.0022084,0.1977
4,1,-0.0022094,0.1977
4,1,-0.0022104,0.1977
4,1,-0.0022115,0.19771
4,1,-0.0022131,0.19771
4,1,-0.0022141,0.19771
4,1,-0.0022152,0.19771
4,1,-0.0022162,0.19771
4,1,-0.0022174,0.19771
4,1,-0.0022188,0.19771
4,1,-0.00222,0.19772
4,1,-0.0022211,0.19772
4,1,-0.0022234,0.19772
4,1,-0.0022245,0.19772
4,1,-0.0022257,0.19772
4,1,-0.0022268,0.19772
4,1,-0.0022281,0.19773
4,1,-0.002229,0.19773
4,1,-0.0022303,0.19773
4,1,-0.0022316,0.19773
4,1,-0.0022336,0.19773
4,1,-0.002235,0.19773
4,1,-0.0022361,0.19774
4,1,-0.0022373,0.19774
4,1,-0.0022387,0.19774
4,1,-0.0022401,0.19774
4,1,-0.0022415,0.19774
4,1,-0.0022438,0.19774
4,1,-0.002245,0.19775
4,1,-0.0022464,0.19775
4,1,-0.0022477,0.19775
4,1,-0.0022491,0.19775
4,1,-0.0022502,0.19775
4,1,-0.0022514,0.19775
4,1,-0.0022526,0.19775
4,1,-0.002255,0.19776
4,1,-0.0022565,0.19776
4,1,-0.0022578,0.19776
4,1,-0.0022592,0.19776
4,1,-0.0022607,0.19776
4,1,-0.0022622,0.19777
4,1,-0.0022636,0.19777
4,1,-0.0022648,0.19777
4,1,-0.0022676,0.19777
4,1,-0.0022691,0.19777
4,1,-0.0022701,0.19777
4,1,-0.0022714,0.19778
4,1,-0.0022726,0.19778
4,1,-0.0022739,0.19778
4,1,-0.0022755,0.19778
4,1,-0.002277,0.19778
4,1,-0.00228,0.19779
4,1,-0.0022815,0.19779
4,1,-0.0022829,0.19779
4,1,-0.0022844,0.19779
4,1,-0.0022858,0.19779
4,1,-0.0022873,0.19779
4,1,-0.0022887,0.1978
4,1,-0.0022916,0.1978
4,1,-0.0022932,0.1978
4,1,-0.0022947,0.1978
4,1,-0.0022964,0.1978
4,1,-0.0022984,0.19781
4,1,-0.0023002,0.19781
4,1,-0.0023017,0.19781
4,1,-0.0023053,0.19781
4,1,-0.002307,0.19782
4,1,-0.0023087,0.19782
4,1,-0.0023106,0.19782
4,1,-0.0023121,0.19782
4,1,-0.0023141,0.19782
4,1,-0.0023159,0.19783
4,1,-0.0023209,0.19783
4,1,-0.0023246,0.19783
4,1,-0.0023263,0.19783
4,1,-0.0023282,0.19783
4,1,-0.00233,0.19784
4,1,-0.0023317,0.19784
4,1,-0.0023334,0.19784
4,1,-0.0023353,0.19784
4,1,-0.0023369,0.19784
4,1,-0.002341,0.19785
4,1,-0.0023431,0.19785
4,1,-0.0023453,0.19785
4,1,-0.0023479,0.19785
4,1,-0.0023499,0.19786
4,1,-0.0023523,0.19786
4,1,-0.0023541,0.19786
4,1,-0.0023581,0.19786
4,1,-0.0023604,0.19787
4,1,-0.0023627,0.19787
4,1,-0.002365,0.19787
4,1,-0.0023671,0.19787
4,1,-0.0023692,0.19788
4,1,-0.0023713,0.19788
4,1,-0.0023732,0.19788
4,1,-0.0023771,0.19788
4,1,-0.0023791,0.19789
4,1,-0.0023813,0.19789
4,1,-0.0023834,0.19789
4,1,-0.0023855,0.19789
4,1,-0.0023874,0.1979
4,1,-0.0023893,0.1979
4,1,-0.0023913,0.1979
4,1,-0.002395,0.1979
4,1,-0.0023966,0.19791
4,1,-0.0023985,0.19791
4,1,-0.0024005,0.19791
4,1,-0.0024025,0.19791
4,1,-0.0024047,0.19791
4,1,-0.0024066,0.19792
4,1,-0.0024083,0.19792
4,1,-0.0024121,0.19792
4,1,-0.0024137,0.19793
4,1,-0.0024155,0.19793
4,1,-0.0024173,0.19793
4,1,-0.002419,0.19793
4,1,-0.0024212,0.19793
4,1,-0.0024232,0.19794
4,1,-0.0024272,0.19794
4,1,-0.0024286,0.19794
4,1,-0.0024305,0.19794
4,1,-0.0024325,0.19795
4,1,-0.0024341,0.19795
4,1,-0.0024359,0.19795
4,1,-0.0024375,0.19795
4,1,-0.0024394,0.19795
4,1,-0.0024432,0.19796
4,1,-0.0024451,0.19796
4,1,-0.0024468,0.19796
4,1,-0.0024485,0.19797
4,1,-0.0024503,0.19797
4,1,-0.0024519,0.19797
4,1,-0.0024537,0.19797
4,1,-0.0024551,0.19797
4,1,-0.0024587,0.19798
4,1,-0.0024605,0.19798
4,1,-0.0024626,0.19798
4,1,-0.0024645,0.19798
4,1,-0.0024661,0.19799
4,1,-0.002468,0.19799
4,1,-0.0024699,0.19799
4,1,-0.0024734,0.19799
4,1,-0.0024722,0.198
4,1,-0.002474,0.198
4,1,-0.0024759,0.198
4,1,-0.0024779,0.19801
4,1,-0.00248,0.19801
4,1,-0.0024818,0.19801
4,1,-0.0024836,0.19801
4,1,-0.0024876,0.19802
4,1,-0.0024895,0.19802
4,1,-0.0024912,0.19802
4,1,-0.002493,0.19802
4,1,-0.0024948,0.19803
4,1,-0.0024972,0.19803
4,1,-0.0024994,0.19803
4,1,-0.0025017,0.19803
4,1,-0.0025059,0.19804
4,1,-0.0025084,0.19804
4,1,-0.0025104,0.19804
4,1,-0.0025126,0.19805
4,1,-0.0025147,0.19805
4,1,-0.0025177,0.19805
4,1,-0.0025203,0.19805
4,1,-0.0025228,0.19806
4,1,-0.0025268,0.19806
4,1,-0.0025296,0.19807
4,1,-0.0025321,0.19807
4,1,-0.0025351,0.19807
4,1,-0.0025384,0.19808
4,1,-0.0025416,0.19808
4,1,-0.002545,0.19809
4,1,-0.0025515,0.19809
4,1,-0.0025552,0.1981
4,1,-0.0025591,0.1981
4,1,-0.0025627,0.19811
4,1,-0.0025664,0.19811
4,1,-0.0025702,0.19812
4,1,-0.0025743,0.19812
4,1,-0.002578,0.19813
4,1,-0.0025865,0.19814
4,1,-0.0025911,0.19814
4,1,-0.0025962,0.19815
4,1,-0.002601,0.19816
4,1,-0.0026058,0.19816
4,1,-0.0026101,0.19817
4,1,-0.0026158,0.19818
4,1,-0.0026214,0.19818
4,1,-0.0026339,0.1982
4,1,-0.0026393,0.19821
4,1,-0.002645,0.19821
4,1,-0.0026522,0.19822
4,1,-0.0026578,0.19823
4,1,-0.0026644,0.19824
4,1,-0.0026716,0.19825
4,1,-0.002686,0.19827
4,1,-0.002694,0.19829
4,1,-0.0027024,0.1983
4,1,-0.0027103,0.19831
4,1,-0.0027187,0.19832
4,1,-0.0027275,0.19833
4,1,-0.0027365,0.19835
4,1,-0.0027456,0.19836
4,1,-0.0027657,0.19839
4,1,-0.0027765,0.19841
4,1,-0.0027866,0.19842
4,1,-0.0027973,0.19844
4,1,-0.0028086,0.19846
4,1,-0.0028203,0.19848
4,1,-0.0028321,0.1985
4,1,-0.0028449,0.19852
4,1,-0.0028715,0.19856
4,1,-0.0028847,0.19858
4,1,-0.0028992,0.1986
4,1,-0.0029144,0.19862
4,1,-0.002929,0.19865
4,1,-0.0029437,0.19867
4,1,-0.0029598,0.1987
4,1,-0.0029921,0.19875
4,1,-0.0030086,0.19878
4,1,-0.0030259,0.19881
4,1,-0.0030438,0.19884
4,1,-0.003062,0.19887
4,1,-0.00308,0.1989
4,1,-0.0030992,0.19894
4,1,-0.003118,0.19897
4,1,-0.0031578,0.19904
4,1,-0.0031776,0.19908
4,1,-0.0031978,0.19911
4,1,-0.0032202,0.19915
4,1,-0.0032416,0.19919
4,1,-0.0032635,0.19923
4,1,-0.0032859,0.19928
4,1,-0.0033085,0.19932
4,1,-0.0033563,0.19941
4,1,-0.0033796,0.19946
4,1,-0.0034041,0.19951
4,1,-0.0034285,0.19956
4,1,-0.0034548,0.19961
4,1,-0.0034806,0.19966
4,1,-0.0035063,0.19971
4,1,-0.0035595,0.19982
4,1,-0.0035865,0.19988
4,1,-0.0036144,0.19993
4,1,-0.0036418,0.19999
4,1,-0.0036707,0.20005
4,1,-0.0036988,0.20011
4,1,-0.0037277,0.20018
4,1,-0.0037568,0.20024
4,1,-0.0038159,0.20037
4,1,-0.0038465,0.20044
4,1,-0.0038764,0.20051
4,1,-0.0039073,0.20058
4,1,-0.0039389,0.20065
4,1,-0.0039696,0.20072
4,1,-0.0040022,0.2008
4,1,-0.0040336,0.20087
4,1,-0.0040988,0.20103
4,1,-0.0041308,0.20111
4,1,-0.0041656,0.20119
4,1,-0.0041986,0.20127
4,1,-0.0042323,0.20136
4,1,-0.0042663,0.20144
4,1,-0.0043011,0.20153
4,1,-0.0043355,0.20162
4,1,-0.0044056,0.2018
4,1,-0.0044422,0.2019
4,1,-0.0044777,0.20199
4,1,-0.0045136,0.20209
4,1,-0.004551,0.20218
4,1,-0.0045866,0.20229
4,1,-0.0046238,0.20239
4,1,-0.0046983,0.20259
4,1,-0.0047365,0.2027
4,1,-0.0047748,0.20281
4,1,-0.0048132,0.20292
4,1,-0.0048512,0.20303
4,1,-0.004891,0.20314
4,1,-0.0049287,0.20325
4,1,-0.0049683,0.20337
4,1,-0.0050481,0.20361
4,1,-0.0050881,0.20373
4,1,-0.005129,0.20385
4,1,-0.0051698,0.20397
4,1,-0.0052113,0.2041
4,1,-0.0052523,0.20423
4,1,-0.0052943,0.20436
