2,1,-100,-100,7.67
2,1,-100,-100,7.672
2,1,-100,-100,7.672
2,1,-100,-100,7.674
2,1,-100,-100,7.674
2,1,-100,-100,7.676
2,1,-100,-100,7.676
2,1,-100,-100,7.678
2,1,-100,-100,7.678
2,1,-100,-100,7.68
2,1,-100,-100,7.68
2,1,-100,-100,7.682
2,1,-100,-100,7.682
2,1,-100,-100,7.684
2,1,-100,-100,7.684
2,1,-100,-100,7.686
2,1,-100,-100,7.686
2,1,-100,-100,7.688
2,1,-100,-100,7.688
2,1,-100,-100,7.69
2,1,-100,-100,7.69
2,1,-100,-100,7.692
2,1,-100,-100,7.692
2,1,-100,-100,7.694
2,1,-100,-100,7.694
2,1,-100,-100,7.696
2,1,-100,-100,7.696
2,1,-100,-100,7.698
2,1,-100,-100,7.698
2,1,-100,-100,7.7
2,1,-100,-100,7.7
2,1,-100,-100,7.702
2,1,-100,-100,7.702
2,1,-100,-100,7.702
2,1,-100,-100,7.702
2,1,-100,-100,7.706
2,1,-100,-100,7.706
2,1,-100,-100,7.708
2,1,-100,-100,7.708
2,1,-100,-100,7.71
2,1,-100,-100,7.71
2,1,-100,-100,7.712
2,1,-100,-100,7.712
2,1,-100,-100,7.714
2,1,-100,-100,7.714
2,1,-100,-100,7.716
2,1,-100,-100,7.716
2,1,-100,-100,7.718
2,1,-100,-100,7.718
2,1,-100,-100,7.72
2,1,-100,-100,7.72
2,1,-100,-100,7.722
2,1,-100,-100,7.722
2,1,-100,-100,7.724
2,1,-100,-100,7.724
2,1,-100,-100,7.726
2,1,-100,-100,7.726
2,1,-100,-100,7.728
2,1,-100,-100,7.728
2,1,-100,-100,7.73
2,1,-100,-100,7.73
2,1,-100,-100,7.732
2,1,-100,-100,7.732
2,1,-100,-100,7.734
2,1,-100,-100,7.734
2,1,-100,-100,7.736
2,1,-100,-100,7.736
2,1,-100,-100,7.738
2,1,-100,-100,7.738
2,1,-100,-100,7.74
2,1,-100,-100,7.74
2,1,-100,-100,7.742
2,1,-100,-100,7.742
2,1,-100,-100,7.744
2,1,-100,-100,7.744
2,1,-100,-100,7.746
2,1,-100,-100,7.746
2,1,-100,-100,7.748
2,1,-100,-100,7.748
2,1,-100,-100,7.75
2,1,-100,-100,7.75
2,1,-100,-100,7.752
2,1,-100,-100,7.752
2,1,-100,-100,7.752
2,1,-100,-100,7.752
2,1,-100,-100,7.756
2,1,-100,-100,7.756
2,1,-100,-100,7.758
2,1,-100,-100,7.758
2,1,-100,-100,7.76
2,1,-100,-100,7.76
2,1,-100,-100,7.762
2,1,-100,-100,7.762
2,1,-100,-100,7.764
2,1,-100,-100,7.764
2,1,-100,-100,7.766
2,1,-100,-100,7.766
2,1,-100,-100,7.768
2,1,-100,-100,7.768
2,1,-100,-100,7.77
2,1,-100,-100,7.77
2,1,-100,-100,7.772
2,1,-100,-100,7.772
2,1,-100,-100,7.774
2,1,-100,-100,7.774
2,1,-100,-100,7.776
2,1,-100,-100,7.776
2,1,-100,-100,7.778
2,1,-100,-100,7.778
2,1,-100,-100,7.78
2,1,-100,-100,7.78
2,1,-100,-100,7.782
2,1,-100,-100,7.782
2,1,-100,-100,7.784
2,1,-100,-100,7.784
2,1,-100,-100,7.786
2,1,-100,-100,7.786
2,1,-100,-100,7.788
2,1,-100,-100,7.788
2,1,-100,-100,7.79
2,1,-100,-100,7.79
2,1,-100,-100,7.792
2,1,-100,-100,7.792
2,1,-100,-100,7.794
2,1,-100,-100,7.794
2,1,-100,-100,7.796
2,1,-100,-100,7.796
2,1,-100,-100,7.798
2,1,-100,-100,7.798
2,1,-100,-100,7.8
2,1,-100,-100,7.8
2,1,-100,-100,7.802
2,1,-100,-100,7.802
2,1,-100,-100,7.802
2,1,-100,-100,7.802
2,1,-100,-100,7.806
2,1,-100,-100,7.806
2,1,-100,-100,7.808
2,1,-100,-100,7.808
2,1,-100,-100,7.81
2,1,-100,-100,7.81
2,1,-100,-100,7.812
2,1,-100,-100,7.812
2,1,-100,-100,7.814
2,1,-100,-100,7.814
2,1,-100,-100,7.816
2,1,-100,-100,7.816
2,1,-100,-100,7.818
2,1,-100,-100,7.818
2,1,-100,-100,7.82
2,1,-100,-100,7.82
2,1,-100,-100,7.822
2,1,-100,-100,7.822
2,1,-100,-100,7.824
2,1,-100,-100,7.824
2,1,-100,-100,7.826
2,1,-100,-100,7.826
2,1,-100,-100,7.828
2,1,-100,-100,7.828
2,1,-100,-100,7.83
2,1,-100,-100,7.83
2,1,-100,-100,7.832
2,1,-100,-100,7.832
2,1,-100,-100,7.834
2,1,-100,-100,7.834
2,1,-100,-100,7.836
2,1,-100,-100,7.836
2,1,-100,-100,7.838
2,1,-100,-100,7.838
2,1,-100,-100,7.84
2,1,-100,-100,7.84
2,1,-100,-100,7.842
2,1,-100,-100,7.842
2,1,-100,-100,7.844
2,1,-100,-100,7.844
2,1,-100,-100,7.846
2,1,-100,-100,7.846
2,1,-100,-100,7.848
2,1,-100,-100,7.848
2,1,-100,-100,7.85
2,1,-100,-100,7.85
2,1,-100,-100,7.852
2,1,-100,-100,7.852
2,1,-100,-100,7.852
2,1,-100,-100,7.852
2,1,-100,-100,7.856
2,1,-100,-100,7.856
2,1,-100,-100,7.858
2,1,-100,-100,7.858
2,1,-100,-100,7.86
2,1,-100,-100,7.86
2,1,-100,-100,7.862
2,1,-100,-100,7.862
2,1,-100,-100,7.864
2,1,-100,-100,7.864
2,1,-100,-100,7.866
2,1,-100,-100,7.866
2,1,-100,-100,7.868
2,1,-100,-100,7.868
2,1,-100,-100,7.87
2,1,-100,-100,7.87
2,1,-100,-100,7.872
2,1,-100,-100,7.872
2,1,-100,-100,7.874
2,1,-100,-100,7.874
2,1,-100,-100,7.876
2,1,-100,-100,7.876
2,1,-100,-100,7.878
2,1,-100,-100,7.878
2,1,-100,-100,7.88
2,1,-100,-100,7.88
2,1,-100,-100,7.882
2,1,-100,-100,7.882
2,1,-100,-100,7.884
2,1,-100,-100,7.884
2,1,-100,-100,7.886
2,1,-100,-100,7.886
2,1,-100,-100,7.888
2,1,-100,-100,7.888
2,1,-100,-100,7.89
2,1,-100,-100,7.89
2,1,-100,-100,7.892
2,1,-100,-100,7.892
2,1,-100,-100,7.894
2,1,-100,-100,7.894
2,1,-100,-100,7.896
2,1,-100,-100,7.896
2,1,-100,-100,7.898
2,1,-100,-100,7.898
2,1,-100,-100,7.9
2,1,-100,-100,7.9
2,1,-100,-100,7.902
2,1,-100,-100,7.902
2,1,-100,-100,7.902
2,1,-100,-100,7.902
2,1,-100,-100,7.906
2,1,-100,-100,7.906
2,1,-100,-100,7.908
2,1,-100,-100,7.908
2,1,-100,-100,7.91
2,1,-100,-100,7.91
2,1,-100,-100,7.912
2,1,-100,-100,7.912
2,1,-100,-100,7.914
2,1,-100,-100,7.914
2,1,-100,-100,7.916
2,1,-100,-100,7.916
2,1,-100,-100,7.918
2,1,-100,-100,7.918
2,1,-100,-100,7.92
2,1,-100,-100,7.92
2,1,-100,-100,7.922
2,1,-100,-100,7.922
2,1,-100,-100,7.924
2,1,-100,-100,7.924
2,1,-100,-100,7.926
2,1,-100,-100,7.926
2,1,-100,-100,7.928
2,1,-100,-100,7.928
2,1,-100,-100,7.93
2,1,-100,-100,7.93
2,1,-100,-100,7.932
2,1,-100,-100,7.932
2,1,-100,-100,7.934
2,1,-100,-100,7.934
2,1,-100,-100,7.936
2,1,-100,-100,7.936
2,1,-100,-100,7.938
2,1,-100,-100,7.938
2,1,-100,-100,7.94
2,1,-100,-100,7.94
2,1,-100,-100,7.942
2,1,-100,-100,7.942
2,1,-100,-100,7.944
2,1,-100,-100,7.944
2,1,-100,-100,7.946
2,1,-100,-100,7.946
2,1,-100,-100,7.948
2,1,-100,-100,7.948
2,1,-100,-100,7.95
2,1,-100,-100,7.95
2,1,-100,-100,7.952
2,1,-100,-100,7.952
2,1,-100,-100,7.952
2,1,-100,-100,7.952
2,1,-100,-100,7.956
2,1,-100,-100,7.956
2,1,-100,-100,7.958
2,1,-100,-100,7.958
2,1,-100,-100,7.96
2,1,-100,-100,7.96
2,1,-100,-100,7.962
2,1,-100,-100,7.962
2,1,-100,-100,7.964
2,1,-100,-100,7.964
2,1,-100,-100,7.966
2,1,-100,-100,7.966
2,1,-100,-100,7.968
2,1,-100,-100,7.968
2,1,-100,-100,7.97
2,1,-100,-100,7.97
2,1,-100,-100,7.972
2,1,-100,-100,7.972
2,1,-100,-100,7.974
2,1,-100,-100,7.974
2,1,-100,-100,7.976
2,1,-100,-100,7.976
2,1,-100,-100,7.978
2,1,-100,-100,7.978
2,1,-100,-100,7.98
2,1,-100,-100,7.98
2,1,-100,-100,7.982
2,1,-100,-100,7.982
2,1,-100,-100,7.984
2,1,-100,-100,7.984
2,1,-100,-100,7.986
2,1,-100,-100,7.986
2,1,-100,-100,7.988
2,1,-100,-100,7.988
2,1,-100,-100,7.99
2,1,-100,-100,7.99
2,1,-100,-100,7.992
2,1,-100,-100,7.992
2,1,-100,-100,7.994
2,1,-100,-100,7.994
2,1,-100,-100,7.996
2,1,-100,-100,7.996
2,1,-100,-100,7.998
2,1,-100,-100,7.998
2,1,-100,-100,8
2,1,-100,-100,8
2,1,-100,-100,8.002
2,1,-100,-100,8.002
2,1,-100,-100,8.002
2,1,-100,-100,8.002
2,1,-100,-100,8.006
2,1,-100,-100,8.006
2,1,-100,-100,8.008
2,1,-100,-100,8.008
2,1,-100,-100,8.01
2,1,-100,-100,8.01
2,1,-100,-100,8.012
2,1,-100,-100,8.012
2,1,-100,-100,8.014
2,1,-100,-100,8.014
2,1,-100,-100,8.016
2,1,-100,-100,8.016
2,1,-100,-100,8.018
2,1,-100,-100,8.018
2,1,-100,-100,8.02
2,1,-100,-100,8.02
2,1,-100,-100,8.022
2,1,-100,-100,8.022
2,1,-100,-100,8.024
2,1,-100,-100,8.024
2,1,-100,-100,8.026
2,1,-100,-100,8.026
2,1,-100,-100,8.028
2,1,-100,-100,8.028
2,1,-100,-100,8.03
2,1,-100,-100,8.03
2,1,-100,-100,8.032
2,1,-100,-100,8.032
2,1,-100,-100,8.034
2,1,-100,-100,8.034
2,1,-100,-100,8.036
2,1,-100,-100,8.036
2,1,-100,-100,8.038
2,1,-100,-100,8.038
2,1,-100,-100,8.04
2,1,-100,-100,8.04
2,1,-100,-100,8.042
2,1,-100,-100,8.042
2,1,-100,-100,8.044
2,1,-100,-100,8.044
2,1,-100,-100,8.046
2,1,-100,-100,8.046
2,1,-100,-100,8.048
2,1,-100,-100,8.048
2,1,-100,-100,8.05
2,1,-100,-100,8.05
2,1,-100,-100,8.052
2,1,-100,-100,8.052
2,1,-100,-100,8.052
2,1,-100,-100,8.052
2,1,-100,-100,8.056
2,1,-100,-100,8.056
2,1,-100,-100,8.058
2,1,-100,-100,8.058
2,1,-100,-100,8.06
2,1,-100,-100,8.06
2,1,-100,-100,8.062
2,1,-100,-100,8.062
2,1,-100,-100,8.064
2,1,-100,-100,8.064
2,1,-100,-100,8.066
2,1,-100,-100,8.066
2,1,-100,-100,8.068
2,1,-100,-100,8.068
2,1,-100,-100,8.07
2,1,-100,-100,8.07
2,1,-100,-100,8.072
2,1,-100,-100,8.072
2,1,-100,-100,8.074
2,1,-100,-100,8.074
2,1,-100,-100,8.076
2,1,-100,-100,8.076
2,1,-100,-100,8.078
2,1,-100,-100,8.078
2,1,-100,-100,8.08
2,1,-100,-100,8.08
2,1,-100,-100,8.082
2,1,-100,-100,8.082
2,1,-100,-100,8.084
2,1,-100,-100,8.084
2,1,-100,-100,8.086
2,1,-100,-100,8.086
2,1,-100,-100,8.088
2,1,-100,-100,8.088
2,1,-100,-100,8.09
2,1,-100,-100,8.09
2,1,-100,-100,8.092
2,1,-100,-100,8.092
2,1,-100,-100,8.094
2,1,-100,-100,8.094
2,1,-100,-100,8.096
2,1,-100,-100,8.096
2,1,-100,-100,8.098
2,1,-100,-100,8.098
2,1,-100,-100,8.1
2,1,-100,-100,8.1
2,1,-100,-100,8.102
2,1,-100,-100,8.102
2,1,-100,-100,8.102
2,1,-100,-100,8.102
2,1,-100,-100,8.106
2,1,-100,-100,8.106
2,1,-100,-100,8.108
2,1,-100,-100,8.108
2,1,-100,-100,8.11
2,1,-100,-100,8.11
2,1,-100,-100,8.112
2,1,-100,-100,8.112
2,1,-100,-100,8.114
2,1,-100,-100,8.114
2,1,-100,-100,8.116
2,1,-100,-100,8.116
2,1,-100,-100,8.118
2,1,-100,-100,8.118
2,1,-100,-100,8.12
2,1,-100,-100,8.12
2,1,-100,-100,8.122
2,1,-100,-100,8.122
2,1,-100,-100,8.124
2,1,-100,-100,8.124
2,1,-100,-100,8.126
2,1,-100,-100,8.126
2,1,-100,-100,8.128
2,1,-100,-100,8.128
2,1,-100,-100,8.13
2,1,-100,-100,8.13
2,1,-100,-100,8.132
2,1,-100,-100,8.132
2,1,-100,-100,8.134
2,1,-100,-100,8.134
2,1,-100,-100,8.136
2,1,-100,-100,8.136
2,1,-100,-100,8.138
2,1,-100,-100,8.138
2,1,-100,-100,8.14
2,1,-100,-100,8.14
2,1,-100,-100,8.142
2,1,-100,-100,8.142
2,1,-100,-100,8.144
2,1,-100,-100,8.144
2,1,-100,-100,8.146
2,1,-100,-100,8.146
2,1,-100,-100,8.148
2,1,-100,-100,8.148
2,1,-100,-100,8.15
2,1,-100,-100,8.15
2,1,-100,-100,8.152
2,1,-100,-100,8.152
2,1,-100,-100,8.152
2,1,-100,-100,8.152
2,1,-100,-100,8.156
2,1,-100,-100,8.156
2,1,-100,-100,8.158
2,1,-100,-100,8.158
2,1,-100,-100,8.16
2,1,-100,-100,8.16
2,1,-100,-100,8.162
2,1,-100,-100,8.162
2,1,-100,-100,8.164
2,1,-100,-100,8.164
2,1,-100,-100,8.166
2,1,-100,-100,8.166
2,1,-100,-100,8.168
2,1,-100,-100,8.168
2,1,-100,-100,8.17
2,1,-100,-100,8.17
2,1,-100,-100,8.172
2,1,-100,-100,8.172
2,1,-100,-100,8.174
2,1,-100,-100,8.174
2,1,-100,-100,8.176
2,1,-100,-100,8.176
2,1,-100,-100,8.178
2,1,-100,-100,8.178
2,1,-100,-100,8.18
2,1,-100,-100,8.18
2,1,-100,-100,8.182
2,1,-100,-100,8.182
2,1,-100,-100,8.184
2,1,-100,-100,8.184
2,1,-100,-100,8.186
2,1,-100,-100,8.186
2,1,-100,-100,8.188
2,1,-100,-100,8.188
2,1,-100,-100,8.19
2,1,-100,-100,8.19
2,1,-100,-100,8.192
2,1,-100,-100,8.192
2,1,-100,-100,8.194
2,1,-100,-100,8.194
2,1,-100,-100,8.196
2,1,-100,-100,8.196
2,1,-100,-100,8.198
2,1,-100,-100,8.198
2,1,-100,-100,8.2
2,1,-100,-100,8.2
2,1,-100,-100,8.202
2,1,-100,-100,8.202
2,1,-100,-100,8.202
2,1,-100,-100,8.202
2,1,-100,-100,8.206
2,1,-100,-100,8.206
2,1,-100,-100,8.208
2,1,-100,-100,8.208
2,1,-100,-100,8.21
2,1,-100,-100,8.21
2,1,-100,-100,8.212
2,1,-100,-100,8.212
2,1,-100,-100,8.214
17,1,0.00049306,0.177,89.96
17,1,0.00049306,0.177,89.96
17,1,0.00062427,0.17752,89.962
17,1,0.00062427,0.17752,89.962
17,1,0.0016548,0.17967,89.964
17,1,0.0016548,0.17967,89.964
17,1,0.0021887,0.18052,89.966
17,1,0.0021887,0.18052,89.966
17,1,0.0021887,0.18052,89.968
17,1,0.0021887,0.18052,89.968
17,1,0.0027547,0.18177,89.97
17,1,0.0027547,0.18177,89.97
17,1,0.0027776,0.18177,89.972
17,1,0.0027776,0.18177,89.972
17,1,0.0012614,0.17838,89.974
17,1,0.0012614,0.17838,89.974
17,1,0.0012614,0.17838,89.976
17,1,0.0012614,0.17838,89.976
17,1,0.001105,0.17878,89.978
17,1,0.001105,0.17878,89.978
17,1,0.0010723,0.17918,89.98
17,1,0.0010723,0.17918,89.98
17,1,0.0014333,0.17955,89.982
17,1,0.0014333,0.17955,89.982
17,1,0.0017993,0.17988,89.984
17,1,0.0017993,0.17988,89.984
17,1,0.0023441,0.18212,89.986
17,1,0.0023441,0.18212,89.986
17,1,0.0022387,0.18531,89.988
17,1,0.0022387,0.18531,89.988
17,1,0.0022563,0.18661,89.99
17,1,0.0022563,0.18661,89.99
17,1,0.0025938,0.18695,89.992
17,1,0.0025938,0.18695,89.992
17,1,0.0026391,0.18715,89.994
17,1,0.0026391,0.18715,89.994
17,1,0.0026261,0.18729,89.996
17,1,0.0026261,0.18729,89.996
17,1,0.0025215,0.18938,89.998
17,1,0.0025215,0.18938,89.998
17,1,0.0025569,0.19077,90
17,1,0.0025569,0.19077,90
17,1,0.0026242,0.1895,90.002
17,1,0.0026242,0.1895,90.002
17,1,0.0026246,0.18984,90.004
17,1,0.0026246,0.18984,90.004
17,1,0.0026398,0.19003,90.006
17,1,0.0026398,0.19003,90.006
17,1,0.002999,0.19004,90.008
17,1,0.002999,0.19004,90.008
17,1,0.0031802,0.1924,90.01
17,1,0.0031802,0.1924,90.01
17,1,0.0032573,0.19219,90.012
17,1,0.0032573,0.19219,90.012
17,1,0.0032702,0.19193,90.014
17,1,0.0032702,0.19193,90.014
17,1,0.0035374,0.19242,90.016
17,1,0.0035374,0.19242,90.016
17,1,0.0035374,0.19242,90.018
17,1,0.0035374,0.19242,90.018
17,1,4.5363e-05,0.17821,90.02
17,1,4.5363e-05,0.17821,90.02
17,1,4.5363e-05,0.17821,90.022
17,1,4.5363e-05,0.17821,90.022
17,1,0.0015272,0.18227,90.024
17,1,0.0015272,0.18227,90.024
17,1,0.0015201,0.18228,90.026
17,1,0.0015201,0.18228,90.026
17,1,0.0015667,0.18284,90.028
17,1,0.0015667,0.18284,90.028
17,1,0.001633,0.18343,90.03
17,1,0.001633,0.18343,90.03
17,1,0.0016654,0.18303,90.032
17,1,0.0016654,0.18303,90.032
17,1,0.001786,0.18303,90.034
17,1,0.001786,0.18303,90.034
17,1,0.0018621,0.18392,90.036
17,1,0.0018621,0.18392,90.036
17,1,0.0023523,0.18618,90.038
17,1,0.0023523,0.18618,90.038
17,1,0.0030291,0.18804,90.04
17,1,0.0030291,0.18804,90.04
17,1,0.0029482,0.18908,90.042
17,1,0.0029482,0.18908,90.042
17,1,0.0029575,0.18935,90.044
17,1,0.0029575,0.18935,90.044
17,1,0.0029676,0.18961,90.046
17,1,0.0029676,0.18961,90.046
17,1,0.0029551,0.19017,90.048
17,1,0.0029551,0.19017,90.048
17,1,0.0030842,0.19434,90.05
17,1,0.0030842,0.19434,90.05
17,1,0.0031143,0.19435,90.052
17,1,0.0031143,0.19435,90.052
17,1,0.0033769,0.19416,90.054
17,1,0.0033769,0.19416,90.054
17,1,0.0033778,0.19417,90.056
17,1,0.0033778,0.19417,90.056
17,1,0.0032555,0.19417,90.058
17,1,0.0032555,0.19417,90.058
17,1,0.0031803,0.19122,90.06
17,1,0.0031803,0.19122,90.06
17,1,0.0028908,0.18792,90.062
17,1,0.0028908,0.18792,90.062
17,1,0.0023536,0.18787,90.064
17,1,0.0023536,0.18787,90.064
17,1,0.0022712,0.1889,90.066
17,1,0.0022712,0.1889,90.066
17,1,0.0034569,0.18908,90.068
17,1,0.0034569,0.18908,90.068
17,1,0.0034253,0.18908,90.07
17,1,0.0034253,0.18908,90.07
17,1,0.0034024,0.18907,90.072
17,1,0.0034024,0.18907,90.072
17,1,0.0030938,0.19383,90.074
17,1,0.0030938,0.19383,90.074
17,1,0.0028631,0.19611,90.076
17,1,0.0028631,0.19611,90.076
17,1,0.0028628,0.19611,90.078
17,1,0.0028628,0.19611,90.078
17,1,0.0036875,0.19504,90.08
17,1,0.0036875,0.19504,90.08
17,1,0.0037468,0.19387,90.082
17,1,0.0037468,0.19387,90.082
17,1,0.0034818,0.19096,90.084
17,1,0.0034818,0.19096,90.084
17,1,0.0029646,0.19092,90.086
17,1,0.0029646,0.19092,90.086
17,1,0.0024918,0.18989,90.088
17,1,0.0024918,0.18989,90.088
17,1,0.0024981,0.18989,90.09
17,1,0.0024981,0.18989,90.09
17,1,0.0032089,0.19728,90.092
17,1,0.0032089,0.19728,90.092
17,1,0.0029727,0.20072,90.094
17,1,0.0029727,0.20072,90.094
17,1,0.0020724,0.20069,90.096
17,1,0.0020724,0.20069,90.096
17,1,0.0019195,0.1928,90.098
17,1,0.0019195,0.1928,90.098
17,1,0.0019191,0.1928,90.1
17,1,0.0019191,0.1928,90.1
17,1,0.0033539,0.1929,90.102
17,1,0.0033539,0.1929,90.102
17,1,0.0031675,0.19608,90.104
17,1,0.0031675,0.19608,90.104
17,1,0.0033266,0.20082,90.106
17,1,0.0033266,0.20082,90.106
17,1,0.0045881,0.2021,90.108
17,1,0.0045881,0.2021,90.108
17,1,0.0045867,0.20211,90.11
17,1,0.0045867,0.20211,90.11
17,1,0.0042561,0.20108,90.112
17,1,0.0042561,0.20108,90.112
17,1,0.0042253,0.20149,90.114
17,1,0.0042253,0.20149,90.114
17,1,0.005427,0.20201,90.116
17,1,0.005427,0.20201,90.116
17,1,0.0054265,0.20202,90.118
17,1,0.0054265,0.20202,90.118
17,1,0.0031678,0.20103,90.12
17,1,0.0031678,0.20103,90.12
17,1,0.0031962,0.20026,90.122
17,1,0.0031962,0.20026,90.122
17,1,0.0042137,0.20108,90.124
17,1,0.0042137,0.20108,90.124
17,1,0.0042145,0.20107,90.126
17,1,0.0042145,0.20107,90.126
17,1,0.0042143,0.20109,90.128
17,1,0.0042143,0.20109,90.128
17,1,0.0058083,0.20124,90.13
17,1,0.0058083,0.20124,90.13
17,1,0.0054405,0.20121,90.132
17,1,0.0054405,0.20121,90.132
17,1,0.0049574,0.20465,90.134
17,1,0.0049574,0.20465,90.134
17,1,0.0048089,0.20708,90.136
17,1,0.0048089,0.20708,90.136
17,1,0.0069432,0.20721,90.138
17,1,0.0069432,0.20721,90.138
17,1,0.0062928,0.20719,90.14
17,1,0.0062928,0.20719,90.14
17,1,0.0063234,0.20831,90.142
17,1,0.0063234,0.20831,90.142
17,1,0.0062452,0.21111,90.144
17,1,0.0062452,0.21111,90.144
17,1,0.0085131,0.21124,90.146
17,1,0.0085131,0.21124,90.146
17,1,0.0085073,0.21144,90.148
17,1,0.0085073,0.21144,90.148
17,1,0.0070872,0.21152,90.15
17,1,0.0070872,0.21152,90.15
17,1,0.0068055,0.21593,90.152
17,1,0.0068055,0.21593,90.152
17,1,0.006716,0.21674,90.154
17,1,0.006716,0.21674,90.154
17,1,0.0067081,0.21676,90.156
17,1,0.0067081,0.21676,90.156
17,1,0.0067077,0.21678,90.158
17,1,0.0067077,0.21678,90.158
17,1,0.0067327,0.21643,90.16
17,1,0.0067327,0.21643,90.16
17,1,0.0073226,0.21647,90.162
17,1,0.0073226,0.21647,90.162
17,1,0.0069559,0.22072,90.164
17,1,0.0069559,0.22072,90.164
17,1,0.0068199,0.22075,90.166
17,1,0.0068199,0.22075,90.166
17,1,0.0062829,0.21977,90.168
17,1,0.0062829,0.21977,90.168
17,1,0.0062825,0.21979,90.17
17,1,0.0062825,0.21979,90.17
17,1,0.0063472,0.22154,90.172
17,1,0.0063472,0.22154,90.172
17,1,0.0064957,0.22161,90.174
17,1,0.0064957,0.22161,90.174
17,1,0.0065898,0.22162,90.176
17,1,0.0065898,0.22162,90.176
17,1,0.006226,0.22451,90.178
17,1,0.006226,0.22451,90.178
17,1,0.0062246,0.22453,90.18
17,1,0.0062246,0.22453,90.18
17,1,0.0057283,0.2279,90.182
17,1,0.0057283,0.2279,90.182
17,1,0.0052568,0.23043,90.184
17,1,0.0052568,0.23043,90.184
17,1,0.0046923,0.23022,90.186
17,1,0.0046923,0.23022,90.186
17,1,0.0043361,0.23025,90.188
17,1,0.0043361,0.23025,90.188
17,1,0.0038824,0.23159,90.19
17,1,0.0038824,0.23159,90.19
17,1,0.0033711,0.23287,90.192
17,1,0.0033711,0.23287,90.192
17,1,0.0027255,0.24249,90.194
17,1,0.0027255,0.24249,90.194
17,1,0.002779,0.24176,90.196
17,1,0.002779,0.24176,90.196
17,1,0.0028001,0.24176,90.198
17,1,0.0028001,0.24176,90.198
17,1,0.0023068,0.24935,90.2
17,1,0.0023068,0.24935,90.2
17,1,0.00082281,0.24931,90.202
17,1,0.00082281,0.24931,90.202
17,1,-0.00066085,0.25061,90.204
17,1,-0.00066085,0.25061,90.204
17,1,-0.00066521,0.25067,90.206
17,1,-0.00066521,0.25067,90.206
17,1,0.0015345,0.25077,90.208
17,1,0.0015345,0.25077,90.208
17,1,0.0015417,0.25034,90.21
17,1,0.0015417,0.25034,90.21
17,1,-0.00069203,0.2502,90.212
17,1,-0.00069203,0.2502,90.212
17,1,-0.00075092,0.25096,90.214
17,1,-0.00075092,0.25096,90.214
17,1,8.1279e-05,0.25173,90.216
17,1,8.1279e-05,0.25173,90.216
17,1,6.0941e-05,0.25209,90.218
17,1,6.0941e-05,0.25209,90.218
17,1,7.8807e-05,0.25227,90.22
17,1,7.8807e-05,0.25227,90.22
17,1,7.5652e-05,0.25227,90.222
17,1,7.5652e-05,0.25227,90.222
17,1,0.00063866,0.25183,90.224
17,1,0.00063866,0.25183,90.224
17,1,0.0011631,0.25188,90.226
17,1,0.0011631,0.25188,90.226
17,1,0.0013565,0.25472,90.228
17,1,0.0013565,0.25472,90.228
17,1,0.0025912,0.25781,90.23
17,1,0.0025912,0.25781,90.23
17,1,0.0025911,0.25781,90.232
