1,1,-0.0029783,0.21534,3.886
1,1,-0.0029783,0.21534,3.886
1,1,-0.0026011,0.21534,3.888
1,1,-0.0026011,0.21534,3.888
1,1,-0.0025901,0.2153,3.89
1,1,-0.0025901,0.2153,3.89
1,1,-0.0027148,0.2153,3.892
1,1,-0.0027148,0.2153,3.892
1,1,-0.0027426,0.21546,3.894
1,1,-0.0027426,0.21546,3.894
1,1,-0.002708,0.21563,3.896
1,1,-0.002708,0.21563,3.896
1,1,-0.0026758,0.21563,3.898
1,1,-0.0026758,0.21563,3.898
1,1,-0.0028424,0.2142,3.9
1,1,-0.0028424,0.2142,3.9
1,1,-0.0028424,0.2142,3.902
1,1,-0.0028424,0.2142,3.902
1,1,-0.0024855,0.2142,3.904
1,1,-0.0024855,0.2142,3.904
1,1,-0.0024852,0.21424,3.906
1,1,-0.0024852,0.21424,3.906
1,1,-0.002421,0.21448,3.908
1,1,-0.002421,0.21448,3.908
1,1,-0.0024197,0.21465,3.91
1,1,-0.0024197,0.21465,3.91
1,1,-0.0024476,0.21506,3.912
1,1,-0.0024476,0.21506,3.912
1,1,-0.0025067,0.21506,3.914
1,1,-0.0025067,0.21506,3.914
1,1,-0.0026628,0.21502,3.916
1,1,-0.0026628,0.21502,3.916
1,1,-0.0026618,0.21502,3.918
1,1,-0.0026618,0.21502,3.918
1,1,-0.0026618,0.21502,3.92
1,1,-0.0026618,0.21502,3.92
1,1,-0.002974,0.21494,3.922
1,1,-0.002974,0.21494,3.922
1,1,-0.0029732,0.2149,3.924
1,1,-0.0029732,0.2149,3.924
1,1,-0.0030373,0.21466,3.926
1,1,-0.0030373,0.21466,3.926
1,1,-0.0030391,0.21441,3.928
1,1,-0.0030391,0.21441,3.928
1,1,-0.0024134,0.21437,3.93
1,1,-0.0024134,0.21437,3.93
1,1,-0.0024108,0.21469,3.932
1,1,-0.0024108,0.21469,3.932
1,1,-0.0024105,0.21474,3.934
1,1,-0.0024105,0.21474,3.934
1,1,-0.0026269,0.21482,3.936
1,1,-0.0026269,0.21482,3.936
1,1,-0.002815,0.21466,3.938
1,1,-0.002815,0.21466,3.938
1,1,-0.0031274,0.21454,3.94
1,1,-0.0031274,0.21454,3.94
1,1,-0.0031277,0.2145,3.942
1,1,-0.0031277,0.2145,3.942
1,1,-0.0031266,0.2145,3.944
1,1,-0.0031266,0.2145,3.944
1,1,-0.0024666,0.21499,3.946
1,1,-0.0024666,0.21499,3.946
1,1,-0.0024666,0.21499,3.948
1,1,-0.0024666,0.21499,3.948
1,1,-0.0025604,0.21495,3.95
1,1,-0.0025604,0.21495,3.95
1,1,-0.0025491,0.21495,3.952
1,1,-0.0025491,0.21495,3.952
1,1,-0.0025428,0.21548,3.954
1,1,-0.0025428,0.21548,3.954
1,1,-0.0027609,0.21553,3.956
1,1,-0.0027609,0.21553,3.956
1,1,-0.0032917,0.21561,3.958
1,1,-0.0032917,0.21561,3.958
1,1,-0.0032917,0.21562,3.96
1,1,-0.0032917,0.21562,3.96
1,1,-0.0032934,0.21537,3.962
1,1,-0.0032934,0.21537,3.962
1,1,-0.0032492,0.21435,3.964
1,1,-0.0032492,0.21435,3.964
1,1,-0.0032481,0.21435,3.966
1,1,-0.0032481,0.21435,3.966
1,1,-0.0032473,0.21432,3.968
1,1,-0.0032473,0.21432,3.968
1,1,-0.0032785,0.21432,3.97
1,1,-0.0032785,0.21432,3.97
1,1,-0.0032755,0.21444,3.972
1,1,-0.0032755,0.21444,3.972
1,1,-0.0032122,0.21444,3.974
1,1,-0.0032122,0.21444,3.974
1,1,-0.0032142,0.21416,3.976
1,1,-0.0032142,0.21416,3.976
1,1,-0.0033384,0.21421,3.978
1,1,-0.0033384,0.21421,3.978
1,1,-0.0033685,0.21421,3.98
1,1,-0.0033685,0.21421,3.98
1,1,-0.0036815,0.21397,3.982
1,1,-0.0036815,0.21397,3.982
1,1,-0.0036797,0.21425,3.984
1,1,-0.0036797,0.21425,3.984
1,1,-0.0032716,0.21425,3.986
1,1,-0.0032716,0.21425,3.986
1,1,-0.0033372,0.2136,3.988
1,1,-0.0033372,0.2136,3.988
1,1,-0.0033995,0.21361,3.99
1,1,-0.0033995,0.21361,3.99
1,1,-0.0035524,0.21369,3.992
1,1,-0.0035524,0.21369,3.992
1,1,-0.0036764,0.21377,3.994
1,1,-0.0036764,0.21377,3.994
1,1,-0.0037694,0.2135,3.996
1,1,-0.0037694,0.2135,3.996
1,1,-0.0040822,0.21321,3.998
1,1,-0.0040822,0.21321,3.998
1,1,-0.0040857,0.21261,4
1,1,-0.0040857,0.21261,4
1,1,-0.0041433,0.21265,4.002
1,1,-0.0041433,0.21265,4.002
1,1,-0.0041712,0.21322,4.004
1,1,-0.0041712,0.21322,4.004
1,1,-0.0041712,0.21322,4.006
1,1,-0.0041712,0.21322,4.006
1,1,-0.0038259,0.21322,4.008
1,1,-0.0038259,0.21322,4.008
1,1,-0.0038606,0.21262,4.01
1,1,-0.0038606,0.21262,4.01
1,1,-0.0038596,0.21262,4.012
1,1,-0.0038596,0.21262,4.012
1,1,-0.0037988,0.21221,4.014
1,1,-0.0037988,0.21221,4.014
1,1,-0.0038304,0.21177,4.016
1,1,-0.0038304,0.21177,4.016
1,1,-0.0041719,0.21178,4.018
1,1,-0.0041719,0.21178,4.018
1,1,-0.004168,0.2121,4.02
1,1,-0.004168,0.2121,4.02
1,1,-0.0041358,0.2121,4.022
1,1,-0.0041358,0.2121,4.022
1,1,-0.0043222,0.2121,4.024
1,1,-0.0043222,0.2121,4.024
1,1,-0.0042881,0.21267,4.026
1,1,-0.0042881,0.21267,4.026
1,1,-0.0035381,0.21262,4.028
1,1,-0.0035381,0.21262,4.028
1,1,-0.003544,0.21153,4.03
1,1,-0.003544,0.21153,4.03
1,1,-0.0033867,0.21153,4.032
1,1,-0.0033867,0.21153,4.032
1,1,-0.0031349,0.21189,4.034
1,1,-0.0031349,0.21189,4.034
1,1,-0.0031017,0.21189,4.036
1,1,-0.0031017,0.21189,4.036
1,1,-0.0030701,0.21198,4.038
1,1,-0.0030701,0.21198,4.038
1,1,-0.0027894,0.21202,4.04
1,1,-0.0027894,0.21202,4.04
1,1,-0.002788,0.21206,4.042
1,1,-0.002788,0.21206,4.042
1,1,-0.0028188,0.2121,4.044
1,1,-0.0028188,0.2121,4.044
1,1,-0.0028545,0.2127,4.046
1,1,-0.0028545,0.2127,4.046
1,1,-0.0028545,0.2127,4.048
1,1,-0.0028545,0.2127,4.048
1,1,-0.0026957,0.21274,4.05
1,1,-0.0026957,0.21274,4.05
1,1,-0.0025404,0.21274,4.052
1,1,-0.0025404,0.21274,4.052
1,1,-0.0026059,0.21201,4.054
1,1,-0.0026059,0.21201,4.054
1,1,-0.0026658,0.21202,4.056
1,1,-0.0026658,0.21202,4.056
1,1,-0.0026475,0.21267,4.058
1,1,-0.0026475,0.21267,4.058
1,1,-0.0021055,0.21475,4.06
1,1,-0.0021055,0.21475,4.06
1,1,-0.001979,0.2184,4.062
1,1,-0.001979,0.2184,4.062
1,1,-0.00091963,0.22378,4.064
1,1,-0.00091963,0.22378,4.064
1,1,-0.00082099,0.22731,4.066
1,1,-0.00082099,0.22731,4.066
1,1,-0.00066013,0.23371,4.068
1,1,-0.00066013,0.23371,4.068
1,1,-0.00084125,0.2378,4.07
1,1,-0.00084125,0.2378,4.07
1,1,-0.0018925,0.23848,4.072
1,1,-0.0018925,0.23848,4.072
1,1,-0.0017924,0.24223,4.074
1,1,-0.0017924,0.24223,4.074
1,1,-0.0015251,0.24654,4.076
1,1,-0.0015251,0.24654,4.076
1,1,-0.0012521,0.25139,4.078
1,1,-0.0012521,0.25139,4.078
1,1,-0.0007443,0.25644,4.08
1,1,-0.0007443,0.25644,4.08
1,1,0.0001669,0.26503,4.082
1,1,0.0001669,0.26503,4.082
1,1,0.00060267,0.27461,4.084
1,1,0.00060267,0.27461,4.084
1,1,0.0013191,0.28446,4.086
1,1,0.0013191,0.28446,4.086
1,1,0.0014493,0.29292,4.088
1,1,0.0014493,0.29292,4.088
1,1,0.0016871,0.29884,4.09
1,1,0.0016871,0.29884,4.09
1,1,0.0017881,0.30176,4.092
1,1,0.0017881,0.30176,4.092
1,1,0.001023,0.30183,4.094
1,1,0.001023,0.30183,4.094
1,1,-0.0010718,0.30089,4.096
1,1,-0.0010718,0.30089,4.096
1,1,-0.002723,0.29828,4.098
1,1,-0.002723,0.29828,4.098
1,1,-0.0028476,0.295,4.1
1,1,-0.0028476,0.295,4.1
1,1,-0.004003,0.29211,4.102
1,1,-0.004003,0.29211,4.102
1,1,-0.0041279,0.28756,4.104
1,1,-0.0041279,0.28756,4.104
1,1,-0.0041641,0.28712,4.106
1,1,-0.0041641,0.28712,4.106
1,1,-0.0041673,0.28698,4.108
1,1,-0.0041673,0.28698,4.108
1,1,-0.0041673,0.28698,4.11
1,1,-0.0041673,0.28698,4.11
1,1,-0.0036761,0.28975,4.112
1,1,-0.0036761,0.28975,4.112
1,1,-0.0034682,0.29023,4.114
1,1,-0.0034682,0.29023,4.114
1,1,-0.0030696,0.29382,4.116
