9,1,-100,-100,16.77
9,1,-100,-100,16.77
9,1,-100,-100,16.772
9,1,-100,-100,16.774
9,1,-100,-100,16.774
9,1,-100,-100,16.774
9,1,-100,-100,16.776
9,1,-100,-100,16.778
9,1,-100,-100,16.778
9,1,-100,-100,16.78
9,1,-100,-100,16.78
9,1,-100,-100,16.78
9,1,-100,-100,16.782
9,1,-100,-100,16.782
9,1,-100,-100,16.784
9,1,-100,-100,16.784
9,1,-100,-100,16.786
9,1,-100,-100,16.788
9,1,-100,-100,16.788
9,1,-100,-100,16.79
9,1,-100,-100,16.79
9,1,-100,-100,16.79
9,1,-100,-100,16.792
9,1,-100,-100,16.794
9,1,-100,-100,16.794
9,1,-100,-100,16.796
9,1,-100,-100,16.796
9,1,-100,-100,16.796
9,1,-100,-100,16.798
9,1,-100,-100,16.8
9,1,-100,-100,16.8
9,1,-100,-100,16.8
9,1,-100,-100,16.802
9,1,-100,-100,16.802
9,1,-100,-100,16.804
9,1,-100,-100,16.806
9,1,-100,-100,16.806
9,1,-100,-100,16.808
9,1,-100,-100,16.808
9,1,-100,-100,16.81
9,1,-100,-100,16.81
9,1,-100,-100,16.81
9,1,-100,-100,16.812
9,1,-100,-100,16.814
9,1,-100,-100,16.814
9,1,-100,-100,16.816
9,1,-100,-100,16.816
9,1,-100,-100,16.818
9,1,-100,-100,16.818
9,1,-100,-100,16.82
9,1,-100,-100,16.82
9,1,-100,-100,16.822
9,1,-100,-100,16.822
9,1,-100,-100,16.824
9,1,-100,-100,16.824
9,1,-100,-100,16.826
9,1,-100,-100,16.826
9,1,-100,-100,16.828
9,1,-100,-100,16.828
9,1,-100,-100,16.83
9,1,-100,-100,16.83
9,1,-100,-100,16.83
9,1,-100,-100,16.832
9,1,-100,-100,16.834
9,1,-100,-100,16.834
9,1,-100,-100,16.834
9,1,-100,-100,16.836
9,1,-100,-100,16.838
9,1,-100,-100,16.838
9,1,-100,-100,16.84
9,1,-100,-100,16.84
9,1,-100,-100,16.842
9,1,-100,-100,16.842
9,1,-100,-100,16.844
9,1,-100,-100,16.844
9,1,-100,-100,16.846
9,1,-100,-100,16.846
9,1,-100,-100,16.846
9,1,-100,-100,16.848
9,1,-100,-100,16.85
9,1,-100,-100,16.85
9,1,-100,-100,16.852
9,1,-100,-100,16.852
9,1,-100,-100,16.854
9,1,-100,-100,16.854
