5,1,0.0016658,0.1974
5,1,0.001673,0.19741
5,1,0.0016806,0.19741
5,1,0.0016876,0.19742
5,1,0.0016942,0.19743
5,1,0.0017004,0.19743
5,1,0.0017125,0.19744
5,1,0.0017184,0.19745
5,1,0.0017245,0.19746
5,1,0.0017296,0.19746
5,1,0.0017346,0.19747
5,1,0.0017362,0.19748
5,1,0.0017414,0.19748
5,1,0.0017488,0.19749
5,1,0.0017522,0.1975
5,1,0.0017551,0.19751
5,1,0.0017576,0.19751
5,1,0.0017602,0.19752
5,1,0.0017623,0.19753
5,1,0.001764,0.19753
5,1,0.0017655,0.19754
5,1,0.0017677,0.19755
5,1,0.0017686,0.19756
5,1,0.0017693,0.19757
5,1,0.00177,0.19757
5,1,0.0017706,0.19758
5,1,0.0017705,0.19759
5,1,0.0017698,0.19759
5,1,0.0017689,0.1976
5,1,0.001767,0.19761
5,1,0.001766,0.19762
5,1,0.0017643,0.19762
5,1,0.0017621,0.19763
5,1,0.0017601,0.19764
5,1,0.001758,0.19764
5,1,0.0017554,0.19765
5,1,0.0017532,0.19765
5,1,0.0017466,0.19767
5,1,0.0017431,0.19767
5,1,0.0017396,0.19768
5,1,0.0017351,0.19768
5,1,0.0017307,0.19769
5,1,0.0017266,0.1977
5,1,0.0017223,0.1977
5,1,0.0017175,0.19771
5,1,0.0017069,0.19772
5,1,0.0017019,0.19773
5,1,0.0016963,0.19773
5,1,0.0016907,0.19774
5,1,0.0016852,0.19774
5,1,0.0016799,0.19775
5,1,0.0016736,0.19776
5,1,0.0016618,0.19777
5,1,0.0016522,0.19777
5,1,0.0016461,0.19778
5,1,0.0016401,0.19779
5,1,0.0016323,0.19779
5,1,0.0016251,0.1978
5,1,0.0016181,0.19781
5,1,0.001611,0.19781
5,1,0.0015952,0.19782
5,1,0.0015879,0.19783
5,1,0.0015799,0.19783
5,1,0.0015721,0.19784
5,1,0.0015643,0.19785
5,1,0.0015557,0.19785
5,1,0.0015477,0.19786
5,1,0.0015318,0.19787
5,1,0.0015236,0.19788
5,1,0.001516,0.19788
5,1,0.0015072,0.19789
5,1,0.0014989,0.19789
5,1,0.0014908,0.1979
5,1,0.0014816,0.1979
5,1,0.0014727,0.19791
5,1,0.0014545,0.19792
5,1,0.0014458,0.19792
5,1,0.0014374,0.19793
5,1,0.0014281,0.19793
5,1,0.0014192,0.19794
5,1,0.001411,0.19794
5,1,0.0014012,0.19794
5,1,0.0013835,0.19795
5,1,0.001374,0.19796
5,1,0.0013646,0.19796
5,1,0.0013555,0.19797
5,1,0.0013453,0.19797
5,1,0.0013359,0.19798
5,1,0.0013267,0.19798
5,1,0.0013166,0.19799
5,1,0.0012983,0.198
5,1,0.0012883,0.198
5,1,0.0012789,0.198
5,1,0.0012694,0.19801
5,1,0.0012596,0.19801
5,1,0.0012499,0.19802
5,1,0.0012403,0.19802
5,1,0.0012303,0.19803
5,1,0.0012114,0.19804
5,1,0.0012015,0.19804
5,1,0.0011918,0.19804
5,1,0.0011823,0.19805
5,1,0.0011724,0.19805
5,1,0.0011629,0.19806
5,1,0.0011536,0.19806
5,1,0.0011335,0.19807
5,1,0.0011237,0.19807
5,1,0.001114,0.19808
5,1,0.0011043,0.19808
5,1,0.0010947,0.19808
5,1,0.0010851,0.19809
5,1,0.0010755,0.19809
5,1,0.0010658,0.1981
5,1,0.0010558,0.1981
5,1,0.001037,0.19811
5,1,0.0010269,0.19811
5,1,0.0010171,0.19811
5,1,0.001008,0.19812
5,1,0.00099823,0.19812
5,1,0.00098866,0.19813
5,1,0.00097964,0.19813
5,1,0.00096026,0.19814
5,1,0.00095125,0.19814
5,1,0.00094143,0.19814
5,1,0.00093217,0.19815
5,1,0.00092316,0.19815
5,1,0.00091322,0.19815
5,1,0.00090347,0.19816
5,1,0.00089427,0.19816
5,1,0.00087507,0.19817
5,1,0.00086575,0.19817
5,1,0.00085699,0.19817
5,1,0.00084767,0.19818
5,1,0.0008386,0.19818
5,1,0.00082984,0.19818
5,1,0.00082028,0.19819
5,1,0.00081108,0.19819
5,1,0.00079332,0.19819
5,1,0.000784,0.1982
5,1,0.00077499,0.1982
5,1,0.00076654,0.1982
5,1,0.00075716,0.19821
5,1,0.0007484,0.19821
5,1,0.00073971,0.19821
5,1,0.00072188,0.19822
5,1,0.00071343,0.19822
5,1,0.00070511,0.19822
5,1,0.00069629,0.19823
5,1,0.00068753,0.19823
5,1,0.00067952,0.19823
5,1,0.00067138,0.19823
5,1,0.00066232,0.19824
5,1,0.00064567,0.19824
5,1,0.00063691,0.19824
5,1,0.0006284,0.19825
5,1,0.00062021,0.19825
5,1,0.00061244,0.19825
5,1,0.0006035,0.19826
5,1,0.00059561,0.19826
5,1,0.00058754,0.19826
5,1,0.00057133,0.19826
5,1,0.00056351,0.19827
5,1,0.00055587,0.19827
5,1,0.00054848,0.19827
5,1,0.00053991,0.19827
5,1,0.0005324,0.19828
5,1,0.0005247,0.19828
5,1,0.00050917,0.19828
5,1,0.00050147,0.19829
5,1,0.00049408,0.19829
5,1,0.00048707,0.19829
5,1,0.00047949,0.19829
5,1,0.00047223,0.19829
5,1,0.00046478,0.1983
5,1,0.00045813,0.1983
5,1,0.00044367,0.1983
5,1,0.00043677,0.1983
5,1,0.00043056,0.19831
5,1,0.00042386,0.19831
5,1,0.00041666,0.19831
5,1,0.0004097,0.19831
5,1,0.00040331,0.19832
5,1,0.00039685,0.19832
5,1,0.00038326,0.19832
5,1,0.00037723,0.19832
5,1,0.00037078,0.19833
5,1,0.00036519,0.19833
5,1,0.00035948,0.19833
5,1,0.00035364,0.19833
5,1,0.00034774,0.19833
5,1,0.00034259,0.19833
5,1,0.00033223,0.19834
5,1,0.00032645,0.19834
5,1,0.00032105,0.19834
5,1,0.00031609,0.19834
5,1,0.00031112,0.19834
5,1,0.00030584,0.19835
5,1,0.00030175,0.19835
5,1,0.00029113,0.19835
5,1,0.0002861,0.19835
5,1,0.00028132,0.19835
