1,1,0.0018146,0.21912,3.156
1,1,0.0019083,0.21936,3.158
1,1,0.0019083,0.21936,3.158
1,1,0.0019073,0.21936,3.16
1,1,0.0019073,0.21936,3.16
1,1,0.0018016,0.21868,3.162
1,1,0.0018016,0.21868,3.162
1,1,0.001923,0.21868,3.164
1,1,0.001923,0.21868,3.164
1,1,0.0022169,0.22019,3.166
1,1,0.0022169,0.22019,3.166
1,1,0.0024,0.22023,3.168
1,1,0.0024,0.22023,3.168
1,1,0.0023644,0.21827,3.17
1,1,0.0023644,0.21827,3.17
1,1,0.0028171,0.21826,3.172
1,1,0.0028171,0.21826,3.172
1,1,0.002943,0.21854,3.174
1,1,0.002943,0.21854,3.174
1,1,0.0030824,0.21857,3.176
1,1,0.0030824,0.21857,3.176
1,1,0.0030949,0.21777,3.178
1,1,0.0030949,0.21777,3.178
1,1,0.0031858,0.21777,3.18
1,1,0.0031858,0.21777,3.18
1,1,0.0032422,0.21777,3.182
1,1,0.0032422,0.21777,3.182
1,1,0.0035457,0.21781,3.184
1,1,0.0035457,0.21781,3.184
1,1,0.0034363,0.21749,3.186
1,1,0.0034363,0.21749,3.186
1,1,0.0033845,0.21749,3.188
1,1,0.0033845,0.21749,3.188
1,1,0.0034404,0.21796,3.19
1,1,0.0034404,0.21796,3.19
1,1,0.0033799,0.21796,3.192
1,1,0.0033799,0.21796,3.192
1,1,0.0033757,0.21796,3.194
1,1,0.0033757,0.21796,3.194
1,1,0.0034665,0.21796,3.196
1,1,0.0034665,0.21796,3.196
1,1,0.0036554,0.21847,3.198
1,1,0.0036554,0.21847,3.198
1,1,0.003548,0.21827,3.2
1,1,0.003548,0.21827,3.2
1,1,0.0035402,0.21807,3.202
1,1,0.0035402,0.21807,3.202
1,1,0.0033323,0.21731,3.204
1,1,0.0033323,0.21731,3.204
1,1,0.0032388,0.21727,3.206
1,1,0.0032388,0.21727,3.206
1,1,0.0029638,0.21723,3.208
1,1,0.0029638,0.21723,3.208
1,1,0.0031023,0.2183,3.21
1,1,0.0031023,0.2183,3.21
1,1,0.0032234,0.2183,3.212
1,1,0.0032234,0.2183,3.212
1,1,0.0032394,0.21754,3.214
1,1,0.0032394,0.21754,3.214
1,1,0.0031723,0.21722,3.216
1,1,0.0031723,0.21722,3.216
1,1,0.003131,0.21682,3.218
1,1,0.003131,0.21682,3.218
1,1,0.0030644,0.21646,3.22
1,1,0.0030644,0.21646,3.22
1,1,0.0030174,0.21674,3.222
1,1,0.0030174,0.21674,3.222
1,1,0.0030174,0.21674,3.224
1,1,0.0030174,0.21674,3.224
