12,1,0.0054686,0.18666,21.714
12,1,0.0054686,0.18666,21.716
12,1,0.0054686,0.18666,21.716
12,1,0.0048624,0.19009,21.718
12,1,0.0048624,0.19009,21.718
12,1,0.0055322,0.19006,21.72
12,1,0.0055322,0.19006,21.72
12,1,0.0055327,0.19009,21.722
12,1,0.0055327,0.19009,21.722
12,1,0.0062016,0.19002,21.724
12,1,0.0062016,0.19002,21.724
12,1,0.0061843,0.18991,21.726
12,1,0.0061843,0.18991,21.726
12,1,0.0068508,0.18972,21.728
12,1,0.0068508,0.18972,21.728
12,1,0.0068624,0.19049,21.73
12,1,0.0068624,0.19049,21.73
12,1,0.0034624,0.19152,21.732
12,1,0.0034624,0.19152,21.732
12,1,0.0028051,0.19167,21.734
12,1,0.0028051,0.19167,21.734
12,1,0.0028343,0.19167,21.736
12,1,0.0028343,0.19167,21.736
12,1,0.0034758,0.19126,21.738
12,1,0.0034758,0.19126,21.738
12,1,0.0034871,0.18975,21.74
12,1,0.0034871,0.18975,21.74
12,1,0.0034745,0.18975,21.742
12,1,0.0034745,0.18975,21.742
12,1,0.001894,0.19303,21.744
12,1,0.001894,0.19303,21.744
12,1,0.001894,0.19303,21.746
12,1,0.001894,0.19303,21.746
12,1,0.0013364,0.19317,21.748
12,1,0.0013364,0.19317,21.748
12,1,0.0013364,0.19317,21.75
12,1,0.0013364,0.19317,21.75
12,1,0.0024314,0.19217,21.752
12,1,0.0024314,0.19217,21.752
12,1,0.0025187,0.19214,21.754
12,1,0.0025187,0.19214,21.754
12,1,0.0025875,0.19037,21.756
12,1,0.0025875,0.19037,21.756
12,1,0.0020886,0.1904,21.758
12,1,0.0020886,0.1904,21.758
12,1,0.0020864,0.19007,21.76
12,1,0.0020864,0.19007,21.76
12,1,0.002074,0.19007,21.762
12,1,0.002074,0.19007,21.762
12,1,0.0021043,0.19007,21.764
12,1,0.0021043,0.19007,21.764
12,1,0.0030787,0.19117,21.766
12,1,0.0030787,0.19117,21.766
12,1,0.0035766,0.19113,21.768
12,1,0.0035766,0.19113,21.768
12,1,0.0036521,0.19024,21.77
12,1,0.0036521,0.19024,21.77
12,1,0.0037583,0.1894,21.772
12,1,0.0037583,0.1894,21.772
12,1,0.0036879,0.18841,21.774
12,1,0.0036879,0.18841,21.774
12,1,0.0036402,0.18841,21.776
12,1,0.0036402,0.18841,21.776
12,1,0.0033443,0.19063,21.778
12,1,0.0033443,0.19063,21.778
12,1,0.0034307,0.19063,21.78
12,1,0.0034307,0.19063,21.78
12,1,0.0033972,0.19027,21.782
12,1,0.0033972,0.19027,21.782
12,1,0.0028694,0.1903,21.784
12,1,0.0028694,0.1903,21.784
12,1,0.0027998,0.19213,21.786
12,1,0.0027998,0.19213,21.786
12,1,0.0020492,0.19221,21.788
12,1,0.0020492,0.19221,21.788
12,1,0.0020492,0.19221,21.79
12,1,0.0020492,0.19221,21.79
12,1,0.0032041,0.19061,21.792
12,1,0.0032041,0.19061,21.792
12,1,0.0032166,0.19061,21.794
12,1,0.0032166,0.19061,21.794
12,1,0.0032612,0.19193,21.796
12,1,0.0032612,0.19193,21.796
12,1,0.0032578,0.19164,21.798
12,1,0.0032578,0.19164,21.798
12,1,0.0023018,0.19181,21.8
12,1,0.0023018,0.19181,21.8
12,1,0.0023033,0.19196,21.802
12,1,0.0023033,0.19196,21.802
12,1,0.0023045,0.19196,21.804
12,1,0.0023045,0.19196,21.804
12,1,0.0023082,0.19233,21.806
12,1,0.0023082,0.19233,21.806
12,1,0.0020841,0.19232,21.808
12,1,0.0020841,0.19232,21.808
12,1,0.0020697,0.19088,21.81
12,1,0.0020697,0.19088,21.81
12,1,0.0019362,0.19092,21.812
12,1,0.0019362,0.19092,21.812
12,1,0.0019362,0.19092,21.814
12,1,0.0019362,0.19092,21.814
12,1,0.0017034,0.19102,21.816
12,1,0.0017034,0.19102,21.816
12,1,0.0017406,0.19116,21.818
12,1,0.0017406,0.19116,21.818
12,1,0.0017991,0.19116,21.82
12,1,0.0017991,0.19116,21.82
12,1,0.0017757,0.1919,21.822
12,1,0.0017757,0.1919,21.822
12,1,0.0017869,0.19179,21.824
12,1,0.0017869,0.19179,21.824
12,1,0.0021383,0.19167,21.826
12,1,0.0021383,0.19167,21.826
12,1,0.0020979,0.19056,21.828
12,1,0.0020979,0.19056,21.828
12,1,0.0021091,0.19045,21.83
12,1,0.0021091,0.19045,21.83
12,1,0.0023149,0.19045,21.832
12,1,0.0023149,0.19045,21.832
12,1,0.0025191,0.19041,21.834
12,1,0.0025191,0.19041,21.834
12,1,0.0020913,0.19159,21.836
12,1,0.0020913,0.19159,21.836
12,1,0.0021036,0.19159,21.838
12,1,0.0021036,0.19159,21.838
12,1,0.0016486,0.19317,21.84
12,1,0.0016486,0.19317,21.84
12,1,0.0016486,0.19317,21.842
12,1,0.0016486,0.19317,21.842
12,1,0.0015703,0.19291,21.844
12,1,0.0015703,0.19291,21.844
12,1,0.0015683,0.19268,21.846
12,1,0.0015683,0.19268,21.846
12,1,0.0026029,0.19013,21.848
12,1,0.0026029,0.19013,21.848
12,1,0.0020294,0.1915,21.85
12,1,0.0020294,0.1915,21.85
12,1,0.0020417,0.19149,21.852
12,1,0.0020417,0.19149,21.852
12,1,0.0023197,0.19268,21.854
12,1,0.0023197,0.19268,21.854
12,1,0.0025856,0.19264,21.856
12,1,0.0025856,0.19264,21.856
12,1,0.0022561,0.19197,21.858
12,1,0.0022561,0.19197,21.858
12,1,0.0022194,0.19123,21.86
12,1,0.0022194,0.19123,21.86
12,1,0.0026185,0.18883,21.862
12,1,0.0026185,0.18883,21.862
12,1,0.002587,0.18883,21.864
12,1,0.002587,0.18883,21.864
12,1,0.00078064,0.1896,21.866
12,1,0.00078064,0.1896,21.866
12,1,0.00078569,0.19023,21.868
12,1,0.00078569,0.19023,21.868
12,1,0.00087887,0.19074,21.87
12,1,0.00087887,0.19074,21.87
12,1,0.00097299,0.19122,21.872
12,1,0.00097299,0.19122,21.872
12,1,0.00077825,0.19252,21.874
12,1,0.00077825,0.19252,21.874
12,1,0.00077646,0.19229,21.876
12,1,0.00077646,0.19229,21.876
12,1,0.00086565,0.19229,21.878
12,1,0.00086565,0.19229,21.878
12,1,0.00099056,0.19292,21.88
12,1,0.00099056,0.19292,21.88
12,1,0.0011984,0.19292,21.882
12,1,0.0011984,0.19292,21.882
12,1,0.0012064,0.19385,21.884
12,1,0.0012064,0.19385,21.884
12,1,0.0012185,0.19385,21.886
12,1,0.0012185,0.19385,21.886
12,1,0.0009665,0.1917,21.888
12,1,0.0009665,0.1917,21.888
12,1,0.00096763,0.1917,21.89
12,1,0.00096763,0.1917,21.89
12,1,0.00094905,0.19434,21.892
12,1,0.00094905,0.19434,21.892
12,1,0.00095017,0.19434,21.894
12,1,0.00095017,0.19434,21.894
12,1,0.00083334,0.19445,21.896
12,1,0.00083334,0.19445,21.896
12,1,0.00083206,0.19415,21.898
12,1,0.00083206,0.19415,21.898
12,1,0.0017452,0.19378,21.9
12,1,0.0017452,0.19378,21.9
12,1,0.0017496,0.19426,21.902
12,1,0.0017496,0.19426,21.902
12,1,0.0017496,0.19426,21.904
12,1,0.0017496,0.19426,21.904
12,1,0.0016321,0.19415,21.906
12,1,0.0016321,0.19415,21.906
12,1,0.0016325,0.19408,21.908
12,1,0.0016325,0.19408,21.908
12,1,0.0030841,0.19131,21.91
12,1,0.0030841,0.19131,21.91
12,1,0.0030843,0.19133,21.912
12,1,0.0030843,0.19133,21.912
12,1,0.0067033,0.19213,21.914
12,1,0.0067033,0.19213,21.914
12,1,0.0068147,0.19887,21.916
12,1,0.0068147,0.19887,21.916
12,1,0.0075512,0.20332,21.918
12,1,0.0075512,0.20332,21.918
12,1,0.0076013,0.21496,21.92
12,1,0.0076013,0.21496,21.92
12,1,0.0076134,0.21886,21.922
12,1,0.0076134,0.21886,21.922
12,1,0.0072838,0.23549,21.924
12,1,0.0072838,0.23549,21.924
12,1,0.007165,0.24564,21.926
12,1,0.007165,0.24564,21.926
12,1,0.007125,0.24922,21.928
12,1,0.007125,0.24922,21.928
12,1,0.0061597,0.26187,21.93
12,1,0.0061597,0.26187,21.93
12,1,0.0051722,0.2716,21.932
12,1,0.0051722,0.2716,21.932
12,1,0.0043589,0.27169,21.934
12,1,0.0043589,0.27169,21.934
12,1,0.0028253,0.28289,21.936
12,1,0.0028253,0.28289,21.936
12,1,0.0026494,0.29439,21.938
12,1,0.0026494,0.29439,21.938
12,1,0.001474,0.29444,21.94
12,1,0.001474,0.29444,21.94
12,1,0.0015134,0.29115,21.942
12,1,0.0015134,0.29115,21.942
12,1,0.0018032,0.28986,21.944
12,1,0.0018032,0.28986,21.944
12,1,0.001841,0.288,21.946
12,1,0.001841,0.288,21.946
12,1,0.0023697,0.27994,21.948
12,1,0.0023697,0.27994,21.948
12,1,0.0034176,0.27632,21.95
12,1,0.0034176,0.27632,21.95
12,1,0.0049211,0.27624,21.952
12,1,0.0049211,0.27624,21.952
12,1,0.0049356,0.27464,21.954
12,1,0.0049356,0.27464,21.954
12,1,0.0049238,0.27471,21.956
12,1,0.0049238,0.27471,21.956
12,1,0.0043997,0.27482,21.958
12,1,0.0043997,0.27482,21.958
12,1,0.0047209,0.27719,21.96
12,1,0.0047209,0.27719,21.96
12,1,0.0047225,0.27733,21.962
12,1,0.0047225,0.27733,21.962
12,1,0.0044219,0.28001,21.964
12,1,0.0044219,0.28001,21.964
12,1,0.0041599,0.28006,21.966
12,1,0.0041599,0.28006,21.966
12,1,0.0041582,0.28006,21.968
12,1,0.0041582,0.28006,21.968
12,1,0.0041582,0.28006,21.97
12,1,0.0041582,0.28006,21.97
12,1,0.0045621,0.28093,21.972
12,1,0.0045621,0.28093,21.972
12,1,0.0049566,0.28088,21.974
12,1,0.0049566,0.28088,21.974
12,1,0.0049533,0.27792,21.976
12,1,0.0049533,0.27792,21.976
12,1,0.0049524,0.27792,21.978
12,1,0.0049524,0.27792,21.978
12,1,0.0048893,0.2782,21.98
12,1,0.0048893,0.2782,21.98
12,1,0.0049125,0.27733,21.982
12,1,0.0049125,0.27733,21.982
12,1,0.0059449,0.27724,21.984
12,1,0.0059449,0.27724,21.984
12,1,0.0061816,0.27784,21.986
12,1,0.0061816,0.27784,21.986
12,1,0.0061807,0.27784,21.988
12,1,0.0061807,0.27784,21.988
