12,1,-0.0030053,0.20001
12,1,-0.0029855,0.20001
12,1,-0.0029443,0.20002
12,1,-0.002924,0.20003
12,1,-0.0029023,0.20004
12,1,-0.0028811,0.20004
12,1,-0.00286,0.20005
12,1,-0.0028385,0.20005
12,1,-0.0028167,0.20006
12,1,-0.0027727,0.20007
12,1,-0.0027502,0.20008
12,1,-0.0027291,0.20008
12,1,-0.0027055,0.20009
12,1,-0.0026831,0.20009
12,1,-0.0026605,0.2001
12,1,-0.0026369,0.20011
12,1,-0.0026138,0.20011
12,1,-0.002567,0.20012
12,1,-0.0025438,0.20013
12,1,-0.0025205,0.20013
12,1,-0.0024959,0.20014
12,1,-0.0024736,0.20015
12,1,-0.002449,0.20015
12,1,-0.0024246,0.20016
12,1,-0.0023757,0.20017
12,1,-0.002352,0.20017
12,1,-0.0023282,0.20018
12,1,-0.0023026,0.20019
12,1,-0.0022783,0.20019
12,1,-0.0022534,0.2002
12,1,-0.0022286,0.2002
12,1,-0.0022027,0.20021
12,1,-0.0021528,0.20022
12,1,-0.0021277,0.20022
12,1,-0.002101,0.20023
12,1,-0.0020771,0.20023
12,1,-0.0020505,0.20024
12,1,-0.0020246,0.20024
12,1,-0.0019979,0.20025
12,1,-0.0019724,0.20025
12,1,-0.0019208,0.20026
12,1,-0.001894,0.20026
12,1,-0.0018678,0.20027
12,1,-0.0018414,0.20027
12,1,-0.0018142,0.20027
12,1,-0.0017881,0.20028
12,1,-0.0017611,0.20028
12,1,-0.0017079,0.20029
12,1,-0.0016798,0.20029
12,1,-0.0016534,0.20029
12,1,-0.0016261,0.2003
12,1,-0.0015986,0.2003
12,1,-0.001571,0.2003
12,1,-0.0015437,0.20031
12,1,-0.001517,0.20031
12,1,-0.0014598,0.20031
12,1,-0.0014329,0.20031
12,1,-0.0014057,0.20032
12,1,-0.0013778,0.20032
12,1,-0.0013498,0.20032
12,1,-0.001321,0.20032
12,1,-0.0012931,0.20032
12,1,-0.0012657,0.20032
12,1,-0.0012095,0.20033
12,1,-0.0011809,0.20033
12,1,-0.0011531,0.20033
12,1,-0.0011243,0.20033
12,1,-0.0010959,0.20033
12,1,-0.0010686,0.20033
12,1,-0.0010405,0.20033
12,1,-0.00098279,0.20033
12,1,-0.00095448,0.20034
12,1,-0.00092599,0.20034
12,1,-0.00089842,0.20034
12,1,-0.0008698,0.20034
12,1,-0.00084144,0.20034
12,1,-0.00081264,0.20034
12,1,-0.00078408,0.20034
12,1,-0.0007279,0.20034
12,1,-0.0006999,0.20034
12,1,-0.0006711,0.20035
12,1,-0.00064174,0.20035
12,1,-0.00061418,0.20035
12,1,-0.00058636,0.20035
12,1,-0.00055731,0.20035
12,1,-0.00052969,0.20035
12,1,-0.00047203,0.20035
12,1,-0.00044452,0.20035
12,1,-0.00041591,0.20035
12,1,-0.00038816,0.20036
12,1,-0.00035955,0.20036
12,1,-0.00033038,0.20036
12,1,-0.00030306,0.20036
12,1,-0.00027451,0.20036
12,1,-0.00021883,0.20036
12,1,-0.00019003,0.20036
12,1,-0.00016142,0.20036
12,1,-0.00013398,0.20036
12,1,-0.00010536,0.20036
12,1,-7.7558e-05,0.20036
12,1,-5.0182e-05,0.20036
12,1,6.7313e-06,0.20036
12,1,3.3862e-05,0.20036
12,1,6.1546e-05,0.20036
12,1,8.9043e-05,0.20036
12,1,0.00011636,0.20037
12,1,0.00014472,0.20036
12,1,0.00017197,0.20036
12,1,0.00019873,0.20037
12,1,0.00025274,0.20037
12,1,0.00027981,0.20037
12,1,0.00030718,0.20037
12,1,0.00033338,0.20037
12,1,0.00035965,0.20037
12,1,0.00038603,0.20037
12,1,0.00041217,0.20037
12,1,0.00046426,0.20037
12,1,0.00049028,0.20037
12,1,0.00051592,0.20037
12,1,0.00054126,0.20037
12,1,0.00056622,0.20037
12,1,0.00059063,0.20037
12,1,0.00061646,0.20037
12,1,0.00064161,0.20036
12,1,0.00066559,0.20037
12,1,0.00071329,0.20036
12,1,0.00073721,0.20036
12,1,0.00076193,0.20036
