8,1,0.0039186,0.2153,27.444
8,1,0.0039186,0.2153,27.444
8,1,0.0041738,0.2153,27.446
8,1,0.0041738,0.2153,27.446
8,1,0.0041573,0.2162,27.448
8,1,0.0041573,0.2162,27.448
8,1,0.0041558,0.21617,27.45
8,1,0.0041558,0.21617,27.45
8,1,0.004127,0.21613,27.452
8,1,0.004127,0.21613,27.452
8,1,0.0042158,0.21612,27.454
8,1,0.0042158,0.21612,27.454
8,1,0.0041858,0.21711,27.456
8,1,0.0041858,0.21711,27.456
8,1,0.0042143,0.21711,27.458
8,1,0.0042143,0.21711,27.458
8,1,0.0042776,0.21683,27.46
8,1,0.0042776,0.21683,27.46
8,1,0.0043072,0.21683,27.462
8,1,0.0043072,0.21683,27.462
8,1,0.0043548,0.21742,27.464
8,1,0.0043548,0.21742,27.464
8,1,0.0043537,0.21742,27.466
8,1,0.0043537,0.21742,27.466
8,1,0.0044483,0.21698,27.468
8,1,0.0044483,0.21698,27.468
8,1,0.0044496,0.2169,27.47
8,1,0.0044496,0.2169,27.47
8,1,0.0044493,0.21686,27.472
8,1,0.0044493,0.21686,27.472
8,1,0.0044471,0.21686,27.474
8,1,0.0044471,0.21686,27.474
8,1,0.0044457,0.21694,27.476
8,1,0.0044457,0.21694,27.476
8,1,0.0045039,0.21694,27.478
8,1,0.0045039,0.21694,27.478
8,1,0.0045007,0.21705,27.48
8,1,0.0045007,0.21705,27.48
8,1,0.0050029,0.21712,27.482
8,1,0.0050029,0.21712,27.482
8,1,0.0048234,0.21717,27.484
8,1,0.0048234,0.21717,27.484
8,1,0.0046371,0.21578,27.486
8,1,0.0046371,0.21578,27.486
8,1,0.004636,0.21578,27.488
8,1,0.004636,0.21578,27.488
8,1,0.0050485,0.21585,27.49
8,1,0.0050485,0.21585,27.49
8,1,0.0048983,0.21593,27.492
8,1,0.0048983,0.21593,27.492
8,1,0.0047482,0.21594,27.494
8,1,0.0047482,0.21594,27.494
8,1,0.0047513,0.2157,27.496
8,1,0.0047513,0.2157,27.496
8,1,0.0048249,0.2155,27.498
8,1,0.0048249,0.2155,27.498
8,1,0.0048342,0.21483,27.5
8,1,0.0048342,0.21483,27.5
8,1,0.0047474,0.2146,27.502
8,1,0.0047474,0.2146,27.502
8,1,0.004128,0.21445,27.504
8,1,0.004128,0.21445,27.504
8,1,0.0041308,0.21417,27.506
8,1,0.0041308,0.21417,27.506
8,1,0.003903,0.21366,27.508
8,1,0.003903,0.21366,27.508
8,1,0.003726,0.21355,27.51
8,1,0.003726,0.21355,27.51
8,1,0.0037307,0.21324,27.512
8,1,0.0037307,0.21324,27.512
8,1,0.0036277,0.21297,27.514
8,1,0.0036277,0.21297,27.514
8,1,0.0035057,0.21301,27.516
8,1,0.0035057,0.21301,27.516
8,1,0.0035527,0.213,27.518
8,1,0.0035527,0.213,27.518
8,1,0.0035395,0.21214,27.52
8,1,0.0035395,0.21214,27.52
8,1,0.0034587,0.21215,27.522
8,1,0.0034587,0.21215,27.522
8,1,0.0033307,0.21262,27.524
8,1,0.0033307,0.21262,27.524
8,1,0.0029747,0.21262,27.526
8,1,0.0029747,0.21262,27.526
8,1,0.0029717,0.21266,27.528
8,1,0.0029717,0.21266,27.528
8,1,0.0031475,0.21266,27.53
8,1,0.0031475,0.21266,27.53
8,1,0.0031188,0.21251,27.532
8,1,0.0031188,0.21251,27.532
8,1,0.0028043,0.2124,27.534
8,1,0.0028043,0.2124,27.534
8,1,0.0028987,0.21193,27.536
8,1,0.0028987,0.21193,27.536
8,1,0.0028832,0.21122,27.538
8,1,0.0028832,0.21122,27.538
8,1,0.002877,0.21142,27.54
8,1,0.002877,0.21142,27.54
8,1,0.0029042,0.21142,27.542
8,1,0.0029042,0.21142,27.542
8,1,0.0029735,0.21084,27.544
8,1,0.0029735,0.21084,27.544
8,1,0.00305,0.21037,27.546
8,1,0.00305,0.21037,27.546
8,1,0.0030488,0.21037,27.548
8,1,0.0030488,0.21037,27.548
8,1,0.003045,0.21045,27.55
8,1,0.003045,0.21045,27.55
8,1,0.0033386,0.21041,27.552
8,1,0.0033386,0.21041,27.552
8,1,0.0035609,0.20948,27.554
8,1,0.0035609,0.20948,27.554
8,1,0.0035585,0.20948,27.556
8,1,0.0035585,0.20948,27.556
8,1,0.003292,0.20949,27.558
8,1,0.003292,0.20949,27.558
8,1,0.0032908,0.20949,27.56
8,1,0.0032908,0.20949,27.56
8,1,0.0032897,0.20949,27.562
8,1,0.0032897,0.20949,27.562
8,1,0.0032994,0.20899,27.564
8,1,0.0032994,0.20899,27.564
8,1,0.0032113,0.20876,27.566
8,1,0.0032113,0.20876,27.566
8,1,0.0032218,0.20822,27.568
8,1,0.0032218,0.20822,27.568
8,1,0.0033086,0.20822,27.57
8,1,0.0033086,0.20822,27.57
8,1,0.0033058,0.2083,27.572
8,1,0.0033058,0.2083,27.572
8,1,0.0029236,0.2083,27.574
