1,1,-0.0022413,0.19623
1,1,-0.0022392,0.19622
1,1,-0.0022349,0.19622
1,1,-0.002233,0.19622
1,1,-0.0022308,0.19621
1,1,-0.0022286,0.19621
1,1,-0.0022266,0.19621
1,1,-0.0022274,0.1962
1,1,-0.0022251,0.1962
1,1,-0.0022213,0.1962
1,1,-0.0022197,0.19619
1,1,-0.0022176,0.19619
1,1,-0.0022157,0.19619
1,1,-0.0022137,0.19619
1,1,-0.0022117,0.19619
1,1,-0.0022096,0.19618
1,1,-0.0022076,0.19618
1,1,-0.0022035,0.19618
1,1,-0.0022018,0.19617
1,1,-0.0021999,0.19617
1,1,-0.0021981,0.19617
1,1,-0.0021959,0.19617
1,1,-0.0021921,0.19617
1,1,-0.0021903,0.19617
1,1,-0.0021882,0.19616
1,1,-0.0021841,0.19616
1,1,-0.0021822,0.19616
1,1,-0.0021805,0.19615
1,1,-0.0021788,0.19615
1,1,-0.0021756,0.19615
1,1,-0.0021737,0.19615
1,1,-0.0021713,0.19615
1,1,-0.0021671,0.19614
1,1,-0.0021647,0.19614
1,1,-0.0021619,0.19614
1,1,-0.0021596,0.19614
1,1,-0.0021576,0.19614
1,1,-0.0021554,0.19614
1,1,-0.0021536,0.19613
1,1,-0.0021514,0.19613
1,1,-0.0021475,0.19613
1,1,-0.0021454,0.19613
1,1,-0.0021435,0.19613
1,1,-0.0021413,0.19613
1,1,-0.0021394,0.19613
1,1,-0.0021375,0.19612
1,1,-0.0021356,0.19612
1,1,-0.0021339,0.19612
1,1,-0.0021308,0.19612
1,1,-0.0021292,0.19612
1,1,-0.0021282,0.19612
1,1,-0.0021268,0.19612
1,1,-0.0021251,0.19612
1,1,-0.0021236,0.19612
1,1,-0.0021226,0.19612
1,1,-0.0021212,0.19612
1,1,-0.0021184,0.19611
1,1,-0.002117,0.19611
1,1,-0.002116,0.19611
1,1,-0.0021147,0.19611
1,1,-0.0021134,0.19611
1,1,-0.0021121,0.19611
1,1,-0.0021109,0.19611
1,1,-0.0021087,0.19611
1,1,-0.0021076,0.19611
1,1,-0.0021063,0.19611
1,1,-0.0021053,0.19611
1,1,-0.0021042,0.19611
1,1,-0.002103,0.19611
1,1,-0.0021019,0.19611
1,1,-0.0021017,0.19611
1,1,-0.0020999,0.19611
1,1,-0.0020983,0.19611
1,1,-0.0020972,0.19611
1,1,-0.0020962,0.19611
1,1,-0.0020955,0.19612
1,1,-0.0020949,0.19612
1,1,-0.0020938,0.19612
1,1,-0.0020921,0.19612
1,1,-0.0020913,0.19612
1,1,-0.0020905,0.19612
1,1,-0.0020894,0.19612
1,1,-0.0020884,0.19612
1,1,-0.0020876,0.19612
1,1,-0.0020866,0.19613
1,1,-0.0020855,0.19613
1,1,-0.0020837,0.19613
1,1,-0.0020826,0.19613
1,1,-0.0020816,0.19613
1,1,-0.0020805,0.19613
