1,1,0.00054978,0.20339
1,1,0.00055394,0.20338
1,1,0.00055762,0.20338
1,1,0.00056161,0.20337
1,1,0.00056578,0.20337
1,1,0.00057001,0.20336
1,1,0.00057442,0.20336
1,1,0.00057939,0.20335
1,1,0.00058356,0.20334
1,1,0.00058785,0.20334
1,1,0.00059091,0.20333
1,1,0.00059386,0.20332
1,1,0.00059723,0.20332
1,1,0.00060042,0.20331
1,1,0.00060728,0.2033
1,1,0.00060968,0.2033
1,1,0.00061305,0.20329
1,1,0.00061624,0.20329
1,1,0.0006201,0.20328
1,1,0.00062323,0.20328
1,1,0.00062586,0.20327
1,1,0.00062893,0.20327
1,1,0.0006358,0.20326
1,1,0.00063917,0.20325
1,1,0.00064218,0.20325
1,1,0.00064549,0.20324
1,1,0.00064868,0.20324
1,1,0.00065193,0.20323
1,1,0.00065531,0.20323
1,1,0.00065788,0.20322
1,1,0.00066322,0.20321
1,1,0.00066617,0.20321
1,1,0.00066936,0.20321
1,1,0.00067236,0.2032
1,1,0.00067518,0.2032
1,1,0.00067758,0.2032
1,1,0.00068016,0.20319
1,1,0.00068488,0.20319
1,1,0.00068709,0.20319
1,1,0.0006896,0.20318
1,1,0.00069181,0.20318
1,1,0.00069378,0.20318
1,1,0.00069549,0.20318
1,1,0.00069697,0.20318
1,1,0.00070126,0.20318
1,1,0.00070378,0.20317
1,1,0.000705,0.20317
1,1,0.00070746,0.20317
1,1,0.00070906,0.20317
1,1,0.00071016,0.20317
1,1,0.000712,0.20317
1,1,0.00071329,0.20317
1,1,0.00071427,0.20317
1,1,0.00071593,0.20318
1,1,0.0007171,0.20318
1,1,0.00071826,0.20318
1,1,0.00071949,0.20318
1,1,0.00072066,0.20318
1,1,0.00072189,0.20318
1,1,0.00072287,0.20318
1,1,0.00072373,0.20318
1,1,0.0007225,0.20319
1,1,0.0007233,0.20319
1,1,0.00072409,0.20319
1,1,0.0007236,0.20319
1,1,0.00072391,0.20319
1,1,0.00072403,0.20319
1,1,0.00072385,0.2032
1,1,0.00072391,0.2032
1,1,0.00072397,0.2032
1,1,0.00072403,0.2032
1,1,0.00072366,0.2032
1,1,0.00072355,0.20321
1,1,0.00072348,0.20321
1,1,0.00072336,0.20321
1,1,0.00072312,0.20321
1,1,0.0007225,0.20321
1,1,0.00072213,0.20321
1,1,0.00072115,0.20322
1,1,0.00072035,0.20322
1,1,0.0007195,0.20322
1,1,0.00071882,0.20322
1,1,0.00071814,0.20322
1,1,0.0007171,0.20322
1,1,0.00071649,0.20323
1,1,0.00071538,0.20323
1,1,0.0007144,0.20323
1,1,0.00071287,0.20323
1,1,0.00071176,0.20323
1,1,0.00071066,0.20323
1,1,0.00070931,0.20323
1,1,0.00070698,0.20324
1,1,0.0007052,0.20324
1,1,0.00070348,0.20324
1,1,0.00070176,0.20324
1,1,0.00070005,0.20324
1,1,0.00069814,0.20325
1,1,0.0006963,0.20325
1,1,0.00069446,0.20325
1,1,0.00069035,0.20326
1,1,0.00068876,0.20326
1,1,0.00068655,0.20326
1,1,0.00068403,0.20326
1,1,0.00068164,0.20327
1,1,0.00067937,0.20327
1,1,0.00067686,0.20327
1,1,0.00067452,0.20327
1,1,0.00066992,0.20328
1,1,0.00066765,0.20328
1,1,0.00066551,0.20328
1,1,0.00066305,0.20329
1,1,0.00066041,0.20329
1,1,0.00065814,0.20329
1,1,0.00065581,0.2033
1,1,0.00064809,0.2033
1,1,0.00064588,0.2033
1,1,0.00064342,0.2033
1,1,0.00064103,0.20331
1,1,0.00063815,0.20331
1,1,0.00063576,0.20331
1,1,0.00063214,0.20331
1,1,0.00062895,0.20332
1,1,0.00062269,0.20332
1,1,0.00061932,0.20332
1,1,0.0006157,0.20333
1,1,0.00061135,0.20333
1,1,0.00060766,0.20333
1,1,0.00060368,0.20333
1,1,0.00059987,0.20333
1,1,0.00059098,0.20334
1,1,0.00058663,0.20334
1,1,0.00058227,0.20334
1,1,0.00057779,0.20334
1,1,0.00057288,0.20334
1,1,0.00056828,0.20335
1,1,0.00056325,0.20335
1,1,0.00055724,0.20335
1,1,0.00055203,0.20335
1,1,0.00054148,0.20335
1,1,0.00053663,0.20335
1,1,0.00053099,0.20335
1,1,0.00052547,0.20335
1,1,0.00051927,0.20335
1,1,0.00051338,0.20335
1,1,0.00050651,0.20335
1,1,0.00049424,0.20335
1,1,0.00048731,0.20335
1,1,0.00048031,0.20335
1,1,0.00047345,0.20335
1,1,0.00046688,0.20335
1,1,0.00046025,0.20335
1,1,0.00045375,0.20335
1,1,0.00043976,0.20335
1,1,0.00043319,0.20334
1,1,0.00042596,0.20334
1,1,0.00041933,0.20334
1,1,0.00041184,0.20334
1,1,0.00040515,0.20334
1,1,0.0003981,0.20334
1,1,0.00039092,0.20333
1,1,0.00037601,0.20333
1,1,0.00036876,0.20333
1,1,0.00036146,0.20333
1,1,0.00035379,0.20332
1,1,0.00034673,0.20332
1,1,0.00033887,0.20332
1,1,0.00033108,0.20331
1,1,0.00032322,0.20331
1,1,0.0003083,0.2033
1,1,0.00030064,0.2033
1,1,0.00029265,0.2033
1,1,0.00028461,0.20329
1,1,0.00027632,0.20329
1,1,0.00026785,0.20328
1,1,0.00025968,0.20328
1,1,0.00024409,0.20327
1,1,0.00023605,0.20327
1,1,0.00022776,0.20326
1,1,0.0002199,0.20326
1,1,0.00021161,0.20325
1,1,0.00020399,0.20325
1,1,0.00019576,0.20325
1,1,0.00018723,0.20324
1,1,0.00017065,0.20323
1,1,0.00016236,0.20323
1,1,0.00015382,0.20322
1,1,0.00014577,0.20322
1,1,0.00013766,0.20321
1,1,0.0001295,0.20321
1,1,0.00012059,0.2032
1,1,0.00011181,0.2032
1,1,9.5406e-05,0.20319
1,1,8.7542e-05,0.20318
1,1,7.9124e-05,0.20318
1,1,7.0891e-05,0.20317
1,1,6.272e-05,0.20317
1,1,5.4918e-05,0.20316
1,1,4.6559e-05,0.20316
1,1,3.8572e-05,0.20315
1,1,2.0754e-05,0.20314
1,1,1.2337e-05,0.20314
1,1,3.7942e-06,0.20313
1,1,-4.1334e-06,0.20313
1,1,-1.212e-05,0.20312
1,1,-2.0419e-05,0.20312
1,1,-2.8901e-05,0.20311
1,1,-4.5987e-05,0.2031
1,1,-5.4959e-05,0.20309
1,1,-6.3013e-05,0.20309
1,1,-7.1738e-05,0.20308
1,1,-8.0468e-05,0.20308
1,1,-8.8708e-05,0.20307
1,1,-9.6636e-05,0.20307
1,1,-0.00010383,0.20306
1,1,-0.00011822,0.20305
1,1,-0.0001259,0.20305
1,1,-0.0001334,0.20304
1,1,-0.00014078,0.20304
1,1,-0.00014785,0.20303
1,1,-0.00015541,0.20303
1,1,-0.00016181,0.20302
1,1,-0.00016863,0.20302
1,1,-0.00018234,0.20301
1,1,-0.00018892,0.203
1,1,-0.00019606,0.203
1,1,-0.00020276,0.203
1,1,-0.00020897,0.20299
1,1,-0.00021555,0.20299
1,1,-0.00022269,0.20298
1,1,-0.00023665,0.20297
1,1,-0.00024366,0.20297
1,1,-0.00025055,0.20296
1,1,-0.00025713,0.20296
1,1,-0.00026408,0.20295
1,1,-0.00027091,0.20295
1,1,-0.00027799,0.20294
1,1,-0.00028463,0.20294
