1,1,-0.0011649,0.19817
1,1,-0.0011769,0.19818
1,1,-0.0011887,0.19819
1,1,-0.0011997,0.1982
1,1,-0.0012115,0.19821
1,1,-0.0012227,0.19822
1,1,-0.0012338,0.19822
1,1,-0.0012452,0.19823
1,1,-0.0012691,0.19825
1,1,-0.001281,0.19826
1,1,-0.0012924,0.19826
1,1,-0.0013042,0.19827
1,1,-0.0013157,0.19828
1,1,-0.0013273,0.19829
1,1,-0.0013387,0.19829
1,1,-0.0013617,0.1983
1,1,-0.0013727,0.19831
1,1,-0.0013848,0.19832
1,1,-0.0013963,0.19832
1,1,-0.0014082,0.19832
1,1,-0.0014196,0.19833
1,1,-0.0014308,0.19833
1,1,-0.0014429,0.19834
1,1,-0.0014651,0.19834
1,1,-0.0014772,0.19835
1,1,-0.0014882,0.19835
1,1,-0.0014995,0.19835
1,1,-0.001511,0.19836
1,1,-0.0015224,0.19836
1,1,-0.0015333,0.19836
1,1,-0.0015446,0.19836
1,1,-0.0015668,0.19837
1,1,-0.0015777,0.19837
1,1,-0.0015881,0.19837
1,1,-0.0015981,0.19837
1,1,-0.0016094,0.19837
1,1,-0.0016195,0.19837
1,1,-0.0016299,0.19838
1,1,-0.0016405,0.19838
1,1,-0.0016608,0.19838
1,1,-0.0016699,0.19838
1,1,-0.0016795,0.19838
1,1,-0.0016889,0.19838
1,1,-0.0016986,0.19838
1,1,-0.001708,0.19838
1,1,-0.0017175,0.19838
1,1,-0.001735,0.19838
1,1,-0.0017428,0.19839
1,1,-0.0017513,0.19839
1,1,-0.0017595,0.19839
1,1,-0.0017675,0.19839
1,1,-0.0017755,0.19839
1,1,-0.0017839,0.19839
1,1,-0.0017923,0.19839
1,1,-0.001807,0.19839
1,1,-0.0018139,0.19839
1,1,-0.001821,0.19839
1,1,-0.0018284,0.1984
1,1,-0.0018353,0.1984
1,1,-0.0018417,0.1984
1,1,-0.0018478,0.1984
1,1,-0.0018602,0.1984
1,1,-0.0018663,0.1984
1,1,-0.0018721,0.1984
1,1,-0.0018777,0.1984
1,1,-0.0018827,0.1984
1,1,-0.0018883,0.1984
1,1,-0.0018941,0.19841
1,1,-0.0018992,0.19841
1,1,-0.0019093,0.19841
1,1,-0.0019138,0.19841
1,1,-0.0019189,0.19841
1,1,-0.0019236,0.19842
1,1,-0.0019281,0.19842
1,1,-0.0019322,0.19842
1,1,-0.0019361,0.19842
1,1,-0.0019398,0.19843
1,1,-0.0019436,0.19843
1,1,-0.0019508,0.19843
1,1,-0.0019546,0.19843
1,1,-0.0019578,0.19844
1,1,-0.0019607,0.19844
1,1,-0.001964,0.19844
1,1,-0.0019671,0.19844
1,1,-0.0019718,0.19845
1,1,-0.0019743,0.19845
1,1,-0.0019766,0.19845
1,1,-0.0019788,0.19846
1,1,-0.0019808,0.19846
1,1,-0.0019828,0.19846
1,1,-0.0019848,0.19846
1,1,-0.0019866,0.19846
1,1,-0.0019905,0.19847
1,1,-0.0019927,0.19847
1,1,-0.0019918,0.19848
1,1,-0.0019938,0.19848
1,1,-0.0019946,0.19848
1,1,-0.0019957,0.19849
1,1,-0.0019961,0.19849
1,1,-0.001997,0.19849
1,1,-0.0019981,0.1985
1,1,-0.0019981,0.1985
1,1,-0.0019983,0.19851
1,1,-0.0019984,0.19851
1,1,-0.0019988,0.19851
1,1,-0.0019988,0.19852
1,1,-0.0019985,0.19852
1,1,-0.0019983,0.19853
1,1,-0.0019977,0.19853
1,1,-0.0019972,0.19854
1,1,-0.0019968,0.19854
1,1,-0.0019964,0.19855
1,1,-0.0019958,0.19855
1,1,-0.0019956,0.19855
1,1,-0.0019953,0.19856
1,1,-0.0019945,0.19856
1,1,-0.0019941,0.19857
1,1,-0.0019936,0.19857
1,1,-0.0019933,0.19858
1,1,-0.0019929,0.19858
1,1,-0.0019927,0.19859
1,1,-0.0019921,0.19859
1,1,-0.0019916,0.19859
1,1,-0.0019906,0.1986
1,1,-0.0019907,0.1986
1,1,-0.0019907,0.19861
1,1,-0.0019906,0.19861
1,1,-0.0019904,0.19861
1,1,-0.0019902,0.19862
1,1,-0.0019899,0.19862
1,1,-0.0019897,0.19863
1,1,-0.0019891,0.19863
1,1,-0.0019893,0.19864
1,1,-0.0019891,0.19864
1,1,-0.0019892,0.19864
1,1,-0.0019893,0.19865
1,1,-0.0019897,0.19865
1,1,-0.0019901,0.19866
1,1,-0.0019905,0.19866
1,1,-0.0019915,0.19867
1,1,-0.0019921,0.19867
1,1,-0.0019921,0.19868
1,1,-0.0019926,0.19868
1,1,-0.0019923,0.19868
1,1,-0.0019926,0.19869
1,1,-0.0019934,0.19869
1,1,-0.0019938,0.1987
1,1,-0.0019936,0.19871
1,1,-0.0019937,0.19871
1,1,-0.0019938,0.19872
1,1,-0.0019937,0.19872
1,1,-0.0019934,0.19873
1,1,-0.0019937,0.19873
1,1,-0.0019939,0.19874
1,1,-0.0019946,0.19875
1,1,-0.0019949,0.19876
