1,1,-0.0016511,0.20797,4.49
1,1,-0.0016511,0.20797,4.49
1,1,-0.0016626,0.20945,4.492
1,1,-0.0016626,0.20945,4.492
1,1,-0.00059963,0.20685,4.494
1,1,-0.00059963,0.20685,4.494
1,1,-0.00059963,0.20685,4.496
1,1,-0.00059963,0.20685,4.496
1,1,-0.0020962,0.2073,4.498
1,1,-0.0020962,0.2073,4.498
1,1,-0.0020643,0.2073,4.5
1,1,-0.0020643,0.2073,4.5
1,1,-0.0016869,0.20702,4.502
1,1,-0.0016869,0.20702,4.502
1,1,-0.0012779,0.20674,4.504
1,1,-0.0012779,0.20674,4.504
1,1,-0.0014287,0.20714,4.506
1,1,-0.0014287,0.20714,4.506
1,1,-0.0014408,0.20714,4.508
1,1,-0.0014408,0.20714,4.508
1,1,-0.0013836,0.20392,4.51
1,1,-0.0013836,0.20392,4.51
1,1,-0.0013519,0.20392,4.512
1,1,-0.0013519,0.20392,4.512
1,1,-0.001371,0.20016,4.514
1,1,-0.001371,0.20016,4.514
1,1,-0.0013721,0.20016,4.516
1,1,-0.0013721,0.20016,4.516
1,1,-0.00090371,0.19853,4.518
1,1,-0.00090371,0.19853,4.518
1,1,-0.00090589,0.19853,4.52
1,1,-0.00090589,0.19853,4.52
1,1,-0.00055484,0.19869,4.522
1,1,-0.00055484,0.19869,4.522
1,1,-0.00055484,0.19869,4.524
1,1,-0.00055484,0.19869,4.524
1,1,-0.0002074,0.19869,4.526
1,1,-0.0002074,0.19869,4.526
1,1,-0.00018818,0.19869,4.528
1,1,-0.00018818,0.19869,4.528
1,1,-0.00019577,0.19841,4.53
1,1,-0.00019577,0.19841,4.53
1,1,-0.00032327,0.19845,4.532
1,1,-0.00032327,0.19845,4.532
1,1,-0.00020057,0.19969,4.534
1,1,-0.00020057,0.19969,4.534
1,1,-0.00019117,0.20009,4.536
1,1,-0.00019117,0.20009,4.536
1,1,-0.00019333,0.20009,4.538
1,1,-0.00019333,0.20009,4.538
1,1,-0.00098657,0.20013,4.54
1,1,-0.00098657,0.20013,4.54
1,1,-0.0011058,0.20196,4.542
1,1,-0.0011058,0.20196,4.542
1,1,-0.0011703,0.20196,4.544
1,1,-0.0011703,0.20196,4.544
1,1,-0.0011112,0.19755,4.546
1,1,-0.0011112,0.19755,4.546
1,1,0.00055701,0.19743,4.548
