4,1,-0.00068817,0.19696
4,1,-0.00067824,0.19695
4,1,-0.00065482,0.19693
4,1,-0.0006447,0.19692
4,1,-0.00063514,0.19691
4,1,-0.00062521,0.1969
4,1,-0.00061371,0.19689
4,1,-0.00060272,0.19688
4,1,-0.00059135,0.19687
4,1,-0.00058004,0.19686
4,1,-0.00055786,0.19684
4,1,-0.00054642,0.19683
4,1,-0.00053536,0.19682
4,1,-0.00052386,0.19681
4,1,-0.00051286,0.1968
4,1,-0.00050055,0.19678
4,1,-0.00048887,0.19677
4,1,-0.00047687,0.19676
4,1,-0.00045374,0.19674
4,1,-0.00044223,0.19673
4,1,-0.00043042,0.19672
4,1,-0.00041872,0.19672
4,1,-0.00040585,0.19671
4,1,-0.00039415,0.1967
4,1,-0.00038165,0.19669
4,1,-0.00037045,0.19668
4,1,-0.00034637,0.19666
4,1,-0.0003338,0.19665
4,1,-0.00032204,0.19664
4,1,-0.00030947,0.19663
4,1,-0.00029721,0.19662
4,1,-0.00028451,0.19661
4,1,-0.00027281,0.1966
4,1,-0.00024822,0.19659
4,1,-0.00023514,0.19658
4,1,-0.00022306,0.19657
4,1,-0.00020973,0.19656
4,1,-0.00019697,0.19655
4,1,-0.00018402,0.19655
4,1,-0.00017174,0.19654
4,1,-0.00015854,0.19653
4,1,-0.00013381,0.19652
4,1,-0.00012148,0.19651
4,1,-0.00010852,0.1965
4,1,-9.6186e-05,0.19649
4,1,-8.2541e-05,0.19649
4,1,-7.0577e-05,0.19648
4,1,-5.7554e-05,0.19647
4,1,-4.5153e-05,0.19647
4,1,-1.9414e-05,0.19645
4,1,-6.7015e-06,0.19645
4,1,6.4497e-06,0.19644
4,1,1.9602e-05,0.19643
4,1,3.2505e-05,0.19643
4,1,4.4848e-05,0.19642
4,1,5.7689e-05,0.19642
4,1,7.0344e-05,0.19641
4,1,9.5345e-05,0.1964
4,1,0.0001085,0.1964
4,1,0.00012172,0.19639
4,1,0.0001345,0.19639
4,1,0.0001471,0.19638
4,1,0.00015882,0.19638
4,1,0.00017148,0.19637
4,1,0.00019636,0.19636
4,1,0.00020902,0.19636
4,1,0.00022193,0.19636
4,1,0.0002354,0.19635
4,1,0.000248,0.19635
4,1,0.00026042,0.19634
4,1,0.00027302,0.19634
4,1,0.00028524,0.19634
4,1,0.00031001,0.19633
4,1,0.00032211,0.19633
4,1,0.00033509,0.19632
4,1,0.00034694,0.19632
4,1,0.00035929,0.19632
4,1,0.00037208,0.19632
4,1,0.00038437,0.19631
4,1,0.00039704,0.19631
4,1,0.00042056,0.19631
4,1,0.0004331,0.19631
4,1,0.00044464,0.1963
4,1,0.000456,0.1963
4,1,0.00046773,0.1963
4,1,0.00047853,0.1963
4,1,0.00049044,0.1963
4,1,0.0005141,0.1963
4,1,0.0005257,0.1963
4,1,0.0005365,0.1963
4,1,0.00054761,0.1963
4,1,0.00055734,0.1963
4,1,0.00056814,0.1963
4,1,0.00057881,0.1963
4,1,0.00058942,0.1963
4,1,0.00060964,0.1963
4,1,0.0006195,0.1963
4,1,0.00062998,0.1963
4,1,0.00063972,0.1963
4,1,0.00064908,0.19631
4,1,0.0006585,0.19631
4,1,0.00066842,0.19631
4,1,0.00068696,0.19631
4,1,0.00069525,0.19631
4,1,0.00070412,0.19632
4,1,0.0007131,0.19632
4,1,0.00072209,0.19632
4,1,0.0007317,0.19632
4,1,0.00074,0.19633
4,1,0.00074761,0.19633
4,1,0.0007639,0.19634
4,1,0.0007717,0.19634
4,1,0.00077943,0.19634
4,1,0.00078705,0.19635
4,1,0.00079478,0.19635
4,1,0.00080183,0.19636
4,1,0.00080894,0.19636
4,1,0.00081593,0.19636
4,1,0.00082928,0.19637
4,1,0.0008359,0.19638
4,1,0.00084251,0.19638
4,1,0.00084937,0.19639
4,1,0.00085448,0.19639
4,1,0.00086047,0.1964
4,1,0.00086621,0.1964
4,1,0.00087762,0.19642
4,1,0.00088336,0.19642
4,1,0.00088904,0.19643
4,1,0.00089384,0.19643
4,1,0.0008987,0.19644
4,1,0.00090344,0.19644
4,1,0.00090849,0.19645
4,1,0.00091067,0.19646
4,1,0.00091566,0.19646
4,1,0.00092302,0.19648
4,1,0.00092694,0.19649
4,1,0.00093043,0.19649
4,1,0.00093461,0.1965
4,1,0.00093804,0.19651
4,1,0.00094084,0.19651
4,1,0.00094364,0.19652
4,1,0.00094944,0.19654
4,1,0.00095187,0.19654
4,1,0.00095417,0.19655
4,1,0.00095623,0.19656
4,1,0.00095828,0.19657
4,1,0.00096115,0.19657
4,1,0.00096339,0.19658
4,1,0.00096737,0.1966
4,1,0.00096936,0.19661
4,1,0.00097079,0.19662
4,1,0.00097234,0.19662
4,1,0.00097384,0.19663
4,1,0.00097508,0.19664
4,1,0.00097614,0.19665
4,1,0.000977,0.19666
4,1,0.00097899,0.19667
4,1,0.00098017,0.19668
4,1,0.00098104,0.19669
4,1,0.00098147,0.1967
4,1,0.00098197,0.1967
4,1,0.00098234,0.19671
4,1,0.00098302,0.19672
4,1,0.00098339,0.19673
4,1,0.00098394,0.19674
4,1,0.00098369,0.19675
4,1,0.00098368,0.19676
4,1,0.00098337,0.19677
4,1,0.00098311,0.19678
4,1,0.00098267,0.19678
4,1,0.00098148,0.19679
4,1,0.00098073,0.1968
4,1,0.00097848,0.19681
4,1,0.00097748,0.19682
4,1,0.00097573,0.19683
4,1,0.00097423,0.19684
4,1,0.0009731,0.19684
4,1,0.00097179,0.19685
4,1,0.00097066,0.19686
4,1,0.00096898,0.19686
4,1,0.00096542,0.19688
4,1,0.00096349,0.19689
4,1,0.00096161,0.19689
4,1,0.00095924,0.1969
4,1,0.00095675,0.1969
4,1,0.00095431,0.19691
4,1,0.00095207,0.19692
4,1,0.00094677,0.19693
4,1,0.00094352,0.19693
4,1,0.00094041,0.19694
4,1,0.0009376,0.19694
4,1,0.00093454,0.19695
4,1,0.00093143,0.19695
4,1,0.00092794,0.19696
4,1,0.00092438,0.19696
4,1,0.00091802,0.19697
4,1,0.00091503,0.19698
4,1,0.00091117,0.19698
4,1,0.00090737,0.19699
4,1,0.00090338,0.19699
4,1,0.00089982,0.197
4,1,0.00089615,0.197
4,1,0.00088798,0.19701
4,1,0.00088424,0.19701
4,1,0.00088038,0.19702
4,1,0.00087702,0.19702
4,1,0.00087284,0.19703
4,1,0.00086898,0.19703
4,1,0.00086487,0.19703
4,1,0.00085801,0.19704
4,1,0.00085022,0.19704
4,1,0.00084499,0.19705
4,1,0.00084063,0.19705
4,1,0.00083627,0.19706
4,1,0.00083141,0.19706
4,1,0.00082686,0.19706
4,1,0.00082188,0.19707
4,1,0.00081745,0.19707
4,1,0.00080792,0.19707
4,1,0.00080313,0.19708
4,1,0.00079821,0.19708
4,1,0.00079322,0.19708
4,1,0.00078843,0.19709
4,1,0.00078357,0.19709
4,1,0.00077902,0.19709
4,1,0.00077379,0.19709
4,1,0.00076276,0.1971
4,1,0.00075735,0.1971
4,1,0.00075218,0.1971
4,1,0.00074663,0.19711
4,1,0.00074115,0.19711
4,1,0.00073567,0.19711
4,1,0.00073001,0.19711
4,1,0.00071973,0.19712
4,1,0.00071394,0.19712
4,1,0.00070846,0.19712
4,1,0.00070279,0.19713
4,1,0.00069756,0.19713
4,1,0.00069233,0.19713
4,1,0.00068616,0.19713
4,1,0.00068031,0.19713
4,1,0.00066916,0.19714
4,1,0.00066381,0.19714
4,1,0.0006577,0.19714
4,1,0.00065172,0.19714
4,1,0.00064568,0.19715
4,1,0.00063958,0.19715
4,1,0.00063373,0.19715
4,1,0.00062719,0.19715
4,1,0.00061449,0.19715
4,1,0.0006082,0.19716
4,1,0.00060178,0.19716
4,1,0.00059606,0.19716
4,1,0.00058896,0.19716
4,1,0.00058279,0.19716
4,1,0.00057563,0.19716
4,1,0.00056324,0.19717
4,1,0.00055645,0.19717
4,1,0.00054986,0.19717
4,1,0.00054319,0.19717
4,1,0.0005364,0.19718
4,1,0.000529,0.19718
4,1,0.0005219,0.19718
4,1,0.00051493,0.19719
4,1,0.00049999,0.19719
4,1,0.00049233,0.1972
4,1,0.00048505,0.1972
4,1,0.00047789,0.1972
4,1,0.00047004,0.19721
4,1,0.00046239,0.19721
4,1,0.00045454,0.19721
4,1,0.0004388,0.19722
4,1,0.00043096,0.19723
4,1,0.00042324,0.19723
4,1,0.00041459,0.19724
4,1,0.00040581,0.19724
4,1,0.00039722,0.19725
4,1,0.00038802,0.19725
4,1,0.00037899,0.19726
4,1,0.00037059,0.19726
4,1,0.0003523,0.19727
4,1,0.00034321,0.19728
4,1,0.00033407,0.19728
4,1,0.00032499,0.19729
4,1,0.00031597,0.1973
4,1,0.00030614,0.1973
4,1,0.00029693,0.19731
4,1,0.00027746,0.19732
4,1,0.00026819,0.19733
4,1,0.00025824,0.19734
4,1,0.00024848,0.19734
4,1,0.0002384,0.19735
4,1,0.00022845,0.19736
4,1,0.00021863,0.19737
4,1,0.00020781,0.19737
4,1,0.00018623,0.19739
4,1,0.00017572,0.1974
4,1,0.00016465,0.1974
4,1,0.00015452,0.19741
4,1,0.00014308,0.19742
4,1,0.00013276,0.19743
4,1,0.00012151,0.19743
4,1,9.7945e-05,0.19745
4,1,8.6136e-05,0.19746
4,1,7.4324e-05,0.19746
4,1,6.2763e-05,0.19747
4,1,5.0828e-05,0.19748
4,1,3.8585e-05,0.19749
4,1,2.7147e-05,0.1975
4,1,1.4594e-05,0.19751
4,1,-1.0823e-05,0.19752
4,1,-2.3126e-05,0.19753
4,1,-3.5928e-05,0.19754
4,1,-4.8167e-05,0.19755
4,1,-6.1152e-05,0.19756
4,1,-7.3579e-05,0.19757
4,1,-8.6935e-05,0.19758
4,1,-9.998e-05,0.19759
4,1,-0.00012656,0.19761
4,1,-0.0001401,0.19762
4,1,-0.00015327,0.19763
4,1,-0.00016643,0.19764
4,1,-0.00018028,0.19765
4,1,-0.00019425,0.19766
4,1,-0.0002089,0.19767
4,1,-0.00022281,0.19768
