7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
7,13,-100,-100,0.001
