3,1,0.00057368,0.20511
3,1,0.00057814,0.20511
3,1,0.00058052,0.2051
3,1,0.00058278,0.2051
3,1,0.0005851,0.20509
3,1,0.00058766,0.20509
3,1,0.00058992,0.20508
3,1,0.00059193,0.20508
3,1,0.00059425,0.20508
3,1,0.00059877,0.20507
3,1,0.00060128,0.20506
3,1,0.00060347,0.20506
3,1,0.00060518,0.20506
3,1,0.00060726,0.20505
3,1,0.00060952,0.20505
3,1,0.0006122,0.20504
3,1,0.00061739,0.20504
3,1,0.00061935,0.20503
3,1,0.00062136,0.20503
3,1,0.00062374,0.20502
3,1,0.000626,0.20502
3,1,0.00062826,0.20501
3,1,0.00063015,0.20501
3,1,0.00063247,0.20501
3,1,0.00063583,0.205
3,1,0.00063736,0.205
3,1,0.00063901,0.20499
3,1,0.00064047,0.20499
3,1,0.000642,0.20498
3,1,0.0006434,0.20498
3,1,0.00064499,0.20498
3,1,0.00064719,0.20497
3,1,0.0006481,0.20497
3,1,0.00064908,0.20496
3,1,0.00065043,0.20496
3,1,0.0006514,0.20496
3,1,0.00065195,0.20495
3,1,0.00065293,0.20495
3,1,0.0006539,0.20495
3,1,0.00065512,0.20494
3,1,0.00065573,0.20494
3,1,0.00065598,0.20493
3,1,0.00065641,0.20493
3,1,0.00065646,0.20493
3,1,0.00065665,0.20492
3,1,0.00065701,0.20492
3,1,0.00065696,0.20492
3,1,0.00065701,0.20491
3,1,0.00065683,0.20491
3,1,0.00065658,0.20491
3,1,0.0006564,0.2049
3,1,0.00065597,0.2049
3,1,0.00065579,0.2049
3,1,0.00065572,0.2049
3,1,0.00065481,0.20489
3,1,0.00065377,0.20489
3,1,0.00065261,0.20489
3,1,0.00065169,0.20488
3,1,0.00065102,0.20488
3,1,0.00064998,0.20488
3,1,0.00064821,0.20488
3,1,0.00064704,0.20487
3,1,0.00064478,0.20487
3,1,0.00064362,0.20487
3,1,0.00064233,0.20487
3,1,0.00064068,0.20486
3,1,0.00063903,0.20486
3,1,0.00063769,0.20486
3,1,0.00063646,0.20486
3,1,0.00063389,0.20485
3,1,0.00063231,0.20485
3,1,0.0006312,0.20485
3,1,0.00062974,0.20485
3,1,0.00062814,0.20484
3,1,0.00062692,0.20484
3,1,0.00062509,0.20484
3,1,0.0006235,0.20484
3,1,0.00062013,0.20484
3,1,0.00061836,0.20483
3,1,0.00061677,0.20483
3,1,0.00061481,0.20483
3,1,0.00061286,0.20483
3,1,0.00061084,0.20482
3,1,0.00060913,0.20482
3,1,0.00060717,0.20482
3,1,0.00060344,0.20482
3,1,0.00060154,0.20481
3,1,0.00059959,0.20481
3,1,0.00059769,0.20481
3,1,0.00059561,0.20481
3,1,0.00059384,0.2048
3,1,0.00059164,0.2048
3,1,0.00058687,0.2048
3,1,0.00058314,0.2048
3,1,0.000581,0.2048
3,1,0.0005791,0.20479
3,1,0.00057709,0.20479
3,1,0.00057507,0.20479
3,1,0.00057311,0.20479
3,1,0.00057091,0.20478
3,1,0.0005687,0.20478
3,1,0.00056283,0.20478
3,1,0.00056051,0.20478
3,1,0.00055806,0.20477
3,1,0.00055574,0.20477
3,1,0.00055311,0.20477
3,1,0.00055085,0.20477
3,1,0.00054828,0.20476
3,1,0.00054387,0.20476
3,1,0.00054167,0.20476
3,1,0.00053953,0.20475
3,1,0.00053739,0.20475
3,1,0.00053525,0.20475
3,1,0.00053317,0.20475
3,1,0.00053072,0.20474
3,1,0.00052821,0.20474
3,1,0.00052375,0.20474
3,1,0.00052167,0.20473
3,1,0.00051946,0.20473
3,1,0.00051714,0.20473
3,1,0.00051493,0.20473
3,1,0.00051292,0.20472
3,1,0.00051078,0.20472
3,1,0.00050876,0.20472
3,1,0.00050459,0.20471
3,1,0.0005027,0.20471
3,1,0.00050086,0.20471
3,1,0.00050196,0.2047
3,1,0.00049988,0.2047
3,1,0.00049817,0.2047
3,1,0.00049596,0.2047
3,1,0.00049351,0.20469
3,1,0.00049211,0.20469
3,1,0.00049064,0.20469
3,1,0.00048905,0.20468
3,1,0.00048825,0.20468
3,1,0.00048703,0.20468
3,1,0.00048617,0.20467
3,1,0.00048512,0.20467
3,1,0.00048335,0.20467
3,1,0.00048243,0.20466
3,1,0.00048133,0.20466
3,1,0.00048065,0.20466
3,1,0.00048004,0.20466
3,1,0.00047955,0.20465
3,1,0.00047906,0.20465
3,1,0.0004785,0.20465
3,1,0.00047771,0.20464
3,1,0.00047728,0.20464
3,1,0.00047685,0.20464
3,1,0.00047642,0.20464
3,1,0.00047635,0.20463
3,1,0.00047592,0.20463
3,1,0.0004758,0.20463
3,1,0.0004758,0.20462
3,1,0.00047573,0.20462
3,1,0.0004761,0.20462
3,1,0.00047634,0.20462
3,1,0.00047689,0.20462
3,1,0.00047762,0.20461
3,1,0.00047878,0.20461
3,1,0.00048001,0.20461
3,1,0.00048233,0.20461
3,1,0.00048367,0.20461
3,1,0.0004849,0.2046
3,1,0.00048575,0.2046
3,1,0.00048679,0.2046
3,1,0.00048801,0.2046
3,1,0.00048941,0.2046
3,1,0.00049112,0.20459
3,1,0.000497,0.20459
3,1,0.00049852,0.20459
3,1,0.0005003,0.20459
3,1,0.0005033,0.20459
3,1,0.0005055,0.20459
3,1,0.0005077,0.20459
3,1,0.00051002,0.20459
3,1,0.00051186,0.20458
3,1,0.00051613,0.20458
3,1,0.00051827,0.20458
3,1,0.00052054,0.20458
3,1,0.00052268,0.20458
3,1,0.00052482,0.20458
3,1,0.00052696,0.20458
3,1,0.00052934,0.20458
3,1,0.00053405,0.20457
3,1,0.00053631,0.20457
3,1,0.00053833,0.20457
3,1,0.00054047,0.20457
3,1,0.00054225,0.20457
3,1,0.00054469,0.20457
3,1,0.00054646,0.20457
3,1,0.00054873,0.20456
3,1,0.00055313,0.20456
3,1,0.00055509,0.20456
3,1,0.00055741,0.20456
3,1,0.00055961,0.20456
3,1,0.00056151,0.20456
3,1,0.00056353,0.20456
3,1,0.0005653,0.20456
3,1,0.00056683,0.20455
3,1,0.00057093,0.20455
3,1,0.00057306,0.20455
3,1,0.00057478,0.20455
3,1,0.00057649,0.20455
3,1,0.00057857,0.20455
3,1,0.00058028,0.20455
3,1,0.00058236,0.20455
3,1,0.00058591,0.20455
3,1,0.00058775,0.20455
3,1,0.00058909,0.20455
3,1,0.00059074,0.20455
3,1,0.00059258,0.20455
3,1,0.00059404,0.20455
3,1,0.00059508,0.20456
3,1,0.00059661,0.20456
3,1,0.00059961,0.20456
3,1,0.00060077,0.20456
3,1,0.00060175,0.20456
3,1,0.00060255,0.20456
3,1,0.00060341,0.20456
3,1,0.00060432,0.20456
3,1,0.00060518,0.20456
3,1,0.00060683,0.20456
3,1,0.00060769,0.20457
3,1,0.00060543,0.20457
3,1,0.00060604,0.20457
3,1,0.00060678,0.20457
3,1,0.0006058,0.20457
3,1,0.00060579,0.20458
3,1,0.00060555,0.20458
3,1,0.00060488,0.20458
3,1,0.00060464,0.20458
3,1,0.00060378,0.20459
3,1,0.00060317,0.20459
3,1,0.00060244,0.20459
3,1,0.00060146,0.20459
3,1,0.00060073,0.20459
3,1,0.00060006,0.2046
3,1,0.00059749,0.2046
3,1,0.00059553,0.2046
3,1,0.00059394,0.20461
3,1,0.00059248,0.20461
3,1,0.00059064,0.20461
3,1,0.00058875,0.20462
3,1,0.00058716,0.20462
3,1,0.00058508,0.20462
3,1,0.0005808,0.20463
3,1,0.00057817,0.20463
3,1,0.00057573,0.20464
3,1,0.00057316,0.20464
3,1,0.00057035,0.20464
3,1,0.00056785,0.20465
3,1,0.00056528,0.20465
3,1,0.0005588,0.20466
3,1,0.00055575,0.20467
3,1,0.00055239,0.20467
3,1,0.00054927,0.20468
3,1,0.00054506,0.20468
3,1,0.00054108,0.20469
3,1,0.00053779,0.2047
3,1,0.00053406,0.2047
3,1,0.00052459,0.20472
3,1,0.00051964,0.20472
3,1,0.00051482,0.20473
3,1,0.00050914,0.20474
3,1,0.00050352,0.20475
3,1,0.00049778,0.20476
3,1,0.00049149,0.20477
3,1,0.00048519,0.20478
3,1,0.00047115,0.2048
3,1,0.0004634,0.20481
3,1,0.0004546,0.20482
3,1,0.00044587,0.20483
3,1,0.0004361,0.20485
3,1,0.00042712,0.20486
3,1,0.00041681,0.20488
3,1,0.00039538,0.20491
3,1,0.00038232,0.20492
3,1,0.00036956,0.20494
3,1,0.00035675,0.20496
3,1,0.00034283,0.20497
3,1,0.00032789,0.20499
3,1,0.00031281,0.20501
3,1,0.00029653,0.20504
3,1,0.00026224,0.20508
3,1,0.00024456,0.20511
3,1,0.00022456,0.20513
3,1,0.0002045,0.20516
3,1,0.00018451,0.20519
3,1,0.00016275,0.20522
3,1,0.00014044,0.20525
3,1,0.0001168,0.20528
3,1,6.7827e-05,0.20535
3,1,4.1944e-05,0.20538
3,1,1.5033e-05,0.20542
3,1,-1.309e-05,0.20546
3,1,-4.1572e-05,0.20551
3,1,-7.1385e-05,0.20555
3,1,-0.00010216,0.20559
3,1,-0.00013482,0.20564
3,1,-0.00020078,0.20574
3,1,-0.00023474,0.20579
3,1,-0.00027101,0.20585
3,1,-0.00030635,0.2059
3,1,-0.00034502,0.20596
3,1,-0.00038392,0.20602
3,1,-0.00042433,0.20609
3,1,-0.00050606,0.20622
3,1,-0.00055005,0.20629
3,1,-0.00059556,0.20637
3,1,-0.0006403,0.20644
3,1,-0.00068714,0.20652
3,1,-0.00073511,0.2066
3,1,-0.00078532,0.20668
3,1,-0.0008353,0.20677
3,1,-0.00094015,0.20695
3,1,-0.00099471,0.20705
3,1,-0.0010499,0.20715
3,1,-0.0011071,0.20725
3,1,-0.0011657,0.20735
3,1,-0.0012249,0.20746
3,1,-0.0012859,0.20757
3,1,-0.0014115,0.2078
3,1,-0.0014757,0.20793
3,1,-0.0015422,0.20805
3,1,-0.001609,0.20818
3,1,-0.0016779,0.20831
3,1,-0.0017479,0.20845
3,1,-0.00182,0.20859
3,1,-0.0018929,0.20873
3,1,-0.0020424,0.20903
3,1,-0.0021195,0.20919
3,1,-0.0021968,0.20934
3,1,-0.0022776,0.20951
3,1,-0.0023586,0.20967
3,1,-0.0024408,0.20985
3,1,-0.0025236,0.21002
3,1,-0.0026092,0.2102
3,1,-0.0027823,0.21057
3,1,-0.0028703,0.21077
3,1,-0.0029604,0.21096
3,1,-0.0030508,0.21117
3,1,-0.0031428,0.21137
3,1,-0.0032351,0.21158
3,1,-0.0033291,0.2118
3,1,-0.0034243,0.21202
3,1,-0.0036164,0.21247
3,1,-0.0037141,0.2127
3,1,-0.0038135,0.21294
3,1,-0.0039125,0.21319
3,1,-0.0040133,0.21344
3,1,-0.004115,0.21369
3,1,-0.0042167,0.21395
3,1,-0.0044232,0.21449
3,1,-0.0045273,0.21476
3,1,-0.004631,0.21504
3,1,-0.0047375,0.21533
3,1,-0.0048442,0.21562
3,1,-0.0049505,0.21592
3,1,-0.0050581,0.21622
3,1,-0.0051667,0.21653
3,1,-0.0053837,0.21716
3,1,-0.0054927,0.21749
3,1,-0.005603,0.21782
3,1,-0.0057129,0.21815
3,1,-0.0058239,0.21849
3,1,-0.0059349,0.21884
3,1,-0.0060462,0.21919
3,1,-0.0062705,0.21991
3,1,-0.0063821,0.22028
3,1,-0.0064953,0.22065
3,1,-0.0066088,0.22103
3,1,-0.0067219,0.22142
3,1,-0.0068363,0.2218
3,1,-0.0069495,0.2222
3,1,-0.0070643,0.2226
3,1,-0.0072934,0.22341
3,1,-0.0074097,0.22383
3,1,-0.0075248,0.22424
3,1,-0.007641,0.22467
3,1,-0.0077572,0.2251
3,1,-0.0078732,0.22553
3,1,-0.0079902,0.22597
3,1,-0.0081072,0.22641
3,1,-0.008343,0.22731
3,1,-0.0084608,0.22777
3,1,-0.0085785,0.22823
3,1,-0.0086977,0.2287
3,1,-0.0088169,0.22917
3,1,-0.0089354,0.22964
3,1,-0.0090559,0.23012
3,1,-0.0092947,0.23109
3,1,-0.0094153,0.23158
3,1,-0.0095354,0.23208
3,1,-0.0096559,0.23257
3,1,-0.009777,0.23308
3,1,-0.0098969,0.23358
3,1,-0.010018,0.23409
3,1,-0.010138,0.2346
3,1,-0.010378,0.23564
3,1,-0.010498,0.23616
3,1,-0.010618,0.23668
3,1,-0.010737,0.23721
3,1,-0.010855,0.23774
3,1,-0.010973,0.23827
3,1,-0.01109,0.23881
3,1,-0.011207,0.23934
3,1,-0.011439,0.24042
3,1,-0.011553,0.24097
3,1,-0.011665,0.24151
3,1,-0.011779,0.24206
3,1,-0.011891,0.24261
3,1,-0.012002,0.24316
3,1,-0.012112,0.24371
3,1,-0.012329,0.24481
3,1,-0.012436,0.24537
3,1,-0.012542,0.24592
3,1,-0.012648,0.24648
3,1,-0.012751,0.24704
3,1,-0.012854,0.2476
3,1,-0.012956,0.24816
3,1,-0.013055,0.24872
3,1,-0.013154,0.24928
3,1,-0.013348,0.2504
3,1,-0.013442,0.25096
3,1,-0.013536,0.25152
3,1,-0.013627,0.25208
3,1,-0.013717,0.25265
3,1,-0.013806,0.25321
3,1,-0.013893,0.25377
3,1,-0.014061,0.25489
3,1,-0.014143,0.25545
3,1,-0.014223,0.25601
3,1,-0.014301,0.25657
3,1,-0.014378,0.25714
3,1,-0.014452,0.2577
3,1,-0.014525,0.25825
3,1,-0.014596,0.25881
3,1,-0.014734,0.25993
3,1,-0.014799,0.26049
3,1,-0.014862,0.26104
3,1,-0.014925,0.2616
3,1,-0.014984,0.26215
