19,13,0.0005108,0.20483,30.986
19,13,0.00032481,0.20044,30.988
19,13,0.00032481,0.20044,30.988
19,13,0.00023568,0.20048,30.99
19,13,0.00023568,0.20048,30.99
19,13,0.00044454,0.20676,30.992
19,13,0.00044454,0.20676,30.992
19,13,0.00050518,0.20676,30.994
19,13,0.00050518,0.20676,30.994
19,13,0.00042339,0.20281,30.996
19,13,0.00042339,0.20281,30.996
19,13,0.00066466,0.20278,30.998
19,13,0.00066466,0.20278,30.998
19,13,0.00062342,0.20239,31
19,13,0.00062342,0.20239,31
19,13,0.00056519,0.202,31.002
19,13,0.00056519,0.202,31.002
19,13,-0.00039948,0.20219,31.004
19,13,-0.00039948,0.20219,31.004
19,13,-0.00051698,0.20231,31.006
19,13,-0.00051698,0.20231,31.006
19,13,-0.00024825,0.20551,31.008
19,13,-0.00024825,0.20551,31.008
19,13,-3.5179e-05,0.20551,31.01
19,13,-3.5179e-05,0.20551,31.01
19,13,-1.9073e-05,0.20609,31.012
19,13,-1.9073e-05,0.20609,31.012
19,13,0.00019308,0.20609,31.014
19,13,0.00019308,0.20609,31.014
19,13,0.00017452,0.20435,31.016
19,13,0.00017452,0.20435,31.016
19,13,-0.0010268,0.20443,31.018
19,13,-0.0010268,0.20443,31.018
19,13,-0.0010473,0.20365,31.02
19,13,-0.0010473,0.20365,31.02
19,13,-0.00094789,0.20284,31.022
19,13,-0.00094789,0.20284,31.022
19,13,-0.00086904,0.20353,31.024
19,13,-0.00086904,0.20353,31.024
19,13,-0.00079578,0.20353,31.026
19,13,-0.00079578,0.20353,31.026
19,13,0.00021814,0.1987,31.028
19,13,0.00021814,0.1987,31.028
19,13,0.00024816,0.1987,31.03
19,13,0.00024816,0.1987,31.03
19,13,0.00025359,0.19889,31.032
19,13,0.00025359,0.19889,31.032
19,13,-0.00054874,0.19893,31.034
19,13,-0.00054874,0.19893,31.034
19,13,-0.00060992,0.19893,31.036
19,13,-0.00060992,0.19893,31.036
19,13,-0.00064004,0.20119,31.038
19,13,-0.00064004,0.20119,31.038
19,13,-0.00060901,0.20357,31.04
19,13,-0.00060901,0.20357,31.04
19,13,-0.00059615,0.20357,31.042
19,13,-0.00059615,0.20357,31.042
19,13,0.00046216,0.2013,31.044
19,13,0.00046216,0.2013,31.044
19,13,0.00057943,0.20122,31.046
19,13,0.00057943,0.20122,31.046
19,13,0.00057943,0.20122,31.048
19,13,0.00057943,0.20122,31.048
19,13,-0.00073164,0.20315,31.05
19,13,-0.00073164,0.20315,31.05
19,13,-0.00021798,0.2031,31.052
19,13,-0.00021798,0.2031,31.052
19,13,0.0002274,0.19954,31.054
19,13,0.0002274,0.19954,31.054
19,13,-0.00029892,0.19959,31.056
19,13,-0.00029892,0.19959,31.056
19,13,-0.00031255,0.19909,31.058
19,13,-0.00031255,0.19909,31.058
19,13,0.0010868,0.19848,31.06
19,13,0.0010868,0.19848,31.06
19,13,0.0010736,0.19848,31.062
19,13,0.0010736,0.19848,31.062
19,13,0.0014502,0.19697,31.064
19,13,0.0014502,0.19697,31.064
19,13,0.0014668,0.19697,31.066
19,13,0.0014668,0.19697,31.066
19,13,-0.00018518,0.19705,31.068
19,13,-0.00018518,0.19705,31.068
19,13,-0.00019913,0.19702,31.07
19,13,-0.00019913,0.19702,31.07
19,13,-0.00039811,0.20071,31.072
19,13,-0.00039811,0.20071,31.072
19,13,-0.00071192,0.20076,31.074
19,13,-0.00071192,0.20076,31.074
19,13,-0.0007409,0.2008,31.076
19,13,-0.0007409,0.2008,31.076
19,13,-0.00072366,0.2008,31.078
19,13,-0.00072366,0.2008,31.078
19,13,-0.00070679,0.19696,31.08
19,13,-0.00070679,0.19696,31.08
19,13,-0.00097628,0.197,31.082
19,13,-0.00097628,0.197,31.082
19,13,-0.0010067,0.19586,31.084
19,13,-0.0010067,0.19586,31.084
19,13,-0.00079637,0.19586,31.086
19,13,-0.00079637,0.19586,31.086
19,13,-0.00068227,0.19829,31.088
19,13,-0.00068227,0.19829,31.088
19,13,-0.00070184,0.19648,31.09
