10,1,-0.0021078,0.20028
10,1,-0.0021153,0.20028
10,1,-0.0021223,0.20027
10,1,-0.0021293,0.20027
10,1,-0.0021361,0.20027
10,1,-0.0021439,0.20027
10,1,-0.0021576,0.20027
10,1,-0.0021644,0.20027
10,1,-0.002171,0.20027
10,1,-0.0021781,0.20027
10,1,-0.0021853,0.20027
10,1,-0.0021923,0.20027
10,1,-0.0021992,0.20027
10,1,-0.0022059,0.20027
10,1,-0.0022198,0.20027
10,1,-0.0022264,0.20027
10,1,-0.0022329,0.20027
10,1,-0.0022391,0.20027
10,1,-0.0022456,0.20027
10,1,-0.002252,0.20027
10,1,-0.002259,0.20027
10,1,-0.0022654,0.20027
10,1,-0.002278,0.20027
10,1,-0.0022841,0.20027
10,1,-0.0022902,0.20027
10,1,-0.0022967,0.20027
10,1,-0.002303,0.20028
10,1,-0.0023085,0.20028
10,1,-0.0023145,0.20028
10,1,-0.0023257,0.20028
10,1,-0.0023315,0.20028
10,1,-0.0023376,0.20028
10,1,-0.0023438,0.20028
10,1,-0.0023491,0.20028
10,1,-0.0023548,0.20028
10,1,-0.0023597,0.20028
10,1,-0.0023699,0.20028
10,1,-0.0023753,0.20028
10,1,-0.0023804,0.20028
10,1,-0.0023849,0.20028
10,1,-0.0023894,0.20028
10,1,-0.0023943,0.20028
10,1,-0.0023984,0.20028
10,1,-0.0024029,0.20029
10,1,-0.0024124,0.20029
10,1,-0.0024172,0.20029
10,1,-0.0024219,0.20029
10,1,-0.0024266,0.20029
10,1,-0.0024307,0.20029
10,1,-0.0024351,0.20029
10,1,-0.0024394,0.20029
10,1,-0.0024438,0.20029
10,1,-0.0024524,0.2003
10,1,-0.0024569,0.2003
10,1,-0.0024606,0.2003
10,1,-0.0024646,0.2003
10,1,-0.0024683,0.2003
10,1,-0.0024723,0.2003
10,1,-0.0024767,0.2003
10,1,-0.0024811,0.2003
10,1,-0.0024885,0.2003
10,1,-0.0024918,0.20031
10,1,-0.0024954,0.20031
10,1,-0.0024987,0.20031
10,1,-0.0025023,0.20031
10,1,-0.0025062,0.20031
10,1,-0.0025098,0.20031
10,1,-0.0025134,0.20031
10,1,-0.0025197,0.20031
10,1,-0.0025233,0.20031
10,1,-0.0025262,0.20032
10,1,-0.0025291,0.20032
10,1,-0.0025324,0.20032
10,1,-0.0025357,0.20032
10,1,-0.0025393,0.20032
10,1,-0.0025451,0.20032
10,1,-0.0025477,0.20032
10,1,-0.0025505,0.20032
10,1,-0.0025531,0.20032
10,1,-0.0025561,0.20032
10,1,-0.0025584,0.20033
10,1,-0.002561,0.20033
10,1,-0.0025657,0.20033
10,1,-0.0025683,0.20033
10,1,-0.002571,0.20033
10,1,-0.0025735,0.20033
10,1,-0.0025757,0.20033
10,1,-0.0025778,0.20033
10,1,-0.00258,0.20034
10,1,-0.0025821,0.20034
10,1,-0.0025836,0.20034
10,1,-0.0025871,0.20034
10,1,-0.0025886,0.20034
10,1,-0.0025906,0.20034
10,1,-0.0025923,0.20034
10,1,-0.0025935,0.20034
10,1,-0.0025949,0.20035
10,1,-0.0025965,0.20035
10,1,-0.0025996,0.20035
10,1,-0.0026008,0.20035
10,1,-0.0026022,0.20035
10,1,-0.0026035,0.20035
10,1,-0.0026046,0.20035
10,1,-0.0026057,0.20035
10,1,-0.0026066,0.20035
10,1,-0.0026073,0.20036
10,1,-0.0026091,0.20036
10,1,-0.00261,0.20036
10,1,-0.0026105,0.20036
10,1,-0.0026112,0.20036
10,1,-0.002612,0.20036
10,1,-0.0026127,0.20036
10,1,-0.0026134,0.20036
10,1,-0.0026148,0.20036
10,1,-0.0026155,0.20037
10,1,-0.0026161,0.20037
10,1,-0.0026134,0.20037
10,1,-0.0026138,0.20037
10,1,-0.0026142,0.20037
10,1,-0.0026147,0.20037
10,1,-0.0026152,0.20037
10,1,-0.0026154,0.20037
10,1,-0.0026154,0.20037
10,1,-0.0026155,0.20037
10,1,-0.0026146,0.20037
10,1,-0.0026146,0.20037
10,1,-0.0026146,0.20037
10,1,-0.0026147,0.20037
10,1,-0.0026147,0.20038
10,1,-0.0026147,0.20038
10,1,-0.0026147,0.20038
10,1,-0.0026142,0.20038
10,1,-0.002614,0.20038
10,1,-0.0026137,0.20038
10,1,-0.0026135,0.20038
10,1,-0.0026132,0.20038
10,1,-0.0026098,0.20038
10,1,-0.0026096,0.20038
10,1,-0.0026094,0.20038
10,1,-0.0026094,0.20038
10,1,-0.002608,0.20037
10,1,-0.0026074,0.20037
10,1,-0.0026069,0.20037
10,1,-0.0026058,0.20037
10,1,-0.0026044,0.20037
10,1,-0.0026037,0.20037
10,1,-0.0026025,0.20037
10,1,-0.0026013,0.20037
10,1,-0.0026004,0.20037
10,1,-0.0025995,0.20037
10,1,-0.0025986,0.20037
10,1,-0.0025972,0.20037
10,1,-0.0025942,0.20037
10,1,-0.0025929,0.20037
10,1,-0.0025911,0.20037
10,1,-0.0025896,0.20037
10,1,-0.0025878,0.20037
10,1,-0.0025863,0.20036
10,1,-0.0025846,0.20036
10,1,-0.0025824,0.20036
10,1,-0.002578,0.20036
10,1,-0.002576,0.20036
10,1,-0.0025737,0.20036
10,1,-0.0025718,0.20036
10,1,-0.0025694,0.20036
10,1,-0.002567,0.20035
10,1,-0.0025646,0.20035
10,1,-0.0025615,0.20035
10,1,-0.002556,0.20035
10,1,-0.002553,0.20035
10,1,-0.0025499,0.20035
10,1,-0.0025466,0.20035
10,1,-0.0025435,0.20034
10,1,-0.0025405,0.20034
10,1,-0.002537,0.20034
10,1,-0.0025303,0.20034
10,1,-0.0025268,0.20034
10,1,-0.0025229,0.20034
10,1,-0.0025189,0.20034
10,1,-0.0025153,0.20033
10,1,-0.0025119,0.20033
10,1,-0.0025076,0.20033
10,1,-0.0025034,0.20033
10,1,-0.002495,0.20033
10,1,-0.0024908,0.20033
10,1,-0.002486,0.20033
10,1,-0.0024813,0.20033
10,1,-0.0024771,0.20033
10,1,-0.0024723,0.20033
10,1,-0.0024676,0.20032
10,1,-0.0024574,0.20032
10,1,-0.0024517,0.20032
10,1,-0.0024467,0.20032
10,1,-0.0024412,0.20032
10,1,-0.002436,0.20032
10,1,-0.0024306,0.20032
10,1,-0.0024248,0.20031
10,1,-0.0024187,0.20031
10,1,-0.0024073,0.20031
10,1,-0.0024013,0.20031
10,1,-0.0023949,0.20031
10,1,-0.0023885,0.2003
10,1,-0.0023821,0.2003
10,1,-0.0023763,0.2003
10,1,-0.0023696,0.2003
10,1,-0.002363,0.2003
10,1,-0.0023486,0.2003
10,1,-0.0023422,0.2003
10,1,-0.0023351,0.2003
10,1,-0.0023286,0.2003
10,1,-0.0023213,0.20029
10,1,-0.002314,0.20029
10,1,-0.0023069,0.20029
10,1,-0.0022999,0.20029
10,1,-0.0022844,0.20029
10,1,-0.0022769,0.20029
10,1,-0.0022693,0.20029
10,1,-0.0022614,0.20029
10,1,-0.0022536,0.20028
10,1,-0.0022456,0.20028
10,1,-0.0022385,0.20028
10,1,-0.0022228,0.20028
10,1,-0.0022144,0.20028
10,1,-0.002206,0.20028
10,1,-0.0021986,0.20028
10,1,-0.0021903,0.20028
10,1,-0.0021822,0.20028
10,1,-0.0021735,0.20028
10,1,-0.0021656,0.20028
10,1,-0.0021502,0.20028
10,1,-0.0021413,0.20028
10,1,-0.0021327,0.20028
10,1,-0.0021241,0.20028
10,1,-0.0021157,0.20028
10,1,-0.0021068,0.20028
10,1,-0.0020976,0.20028
10,1,-0.0020883,0.20028
10,1,-0.0020719,0.20028
10,1,-0.002064,0.20028
10,1,-0.0020551,0.20028
10,1,-0.0020462,0.20028
10,1,-0.0020376,0.20028
10,1,-0.0020288,0.20028
10,1,-0.00202,0.20029
10,1,-0.002011,0.20029
10,1,-0.0019932,0.20029
10,1,-0.0019841,0.20029
10,1,-0.0019747,0.20029
10,1,-0.0019653,0.20029
10,1,-0.0019562,0.20029
10,1,-0.0019471,0.20029
10,1,-0.0019382,0.20029
10,1,-0.0019201,0.2003
10,1,-0.0019108,0.2003
10,1,-0.0019019,0.2003
10,1,-0.0018924,0.2003
10,1,-0.0018826,0.2003
10,1,-0.0018733,0.2003
10,1,-0.0018642,0.20031
10,1,-0.0018466,0.20031
10,1,-0.0018378,0.20031
10,1,-0.0018282,0.20031
10,1,-0.0018192,0.20031
10,1,-0.00181,0.20032
10,1,-0.0018012,0.20032
10,1,-0.0017921,0.20032
10,1,-0.001783,0.20032
10,1,-0.0017645,0.20032
10,1,-0.0017554,0.20033
10,1,-0.0017464,0.20033
10,1,-0.0017378,0.20033
10,1,-0.0017289,0.20033
10,1,-0.0017203,0.20033
10,1,-0.001712,0.20033
10,1,-0.0017034,0.20034
10,1,-0.0016858,0.20034
10,1,-0.0016764,0.20034
10,1,-0.0016685,0.20034
10,1,-0.0016605,0.20035
10,1,-0.0016523,0.20035
10,1,-0.0016445,0.20035
10,1,-0.0016361,0.20035
10,1,-0.0016198,0.20035
10,1,-0.0016118,0.20036
10,1,-0.0016041,0.20036
10,1,-0.0015966,0.20036
10,1,-0.0015887,0.20036
10,1,-0.0015805,0.20036
10,1,-0.0015734,0.20037
10,1,-0.0015662,0.20037
10,1,-0.0015523,0.20037
10,1,-0.0015451,0.20037
10,1,-0.0015385,0.20038
10,1,-0.0015324,0.20038
10,1,-0.0015261,0.20038
10,1,-0.0015198,0.20038
10,1,-0.0015139,0.20039
10,1,-0.0015081,0.20039
10,1,-0.0014964,0.2004
