3,1,0.001689,0.20042
3,1,0.0017018,0.20042
3,1,0.0017288,0.20041
3,1,0.0017425,0.20041
3,1,0.0017558,0.2004
3,1,0.0017681,0.2004
3,1,0.0017804,0.20039
3,1,0.0017932,0.20039
3,1,0.0018057,0.20038
3,1,0.0018186,0.20038
3,1,0.0018436,0.20037
3,1,0.0018556,0.20036
3,1,0.0018682,0.20036
3,1,0.0018796,0.20035
3,1,0.0018913,0.20035
3,1,0.0019032,0.20034
3,1,0.0019149,0.20034
3,1,0.0019384,0.20033
3,1,0.0019497,0.20033
3,1,0.0019619,0.20032
3,1,0.0019734,0.20032
3,1,0.0019851,0.20031
3,1,0.0019962,0.20031
3,1,0.0020071,0.2003
3,1,0.0020183,0.2003
3,1,0.002039,0.20029
3,1,0.0020497,0.20028
3,1,0.0020596,0.20028
3,1,0.0020701,0.20028
3,1,0.0020808,0.20027
3,1,0.0020907,0.20027
3,1,0.0021011,0.20026
3,1,0.002111,0.20026
3,1,0.0021296,0.20025
3,1,0.0021389,0.20025
3,1,0.0021478,0.20024
3,1,0.0021564,0.20024
3,1,0.0021654,0.20023
3,1,0.0021736,0.20023
3,1,0.0021821,0.20023
3,1,0.0021914,0.20022
3,1,0.0022078,0.20022
3,1,0.002216,0.20021
3,1,0.0022245,0.20021
3,1,0.0022314,0.20021
3,1,0.0022387,0.20021
3,1,0.0022459,0.2002
3,1,0.0022532,0.2002
3,1,0.0022664,0.2002
3,1,0.0022731,0.20019
3,1,0.00228,0.20019
3,1,0.0022862,0.20019
3,1,0.0022918,0.20019
3,1,0.0022983,0.20019
3,1,0.002304,0.20018
3,1,0.0023104,0.20018
3,1,0.0023211,0.20018
3,1,0.0023264,0.20018
3,1,0.0023318,0.20018
3,1,0.0023365,0.20018
3,1,0.0023416,0.20017
3,1,0.0023459,0.20017
3,1,0.0023501,0.20017
3,1,0.0023536,0.20017
3,1,0.0023614,0.20017
3,1,0.0023647,0.20017
3,1,0.0023679,0.20017
3,1,0.0023711,0.20016
3,1,0.0023743,0.20016
3,1,0.0023771,0.20016
3,1,0.0023795,0.20016
3,1,0.0023836,0.20016
3,1,0.0023855,0.20016
3,1,0.0023877,0.20016
3,1,0.0023893,0.20016
3,1,0.0023907,0.20016
3,1,0.0023923,0.20016
3,1,0.0023935,0.20016
3,1,0.0023952,0.20015
3,1,0.0023955,0.20015
3,1,0.0023962,0.20015
3,1,0.0023969,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023972,0.20015
3,1,0.0023942,0.20015
3,1,0.0023942,0.20015
3,1,0.0023942,0.20015
3,1,0.0023932,0.20015
3,1,0.0023924,0.20015
3,1,0.0023877,0.20015
3,1,0.0023868,0.20015
3,1,0.0023857,0.20015
3,1,0.0023836,0.20015
3,1,0.0023817,0.20014
3,1,0.0023798,0.20014
3,1,0.0023776,0.20014
3,1,0.0023756,0.20014
3,1,0.0023704,0.20014
3,1,0.002368,0.20014
3,1,0.0023653,0.20014
3,1,0.0023627,0.20014
3,1,0.0023598,0.20014
3,1,0.0023572,0.20014
3,1,0.0023541,0.20014
3,1,0.0023509,0.20014
3,1,0.0023444,0.20014
3,1,0.002341,0.20013
3,1,0.0023377,0.20013
3,1,0.0023342,0.20013
3,1,0.0023305,0.20013
3,1,0.0023268,0.20013
3,1,0.0023235,0.20013
3,1,0.0023158,0.20013
3,1,0.0023123,0.20013
3,1,0.0023085,0.20013
3,1,0.0023045,0.20013
3,1,0.0022999,0.20013
3,1,0.0022953,0.20013
3,1,0.0022912,0.20013
3,1,0.0022867,0.20013
3,1,0.0022779,0.20012
3,1,0.0022733,0.20012
3,1,0.0022691,0.20012
3,1,0.0022645,0.20012
3,1,0.0022599,0.20012
3,1,0.0022554,0.20012
3,1,0.0022506,0.20012
3,1,0.002246,0.20012
3,1,0.0022367,0.20012
3,1,0.0022318,0.20012
3,1,0.002227,0.20012
3,1,0.0022225,0.20012
3,1,0.0022179,0.20012
3,1,0.002213,0.20011
3,1,0.0022081,0.20011
3,1,0.002198,0.20011
3,1,0.0021937,0.20011
3,1,0.0021886,0.20011
3,1,0.0021837,0.20011
3,1,0.0021794,0.20011
3,1,0.0021747,0.20011
3,1,0.0021694,0.20011
3,1,0.0021642,0.20011
3,1,0.002154,0.20011
3,1,0.0021485,0.20011
3,1,0.0021435,0.20011
3,1,0.0021383,0.20011
3,1,0.002133,0.20011
3,1,0.0021274,0.20011
3,1,0.0021221,0.20011
3,1,0.0021165,0.20011
3,1,0.0021059,0.20011
3,1,0.0021011,0.20011
3,1,0.0020955,0.20012
3,1,0.0020899,0.20012
3,1,0.0020843,0.20012
3,1,0.0020794,0.20012
3,1,0.0020732,0.20012
3,1,0.0020627,0.20012
3,1,0.002057,0.20012
3,1,0.002051,0.20012
3,1,0.0020458,0.20012
3,1,0.0020397,0.20013
3,1,0.0020346,0.20013
3,1,0.002029,0.20013
3,1,0.0020232,0.20013
3,1,0.0020113,0.20013
3,1,0.0020058,0.20013
3,1,0.0020005,0.20013
3,1,0.0019951,0.20013
3,1,0.0019887,0.20013
3,1,0.001983,0.20014
3,1,0.0019767,0.20014
3,1,0.0019709,0.20014
3,1,0.0019591,0.20014
3,1,0.0019529,0.20014
3,1,0.0019469,0.20014
3,1,0.0019413,0.20014
3,1,0.0019354,0.20014
3,1,0.00193,0.20014
3,1,0.0019248,0.20014
3,1,0.0019192,0.20014
3,1,0.0019081,0.20014
3,1,0.0019027,0.20014
3,1,0.0018972,0.20014
3,1,0.0018915,0.20014
3,1,0.0018856,0.20014
3,1,0.0018797,0.20014
3,1,0.0018741,0.20014
3,1,0.0018629,0.20014
3,1,0.0018572,0.20014
3,1,0.0018519,0.20014
3,1,0.001846,0.20014
3,1,0.0018403,0.20014
3,1,0.0018351,0.20014
3,1,0.0018298,0.20014
3,1,0.0018242,0.20014
3,1,0.0018132,0.20014
3,1,0.0018082,0.20014
3,1,0.0018023,0.20014
3,1,0.0017968,0.20014
3,1,0.0017912,0.20014
3,1,0.0017861,0.20014
3,1,0.0017808,0.20014
3,1,0.0017754,0.20014
3,1,0.0017657,0.20014
3,1,0.001761,0.20014
3,1,0.0017562,0.20014
3,1,0.0017514,0.20014
3,1,0.0017466,0.20014
3,1,0.0017417,0.20013
3,1,0.0017366,0.20013
3,1,0.0017273,0.20013
3,1,0.0017229,0.20013
3,1,0.0017183,0.20013
3,1,0.0017138,0.20013
3,1,0.001709,0.20013
3,1,0.0017052,0.20013
3,1,0.0017006,0.20013
3,1,0.0016964,0.20013
3,1,0.0016885,0.20013
3,1,0.0016846,0.20012
3,1,0.001681,0.20012
3,1,0.0016773,0.20012
3,1,0.0016736,0.20012
3,1,0.0016697,0.20012
3,1,0.0016658,0.20012
3,1,0.001662,0.20012
3,1,0.001655,0.20012
3,1,0.0016519,0.20011
3,1,0.0016485,0.20011
3,1,0.0016456,0.20011
3,1,0.0016419,0.20011
3,1,0.001639,0.20011
3,1,0.0016363,0.20011
3,1,0.0016309,0.20011
3,1,0.0016291,0.2001
3,1,0.0016267,0.2001
3,1,0.0016244,0.2001
3,1,0.0016221,0.2001
3,1,0.0016197,0.2001
3,1,0.0016172,0.2001
3,1,0.0016126,0.20009
3,1,0.001611,0.20009
3,1,0.0016096,0.20009
3,1,0.0016081,0.20009
3,1,0.0016061,0.20009
3,1,0.0016043,0.20009
3,1,0.0016025,0.20008
3,1,0.0016009,0.20008
3,1,0.0015977,0.20008
3,1,0.001596,0.20008
3,1,0.0015946,0.20008
3,1,0.0015936,0.20008
3,1,0.0015923,0.20008
3,1,0.0015909,0.20007
3,1,0.0015898,0.20007
3,1,0.0015886,0.20007
3,1,0.0015893,0.20007
3,1,0.0015888,0.20006
3,1,0.0015879,0.20006
3,1,0.0015878,0.20006
3,1,0.0015873,0.20006
3,1,0.0015871,0.20006
3,1,0.0015866,0.20006
3,1,0.0015871,0.20005
3,1,0.0015874,0.20005
3,1,0.0015876,0.20005
3,1,0.0015875,0.20005
3,1,0.0015876,0.20005
3,1,0.0015877,0.20004
3,1,0.0015886,0.20004
3,1,0.0015893,0.20004
3,1,0.0015906,0.20004
3,1,0.0015913,0.20004
3,1,0.001592,0.20004
3,1,0.0015929,0.20003
3,1,0.0015939,0.20003
3,1,0.001595,0.20003
3,1,0.001596,0.20003
3,1,0.0015968,0.20003
3,1,0.0015994,0.20003
3,1,0.0016006,0.20003
3,1,0.0016019,0.20002
3,1,0.0016032,0.20002
3,1,0.0016046,0.20002
3,1,0.0016059,0.20002
3,1,0.0016072,0.20002
3,1,0.0016087,0.20002
3,1,0.0016117,0.20001
3,1,0.0016132,0.20001
3,1,0.0016144,0.20001
3,1,0.0016158,0.20001
3,1,0.0016174,0.20001
3,1,0.0016188,0.2
3,1,0.0016208,0.2
3,1,0.0016267,0.2
3,1,0.0016282,0.2
3,1,0.0016302,0.2
3,1,0.001632,0.2
3,1,0.0016349,0.2
3,1,0.001637,0.19999
3,1,0.0016389,0.19999
3,1,0.0016408,0.19999
3,1,0.001645,0.19999
3,1,0.0016472,0.19999
3,1,0.0016494,0.19998
3,1,0.0016516,0.19998
3,1,0.0016541,0.19998
3,1,0.0016566,0.19998
3,1,0.0016589,0.19998
3,1,0.001661,0.19997
3,1,0.0016654,0.19997
3,1,0.0016678,0.19997
3,1,0.00167,0.19997
3,1,0.0016725,0.19997
3,1,0.0016748,0.19996
3,1,0.0016771,0.19996
3,1,0.0016795,0.19996
3,1,0.0016845,0.19996
3,1,0.0016866,0.19995
3,1,0.0016888,0.19995
3,1,0.0016914,0.19995
3,1,0.0016937,0.19995
3,1,0.0016962,0.19995
3,1,0.0016991,0.19995
3,1,0.0017017,0.19994
3,1,0.0017072,0.19994
3,1,0.0017096,0.19994
3,1,0.0017121,0.19994
3,1,0.0017146,0.19993
3,1,0.0017173,0.19993
3,1,0.0017202,0.19993
3,1,0.0017229,0.19993
3,1,0.0017259,0.19993
3,1,0.0017313,0.19992
3,1,0.0017341,0.19992
3,1,0.0017369,0.19992
3,1,0.0017397,0.19992
3,1,0.0017422,0.19992
3,1,0.0017455,0.19992
3,1,0.0017483,0.19991
3,1,0.0017515,0.19991
3,1,0.0017577,0.19991
3,1,0.0017607,0.19991
3,1,0.0017634,0.19991
3,1,0.0017663,0.19991
3,1,0.0017693,0.1999
3,1,0.0017721,0.1999
3,1,0.0017751,0.1999
3,1,0.001781,0.1999
3,1,0.001784,0.1999
3,1,0.0017869,0.1999
3,1,0.00179,0.1999
3,1,0.0017927,0.1999
3,1,0.0017953,0.19991
3,1,0.0017977,0.19991
3,1,0.0018005,0.19991
3,1,0.0018049,0.19991
3,1,0.0018069,0.19991
3,1,0.0018092,0.19992
3,1,0.0018117,0.19992
3,1,0.0018142,0.19992
3,1,0.0018169,0.19993
3,1,0.0018194,0.19993
3,1,0.0018226,0.19993
3,1,0.0018245,0.19994
3,1,0.0018258,0.19995
3,1,0.001827,0.19996
3,1,0.001828,0.19996
3,1,0.0018287,0.19997
3,1,0.0018293,0.19997
3,1,0.0018301,0.19998
3,1,0.0018306,0.19999
3,1,0.0018312,0.20001
3,1,0.0018313,0.20002
3,1,0.0018315,0.20003
3,1,0.0018315,0.20004
3,1,0.0018306,0.20005
3,1,0.0018299,0.20006
3,1,0.0018291,0.20007
3,1,0.0018271,0.20009
3,1,0.0018258,0.20011
3,1,0.0018247,0.20012
3,1,0.0018224,0.20014
3,1,0.0018203,0.20015
3,1,0.0018171,0.20017
3,1,0.0018148,0.20018
3,1,0.0018125,0.2002
3,1,0.0018068,0.20024
3,1,0.0018036,0.20025
3,1,0.0017996,0.20027
3,1,0.0017947,0.20029
3,1,0.0017904,0.20031
3,1,0.0017859,0.20033
3,1,0.0017819,0.20036
3,1,0.001772,0.2004
3,1,0.001767,0.20042
3,1,0.0017615,0.20045
3,1,0.0017547,0.20048
3,1,0.0017486,0.2005
3,1,0.0017422,0.20053
3,1,0.0017359,0.20055
3,1,0.0017291,0.20058
3,1,0.0017143,0.20064
3,1,0.0017066,0.20067
3,1,0.0016993,0.2007
3,1,0.0016912,0.20073
3,1,0.0016824,0.20077
3,1,0.0016738,0.2008
3,1,0.0016656,0.20084
3,1,0.0016467,0.20091
3,1,0.0016379,0.20095
3,1,0.0016285,0.20098
3,1,0.001617,0.20102
3,1,0.0016063,0.20106
3,1,0.001597,0.2011
3,1,0.0015861,0.20115
3,1,0.0015753,0.20119
3,1,0.0015641,0.20123
3,1,0.0015401,0.20133
3,1,0.0015291,0.20137
3,1,0.0015165,0.20142
3,1,0.0015042,0.20147
3,1,0.0014917,0.20152
3,1,0.0014785,0.20157
3,1,0.0014651,0.20163
3,1,0.0014526,0.20168
3,1,0.0014246,0.20179
3,1,0.0014103,0.20185
3,1,0.0013957,0.20191
3,1,0.0013819,0.20197
3,1,0.0013662,0.20203
3,1,0.001351,0.20209
3,1,0.0013354,0.20215
3,1,0.0013041,0.20228
3,1,0.0012878,0.20235
3,1,0.0012714,0.20242
3,1,0.0012547,0.20249
3,1,0.0012368,0.20256
3,1,0.0012204,0.20263
3,1,0.0012026,0.20271
3,1,0.001166,0.20286
3,1,0.0011477,0.20294
3,1,0.0011291,0.20302
3,1,0.0011098,0.20309
3,1,0.0010901,0.20318
3,1,0.001071,0.20326
3,1,0.0010505,0.20334
3,1,0.00103,0.20343
3,1,0.0009888,0.20361
3,1,0.00096784,0.2037
3,1,0.00094604,0.20379
3,1,0.00092425,0.20388
3,1,0.00090253,0.20398
3,1,0.00087959,0.20407
3,1,0.00085715,0.20417
3,1,0.00083473,0.20427
3,1,0.00078752,0.20447
3,1,0.00076341,0.20458
3,1,0.00074042,0.20468
3,1,0.00071524,0.20479
3,1,0.0006908,0.2049
3,1,0.00066614,0.205
3,1,0.00064124,0.20512
3,1,0.00061557,0.20523
3,1,0.00056316,0.20546
3,1,0.00053661,0.20558
3,1,0.00051003,0.20569
3,1,0.00048266,0.20581
3,1,0.00045598,0.20594
3,1,0.00042749,0.20606
3,1,0.00039993,0.20619
3,1,0.00037099,0.20631
3,1,0.00031415,0.20657
3,1,0.00028551,0.2067
3,1,0.00025647,0.20684
3,1,0.00022636,0.20697
3,1,0.0001959,0.20711
3,1,0.00016535,0.20725
3,1,0.00013512,0.20739
3,1,7.28e-05,0.20768
3,1,4.1254e-05,0.20782
3,1,9.67e-06,0.20797
3,1,-2.3281e-05,0.20812
3,1,-5.5902e-05,0.20827
3,1,-8.825e-05,0.20842
3,1,-0.00012087,0.20858
3,1,-0.00015359,0.20873
3,1,-0.00022105,0.20905
3,1,-0.00025465,0.20921
3,1,-0.00028929,0.20938
3,1,-0.00032288,0.20954
3,1,-0.00035752,0.20971
3,1,-0.00039117,0.20987
3,1,-0.00042622,0.21005
3,1,-0.00046167,0.21022
3,1,-0.00053221,0.21057
3,1,-0.00056706,0.21074
3,1,-0.00060219,0.21092
3,1,-0.00063721,0.2111
3,1,-0.00067315,0.21128
3,1,-0.00070936,0.21146
3,1,-0.00074499,0.21165
3,1,-0.00081703,0.21202
3,1,-0.00085296,0.21221
3,1,-0.00088957,0.2124
3,1,-0.00092529,0.2126
3,1,-0.00096211,0.21279
3,1,-0.00099812,0.21298
3,1,-0.0010339,0.21318
3,1,-0.0010708,0.21338
3,1,-0.0011428,0.21378
3,1,-0.0011796,0.21398
3,1,-0.0012168,0.21419
3,1,-0.0012527,0.21439
3,1,-0.0012895,0.2146
3,1,-0.0013262,0.2148
3,1,-0.0013622,0.21501
3,1,-0.0014347,0.21543
3,1,-0.0014709,0.21564
3,1,-0.0015074,0.21586
3,1,-0.001543,0.21607
3,1,-0.0015793,0.21629
3,1,-0.0016142,0.2165
3,1,-0.0016501,0.21672
3,1,-0.001686,0.21694
3,1,-0.0017562,0.21738
3,1,-0.0017902,0.2176
3,1,-0.0018244,0.21782
3,1,-0.0018583,0.21804
3,1,-0.0018923,0.21827
3,1,-0.0019266,0.21849
3,1,-0.0019595,0.21871
3,1,-0.0019941,0.21894
3,1,-0.0020611,0.21939
3,1,-0.0020932,0.21962
3,1,-0.0021257,0.21985
3,1,-0.0021584,0.22008
3,1,-0.0021905,0.2203
3,1,-0.0022226,0.22053
3,1,-0.0022532,0.22076
3,1,-0.002316,0.22122
3,1,-0.0023474,0.22146
3,1,-0.0023772,0.22169
3,1,-0.0024073,0.22192
3,1,-0.0024371,0.22215
3,1,-0.0024669,0.22238
3,1,-0.0024966,0.22262
3,1,-0.0025256,0.22285
3,1,-0.0025837,0.22332
3,1,-0.0026132,0.22355
3,1,-0.0026411,0.22379
3,1,-0.0026696,0.22402
3,1,-0.0026963,0.22426
3,1,-0.002724,0.22449
3,1,-0.0027512,0.22473
3,1,-0.0027776,0.22496
3,1,-0.0028307,0.22543
3,1,-0.0028573,0.22566
3,1,-0.0028828,0.2259
3,1,-0.0029083,0.22613
3,1,-0.0029338,0.22637
3,1,-0.0029582,0.2266
3,1,-0.0029833,0.22684
3,1,-0.0030073,0.22707
3,1,-0.0030556,0.22754
3,1,-0.0030805,0.22777
3,1,-0.0031046,0.228
3,1,-0.0031273,0.22824
3,1,-0.003151,0.22847
3,1,-0.0031735,0.2287
3,1,-0.0031962,0.22893
3,1,-0.0032397,0.22939
3,1,-0.0032616,0.22963
3,1,-0.0032837,0.22986
3,1,-0.003304,0.23008
3,1,-0.0033259,0.23031
3,1,-0.0033457,0.23054
3,1,-0.0033668,0.23077
3,1,-0.0033872,0.231
3,1,-0.0034264,0.23145
3,1,-0.0034463,0.23167
3,1,-0.0034652,0.2319
3,1,-0.0034845,0.23212
3,1,-0.0035034,0.23235
3,1,-0.0035217,0.23257
3,1,-0.00354,0.23279
3,1,-0.0035587,0.23301
3,1,-0.0035946,0.23345
3,1,-0.0036122,0.23367
3,1,-0.0036299,0.23389
3,1,-0.0036472,0.23411
3,1,-0.0036639,0.23432
3,1,-0.0036816,0.23454
3,1,-0.0036978,0.23475
3,1,-0.0037308,0.23518
3,1,-0.003747,0.23539
3,1,-0.0037637,0.2356
3,1,-0.0037799,0.23581
3,1,-0.0037961,0.23602
3,1,-0.0038116,0.23623
3,1,-0.0038281,0.23644
3,1,-0.003859,0.23685
3,1,-0.0038742,0.23705
3,1,-0.0038897,0.23726
3,1,-0.0039054,0.23746
3,1,-0.0039203,0.23766
3,1,-0.0039354,0.23786
3,1,-0.0039501,0.23806
3,1,-0.0039643,0.23825
3,1,-0.0039783,0.23845
3,1,-0.0040075,0.23884
3,1,-0.0040214,0.23903
3,1,-0.0040351,0.23922
3,1,-0.0040489,0.23942
3,1,-0.0040627,0.2396
3,1,-0.0040767,0.23979
3,1,-0.0040892,0.23998
3,1,-0.0041161,0.24035
3,1,-0.0041289,0.24053
3,1,-0.0041424,0.24072
3,1,-0.004155,0.2409
3,1,-0.0041671,0.24108
3,1,-0.0041795,0.24125
3,1,-0.0041918,0.24143
3,1,-0.0042037,0.24161
3,1,-0.0042274,0.24195
3,1,-0.0042389,0.24212
3,1,-0.0042504,0.24229
3,1,-0.0042618,0.24246
3,1,-0.0042737,0.24263
3,1,-0.0042834,0.2428
3,1,-0.0042947,0.24296
3,1,-0.0043049,0.24312
3,1,-0.0043267,0.24345
3,1,-0.0043372,0.24361
3,1,-0.0043477,0.24377
3,1,-0.0043581,0.24392
3,1,-0.0043685,0.24408
3,1,-0.0043784,0.24423
3,1,-0.0043883,0.24438
3,1,-0.0044073,0.24468
3,1,-0.004417,0.24483
3,1,-0.004426,0.24498
3,1,-0.0044359,0.24513
3,1,-0.0044447,0.24527
3,1,-0.0044528,0.24541
3,1,-0.0044629,0.24556
3,1,-0.0044721,0.2457
3,1,-0.0044894,0.24597
3,1,-0.0044981,0.24611
3,1,-0.0045067,0.24625
3,1,-0.0045155,0.24638
3,1,-0.0045241,0.24651
3,1,-0.0045328,0.24665
3,1,-0.0045417,0.24678
3,1,-0.0045499,0.24691
3,1,-0.0045658,0.24716
3,1,-0.004575,0.24729
3,1,-0.0045836,0.24742
3,1,-0.0045915,0.24754
3,1,-0.0045999,0.24766
3,1,-0.0046077,0.24778
3,1,-0.0046155,0.24791
3,1,-0.0046319,0.24814
3,1,-0.0046391,0.24826
3,1,-0.0046472,0.24838
3,1,-0.0046553,0.24849
3,1,-0.0046626,0.24861
3,1,-0.0046703,0.24872
3,1,-0.0046782,0.24884
3,1,-0.0046856,0.24895
3,1,-0.004701,0.24917
3,1,-0.0047081,0.24928
3,1,-0.0047155,0.24939
3,1,-0.0047233,0.2495
3,1,-0.0047302,0.2496
3,1,-0.0047374,0.24971
3,1,-0.0047448,0.24981
3,1,-0.0047523,0.24992
3,1,-0.0047673,0.25012
3,1,-0.0047741,0.25023
3,1,-0.0047817,0.25033
3,1,-0.0047891,0.25043
3,1,-0.0047967,0.25053
3,1,-0.0048039,0.25063
3,1,-0.0048114,0.25073
3,1,-0.0048259,0.25092
3,1,-0.0048336,0.25102
3,1,-0.0048415,0.25112
3,1,-0.0048495,0.25121
3,1,-0.0048573,0.25131
3,1,-0.0048649,0.2514
3,1,-0.0048727,0.2515
3,1,-0.0048813,0.25159
3,1,-0.0048973,0.25177
3,1,-0.0049046,0.25187
3,1,-0.0049132,0.25196
3,1,-0.004921,0.25205
3,1,-0.0049309,0.25214
3,1,-0.0049387,0.25223
3,1,-0.0049473,0.25232
3,1,-0.0049651,0.25249
3,1,-0.0049737,0.25258
3,1,-0.0049823,0.25267
3,1,-0.0049908,0.25276
3,1,-0.005,0.25284
3,1,-0.0050086,0.25293
3,1,-0.0050171,0.25301
3,1,-0.0050267,0.2531
3,1,-0.0050356,0.25318
3,1,-0.0050546,0.25335
3,1,-0.0050636,0.25344
3,1,-0.0050733,0.25352
3,1,-0.0050824,0.25361
3,1,-0.0050918,0.25369
3,1,-0.0051014,0.25377
3,1,-0.0051104,0.25385
3,1,-0.0051299,0.25402
3,1,-0.0051391,0.2541
3,1,-0.0051487,0.25418
3,1,-0.005159,0.25426
3,1,-0.0051685,0.25434
3,1,-0.0051784,0.25443
3,1,-0.0051885,0.25451
3,1,-0.0051983,0.25459
3,1,-0.0052189,0.25475
3,1,-0.0052288,0.25483
3,1,-0.0052391,0.25491
3,1,-0.0052493,0.25499
3,1,-0.0052591,0.25507
3,1,-0.0052694,0.25515
3,1,-0.0052791,0.25523
3,1,-0.005289,0.25531
3,1,-0.0053081,0.25546
3,1,-0.0053178,0.25554
3,1,-0.0053272,0.25562
3,1,-0.0053356,0.2557
3,1,-0.0053454,0.25578
3,1,-0.0053542,0.25585
3,1,-0.0053637,0.25593
3,1,-0.0053815,0.25609
3,1,-0.00539,0.25617
3,1,-0.0053994,0.25624
3,1,-0.0054069,0.25632
3,1,-0.0054158,0.2564
3,1,-0.0054247,0.25648
3,1,-0.0054327,0.25655
3,1,-0.0054411,0.25663
3,1,-0.005457,0.25679
3,1,-0.0054644,0.25686
3,1,-0.005473,0.25694
3,1,-0.0054804,0.25702
3,1,-0.0054884,0.25709
3,1,-0.0054955,0.25717
3,1,-0.005503,0.25725
3,1,-0.0055175,0.2574
3,1,-0.0055256,0.25748
3,1,-0.0055325,0.25756
3,1,-0.0055393,0.25763
3,1,-0.0055464,0.25771
3,1,-0.005554,0.25779
3,1,-0.00556,0.25786
3,1,-0.0055674,0.25794
3,1,-0.0055793,0.2581
3,1,-0.0055867,0.25817
3,1,-0.0055923,0.25825
3,1,-0.0055981,0.25833
3,1,-0.0056041,0.2584
3,1,-0.0056105,0.25848
3,1,-0.0056154,0.25856
3,1,-0.0056221,0.25864
3,1,-0.0056321,0.25879
3,1,-0.0056379,0.25887
3,1,-0.0056427,0.25895
3,1,-0.0056477,0.25903
3,1,-0.0056526,0.2591
3,1,-0.0056581,0.25918
3,1,-0.005662,0.25926
3,1,-0.0056663,0.25934
3,1,-0.0056753,0.25949
3,1,-0.0056792,0.25957
3,1,-0.0056827,0.25965
3,1,-0.0056877,0.25973
3,1,-0.0056906,0.2598
3,1,-0.0056942,0.25988
3,1,-0.0056977,0.25996
3,1,-0.0057037,0.26012
3,1,-0.0057066,0.26019
3,1,-0.0057097,0.26027
3,1,-0.0057123,0.26035
3,1,-0.0057148,0.26043
3,1,-0.0057171,0.26051
3,1,-0.0057197,0.26059
3,1,-0.0057215,0.26067
3,1,-0.0057256,0.26082
3,1,-0.0057266,0.2609
3,1,-0.0057279,0.26098
3,1,-0.0057294,0.26106
3,1,-0.0057307,0.26114
3,1,-0.0057323,0.26122
3,1,-0.0057328,0.26129
3,1,-0.005734,0.26137
3,1,-0.0057356,0.26153
3,1,-0.0057359,0.26161
3,1,-0.0057366,0.26169
3,1,-0.0057373,0.26176
3,1,-0.0057374,0.26184
3,1,-0.0057373,0.26192
3,1,-0.0057371,0.262
3,1,-0.0057371,0.26215
3,1,-0.005736,0.26223
3,1,-0.0057359,0.26231
3,1,-0.0057351,0.26238
3,1,-0.0057346,0.26246
3,1,-0.0057338,0.26254
3,1,-0.0057322,0.26261
3,1,-0.0057312,0.26269
3,1,-0.0057285,0.26284
3,1,-0.0057266,0.26292
3,1,-0.0057251,0.26299
3,1,-0.0057228,0.26306
3,1,-0.0057209,0.26314
3,1,-0.005718,0.26322
3,1,-0.0057154,0.26329
3,1,-0.0057129,0.26336
3,1,-0.0057068,0.26351
3,1,-0.0057035,0.26358
3,1,-0.0057003,0.26365
3,1,-0.0056966,0.26373
3,1,-0.0056925,0.2638
3,1,-0.0056886,0.26387
3,1,-0.0056844,0.26394
3,1,-0.0056756,0.26408
3,1,-0.0056706,0.26415
3,1,-0.0056664,0.26422
3,1,-0.0056613,0.26429
3,1,-0.0056562,0.26436
3,1,-0.0056512,0.26442
3,1,-0.0056453,0.26449
3,1,-0.0056405,0.26456
3,1,-0.0056291,0.26469
